,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-04-03,12:00:00,526.2255333333334,544.425,533.6519499999999,540.8508,533.2500333333332,541.15315,531.2406,531.375,551.4591333333334,561.4151666666667,564.7612,549.7153666666667,556.5844000000001,564.917575,551.7828,555.4289333333332,538.5010333333333,534.5932333333334,540.3338666666667,540.84685,531.8898666666665,534.71875,540.6852,541.8679666666667,547.7146749999999,556.45625,564.9736666666666,547.33985,554.2031,553.0052,549.3244666666666,552.908,533.1703333333334,518.1307333333333,518.4041666666666,539.9625000000001,537.9164333333333,529.9922,526.7263333333334,536.4656,546.9338666666666,551.9908666666666,560.3255333333333,555.8629999999999,549.32345,562.8711000000001,548.1525499999999,534.675975,554.3929666666667,547.3078,546.2812333333333,544.6771,552.0930000000001,549.3302,556.8380333333333,548.2417,547.3185,549.2718666666666,557.64105,546.15035,545.35355,542.9987,566.2760666666667,528.9398666666667,550.2547,556.8911333333334,536.8813,550.4726499999999,537.5179333333333,540.5502333333334,548.0621,538.7997666666666,540.9765500000001,557.7802,544.8765,547.3060333333333,516.4594,550.6004,548.9140333333334,546.3892999999999,547.1984500000001,547.3331000000001,552.5859499999999,543.04765,543.5114666666667,538.01095,552.1922,532.51095,554.0588666666667,553.1318,543.8242,542.9562666666667,551.9588333333332,541.5596666666667,553.026375,554.159,593.9076,584.086,583.1054666666666,581.2125,581.6227,593.2888750000001,593.1676,591.33595,563.170925,558.24415,559.4279,580.1984666666667,565.15,568.5351666666667,558.5234333333334,466.18205,567.0906,570.9237,566.5333333333333,559.4453,560.1674666666667,566.82615,574.76055,557.35825,542.6129,569.4156,561.1776333333332,538.6997666666667,555.3922,563.6336,557.3529,551.73595
25,2021-04-03,12:15:00,526.6843666666667,546.1916666666666,531.6242,541.5263,0.0,538.8466,531.5234333333333,530.2176,546.1784,561.76055,565.1984,553.57655,554.2984,568.8828000000001,553.198425,553.5104333333333,537.2078333333333,536.4481999999999,535.4504,540.9843999999999,531.2156,538.5476333333332,544.4859333333333,538.0859,549.2812,559.7815333333333,564.6502333333334,546.2523333333332,556.2101666666666,554.05075,547.5145666666667,553.9713333333334,532.9203,511.11289999999997,515.82425,537.3234333333334,542.3730499999999,528.9651,525.5961000000001,540.19805,542.1219,555.5707,559.63905,553.43515,548.5711,559.16445,549.17855,533.9216333333334,550.0140666666666,549.2094,557.8136999999999,537.8614666666666,543.2005333333333,554.0906,561.0276,546.8398,551.025,548.9726499999999,555.0031666666667,551.2299333333334,550.2352000000001,547.7625,570.49825,530.99455,556.2238500000001,562.1659999999999,530.3708333333333,540.0605499999999,543.28125,542.9932333333333,541.97655,537.1427,543.3144500000001,561.499975,545.0832,549.0018333333334,526.1099,546.6211000000001,561.8562999999999,544.9254,543.1826,536.00235,553.1036333333333,543.65705,549.2844,541.218,548.42935,530.13555,548.6359666666667,555.7407,542.5026,536.5195666666667,550.5836,541.6604000000001,556.1719,556.44845,591.5250333333333,579.57815,581.8916666666665,578.8531666666667,580.9476666666666,594.2156,592.0437666666667,594.7375000000001,564.24925,555.2735,559.2511999999999,579.8286666666667,565.2817,567.1758,556.9273666666667,467.5020666666667,569.0768333333334,575.9153666666666,567.1844,561.2361999999999,566.00785,571.0875,575.8143333333333,559.9935,546.0299333333334,572.4293,562.0497333333334,537.8035,557.7854333333333,564.2734333333333,559.8088666666666,553.8292
26,2021-04-03,12:30:00,529.2018333333333,542.8077999999999,530.2656666666667,539.2539,532.1888,539.8422,532.1926,529.3641,546.0070666666667,563.0765666666666,565.3583666666667,552.61015,552.2447666666667,563.0133,550.0969,555.8203333333333,539.2539,533.531,537.5625,537.677,533.2080666666667,536.5291666666667,540.70895,538.1560000000001,548.7830333333333,556.8557333333333,568.44375,548.7145666666667,553.6396,554.8812666666666,548.8960999999999,550.8666666666667,532.32695,515.7489666666667,518.02385,541.1469,542.5948333333333,530.7536666666666,526.53335,537.7034,546.4546666666666,556.06135,559.2695333333334,555.650975,546.7547,560.834975,542.5063,537.7159,561.54925,550.2122999999999,556.9656333333332,548.8054999999999,540.758975,557.7758,558.8016000000001,539.9685,549.67185,550.1958333333333,557.8125,553.0304666666667,548.8463666666667,544.7333,558.76485,532.7841,555.9745000000001,552.2091,540.0049333333334,550.1453333333333,548.534,542.8117000000001,539.9989666666667,540.7373,543.4484333333334,562.17465,544.8539,550.2578,523.7768,539.7950666666667,550.7299333333334,544.8987000000001,547.4260333333333,541.5841333333334,542.8645666666666,540.661325,540.6617333333334,541.6031333333334,549.0604333333334,538.4841333333334,549.9987333333333,551.5650999999999,537.8929666666667,539.0567666666667,556.7262000000001,541.3640499999999,546.1016,551.2539,591.4651333333333,580.2664333333333,582.01135,578.26875,578.9601666666666,588.9980499999999,589.7760666666667,591.7005333333333,562.0956,552.3661666666667,554.0333333333333,578.3328333333333,560.8516,565.6278666666667,556.4961000000001,466.0122666666667,570.8364333333334,574.65275,571.4880333333334,562.6206000000001,563.5924666666666,572.1148666666667,578.5901666666667,560.6182333333333,547.2348666666667,576.5691499999999,564.3807666666667,542.857025,557.9771,567.3544333333334,559.4698,553.26135
27,2021-04-03,12:45:00,508.89766666666674,514.3625,528.4757999999999,493.04729999999995,518.482425,514.9719,514.0437666666667,516.53005,549.2807333333333,549.0067666666667,550.7216333333334,537.2357000000001,554.78515,546.7218666666666,549.9162,515.559375,524.9635666666667,503.39455,533.00175,536.3672,513.3508,519.0526,509.03634999999997,527.85665,538.7768333333333,554.01765,566.4466000000001,526.5963666666667,552.3143333333334,543.5705666666668,539.4841333333333,503.18073333333336,534.4521000000001,499.76146666666665,513.4721333333333,525.6804500000001,545.1043,524.8828333333335,528.7909999999999,531.4172,534.6464,542.2828333333333,546.8635333333333,540.5319999999999,537.7953333333334,563.7226499999999,526.3906333333333,506.9453,550.4595750000001,529.4898499999999,527.6414,520.6776333333333,536.0328,526.5401333333333,546.120525,530.1724,548.3457000000001,542.0937333333333,524.5416666666666,540.3492333333334,536.0369666666667,534.5901,557.7807333333333,502.29586666666665,548.6401,534.8937666666667,525.8393,548.3567666666667,511.175,517.3292,499.9515666666666,547.8515666666667,537.36015,540.2642999999999,517.9794333333334,543.06565,493.0976666666667,525.9848999999999,530.3607000000001,538.9633,518.6734,531.9479,540.7893333333333,558.1562,496.3013,529.2675999999999,549.443,529.8677749999999,545.2065333333334,524.3127666666667,517.6004,523.9614666666666,533.5529,524.2945666666666,558.9417,529.6080666666667,543.4916333333334,516.225,552.5141,553.74065,573.6047000000001,576.14255,565.0969,549.7982000000001,523.4320333333334,486.8640666666667,539.3755749999999,529.0354333333333,525.0156000000001,559.8820499999999,523.7099,456.875,530.7232,569.8719,552.5877666666667,558.5314999999999,514.9799666666667,547.4468666666667,546.40665,529.1518333333333,528.11875,569.7188,527.3091333333333,510.42615,512.5367,560.8690333333334,528.5880333333333,544.9333333333334
28,2021-04-03,13:00:00,515.47145,522.5343666666666,519.1393333333334,510.50886666666673,535.0527500000001,537.4182333333333,524.75195,526.7402500000001,548.5503,543.9773333333334,544.93125,553.3734666666667,532.8189749999999,547.9976333333334,526.1325333333333,559.4695,522.0374999999999,530.5250000000001,521.1416666666667,514.15,523.3752666666667,532.3562666666667,533.5195333333332,518.3469,518.29685,547.8989666666666,546.0916666666666,538.8504,549.8416666666667,556.3710666666666,513.2864666666666,540.1812500000001,504.9171999999999,513.8706999999999,510.12343333333337,534.69535,518.56835,502.3390666666667,502.19804999999997,512.69025,519.00705,553.537,543.2469,553.3083333333334,538.9833333333332,547.8301,528.5159,524.9664,543.0669333333334,552.5654000000001,525.5094,538.1455666666666,537.1641,550.8286333333334,556.4984666666666,536.7424666666667,528.0927,521.7695333333332,551.7320500000001,532.4890666666666,528.3607000000001,537.7828,533.8562333333333,523.21485,535.5382999999999,539.5015666666667,517.0723999999999,543.1911333333334,527.9434666666666,516.6341333333334,535.1706,515.04105,513.6111666666667,549.5604,526.9403666666666,533.4377666666668,520.0961,526.3276333333333,540.5101666666666,528.6164333333332,532.8747333333334,515.03085,534.9468666666667,510.7096333333334,527.7125,529.5132666666667,514.6031333333334,539.7843666666666,537.2443,548.4328,546.693,542.2039,550.6812666666666,516.7674333333333,554.825025,556.8164333333333,565.9221,552.4794333333333,561.856275,553.9413999999999,516.0562666666666,547.9453,560.3276333333333,550.4890333333333,529.0411666666666,506.7372333333333,485.42385,545.8815333333333,531.873225,534.3604333333333,537.4119999999999,435.9698,539.2141,538.01485,543.8249999999999,524.4765333333334,520.3432666666668,535.8797,570.8516,521.1224333333333,512.828725,552.9521,520.0622333333333,514.725,515.7023666666668,543.21685,522.6963666666667,531.8622333333334
29,2021-04-03,13:15:00,528.3460666666666,527.8129,535.8911333333333,539.3393333333332,535.6950333333333,535.125,521.1451000000001,521.07245,548.1012000000001,552.3747333333333,565.2521333333333,554.3932666666667,557.8875499999999,567.14065,512.8813,561.6128,537.54375,534.3825666666667,524.9096666666666,531.14845,530.9992,529.36565,535.48245,540.9426000000001,526.6502666666667,557.7808749999999,565.0203,544.2992333333333,548.2479,555.56135,551.98435,548.2216333333333,539.5497666666666,517.8892999999999,522.625,541.8095999999999,538.5812666666667,527.0971333333333,524.8754,540.9200999999999,544.7605,556.2315333333333,563.8903666666666,544.1591,539.7479333333332,568.4354666666667,552.1627666666667,536.3734,552.58085,552.8854,556.1166666666667,550.9885666666668,545.9435,564.0445,553.36325,547.5258,553.6351666666667,547.5757666666667,554.8442666666666,548.4372333333334,548.7445666666666,548.3239333333333,567.9609666666666,535.7224,540.8957,551.5864666666666,528.8726333333333,537.5771,545.5979333333333,535.5427,527.419725,540.0916666666666,537.4945,548.03865,540.0291333333333,539.587,517.0169333333333,545.7846333333333,554.5369999999999,524.6418000000001,552.7112000000001,542.6257666666667,547.9877666666666,545.2747666666667,547.9487,537.73865,542.6747666666666,537.2969,546.8932333333333,556.7565333333333,541.574425,534.6288999999999,550.7750000000001,541.3115,561.0203,553.8619666666667,573.5012,560.9968666666667,562.2746,558.5969,546.3497666666667,572.5047333333333,575.5302333333333,576.1214,526.98245,544.3505333333333,542.9195333333333,564.1372666666667,549.4531,547.018375,542.7671999999999,456.1424666666667,558.0114666666667,567.5565333333333,563.1758,558.0534,557.8099000000001,565.0938,574.0953333333333,553.2211000000001,540.2010333333334,569.3976666666667,555.6107000000001,539.8307333333333,553.5065333333333,558.2872666666666,540.0903666666667,549.9916666666667
30,2021-04-03,13:30:00,507.52786666666674,516.3268333333333,511.81485,520.4394500000001,514.4043,530.9554499999999,507.81115,499.5625,521.9880333333333,528.3838666666667,532.9073,525.8265,534.0664333333333,561.2719,526.5078333333333,531.5349,502.2289,514.5246500000001,507.71955,498.7570333333333,499.8900999999999,511.91616666666664,509.7846333333334,490.93595,518.044,522.27815,541.4919666666667,517.1109333333333,531.8086,520.9424666666667,514.5668000000001,503.8270666666667,514.4666666666666,486.7226333333333,497.61875,506.1963333333333,516.8012,505.2573,511.12736666666666,519.5762,527.4898333333334,532.8172,532.6758,540.2922333333335,539.8145666666666,537.5221333333334,526.3377666666667,518.4322999999999,524.7209,529.4724333333334,528.1627666666667,501.4592,522.1089000000001,534.5895999999999,534.5846333333334,520.7919666666667,522.9185000000001,528.4505333333333,520.1547,533.1744666666667,524.1834,515.8614666666667,551.66525,504.3718666666667,514.1164,518.4244666666667,506.675025,517.3708666666668,521.8401,521.9495000000001,518.3539,517.0516,500.44766666666663,524.0918,514.17675,508.9984,489.40573333333333,512.8112,526.6526,504.4979,507.9246,520.3417999999999,512.5057666666667,513.4875000000001,519.5703333333332,516.5804666666667,524.6278666666667,514.3510333333334,515.80705,502.6151,495.35395,512.0752666666667,500.3195333333333,511.05986666666666,533.8448,528.3468666666666,530.6281333333333,515.9716666666667,514.33905,522.4489666666667,531.41835,529.4867333333333,530.2830666666667,525.8890666666667,504.79220000000004,507.8234333333333,511.9927333333333,529.7964999999999,515.3765666666667,507.20120000000003,507.4185333333333,423.4708333333333,531.0343666666666,521.6703,531.4277500000001,512.6101666666667,527.8177,541.1523,546.8409,521.141425,537.3484,520.8997333333333,524.8339000000001,509.0449,521.7778666666667,529.1151333333333,513.2914,523.3078
31,2021-04-03,13:45:00,476.5312333333333,482.43306666666666,366.6419,489.9367,495.5119,459.30039999999997,496.34925,484.51666666666665,506.13256666666666,490.9919333333334,502.51506666666666,494.74869999999993,491.80626666666666,462.8994666666667,475.1531333333333,496.59636666666665,397.60626666666667,475.8164,320.93333333333334,480.12895000000003,463.38359999999994,501.8838333333333,489.16720000000004,485.1200333333333,478.59999999999997,492.6005,495.1357,473.53696666666673,485.2208333333333,407.8888,483.7414,498.1744999999999,475.0781,477.26146666666665,484.7953333333333,480.9035,422.39645,486.1125,460.19845,483.78933333333333,493.1703,490.32266666666663,495.77209999999997,495.83750000000003,497.0937666666667,489.89556666666664,320.3293,497.16560000000004,480.18359999999996,498.665425,493.7289,456.09375,478.3489333333334,479.81795,514.70645,489.0375,499.61146666666673,476.82293333333337,489.0312666666667,485.84843333333333,492.33675,300.85075,520.76075,475.50623333333334,378.16353333333336,505.5252666666667,480.76755,473.7815333333333,506.2742,455.97029999999995,492.34259999999995,468.1125,338.32849999999996,332.82460000000003,488.2695,487.6758,473.7950333333333,488.3293,480.26326666666665,471.56485,502.7984333333333,480.0226666666667,481.5862,465.77266666666674,490.1682333333333,454.39335,353.26914999999997,490.4625,464.20745,512.2125,478.2422,393.44010000000003,508.0539,478.0547,485.4883,517.6875,387.2956,492.1492333333333,488.8859333333333,475.4364666666667,458.3479666666667,493.4205666666667,488.86979999999994,480.06663333333336,303.68359999999996,418.75960000000003,469.70410000000004,471.73696666666666,476.30026666666663,476.51800000000003,478.0599,344.84843333333333,498.90753333333333,416.8078,384.47970000000004,495.6140666666667,491.12893333333335,497.0010333333333,512.8182666666667,469.35,486.99375000000003,493.43359999999996,510.08142499999997,394.11353333333335,483.04793333333333,491.2271,504.4133,487.606
32,2021-04-03,14:00:00,486.238,500.67913333333337,491.08619999999996,498.8057333333333,489.95820000000003,499.85363333333333,496.2635333333333,487.26565000000005,501.9875,504.7552333333333,505.20313333333337,508.3594,513.3737,512.8166666666667,501.28433333333334,511.5922,491.3174333333333,497.5234666666667,501.1187333333334,492.9414,481.1088333333333,498.49586666666664,502.0351666666667,494.65363333333335,494.9334,499.02889999999996,511.35546666666664,497.1229333333333,503.32213333333334,494.2047,489.3523666666667,497.96639999999996,495.65504999999996,469.8375,484.09946666666673,494.75623333333334,495.00625,489.4583333333333,484.68176666666665,494.69166666666666,497.5088666666666,494.6791666666666,499.6924333333333,504.61485000000005,507.12425,511.93944999999997,495.83595,488.86325,506.2588333333333,499.8422,503.710925,501.24350000000004,497.76875,507.4448,513.4797000000001,495.9119,507.73436666666674,497.04583333333335,498.03864999999996,507.56119999999993,508.53540000000004,499.2896333333333,511.0926,493.79220000000004,496.5455666666667,510.9473,496.7138,497.25,491.0833333333333,497.5575333333333,501.0885666666666,493.810175,489.90883333333335,508.74843333333337,488.93809999999996,489.1734,480.99559999999997,488.62440000000004,494.92305,490.3419333333334,492.8414,493.44845,494.8156333333333,490.02866666666665,487.82345,490.0723,494.33435,491.9049333333333,504.1082,493.7065333333333,486.65183333333334,495.27683333333334,496.69219999999996,483.5039,498.9862,504.2518333333333,497.34415,501.61564999999996,504.49766666666665,484.7872333333333,485.00236666666666,505.0004,501.3588333333333,493.1266,479.4156,481.57225,479.3586,493.70236666666665,476.33386666666667,498.87965,485.69689999999997,401.6207,509.4528666666667,513.3496,508.9229,506.0586333333333,506.6385666666667,511.93516666666665,522.3328333333333,514.1966333333334,501.3030999999999,521.30625,508.79295,494.2981666666667,505.43475,512.92265,504.06850000000003,497.6966
33,2021-04-03,14:15:00,464.8705333333333,479.98826666666673,472.26876666666675,478.67083333333335,471.2049666666667,475.3113,478.1302,471.0244666666667,476.82110000000006,479.39113333333336,483.50260000000003,482.97810000000004,484.1711,484.20664999999997,479.3164,489.3833333333334,472.06755,472.90700000000004,477.7286666666667,471.99667500000004,458.90883333333335,471.91405,480.6987000000001,468.21895,470.2957,477.51770000000005,485.24503333333337,471.81149999999997,482.87736666666666,475.8041666666666,465.08515,476.112,465.52615000000003,458.60493333333335,464.4664,465.2544666666667,468.00037499999996,472.51210000000003,464.707825,470.28825,474.2109666666667,468.66330000000005,482.14063333333326,482.3437666666666,480.9648333333333,475.32265,472.2841,461.38073333333335,474.209,480.11719999999997,479.2047,474.20292500000005,473.68513333333334,484.0442666666667,489.413475,470.24765,484.8208333333334,475.0094,480.05745,481.5007666666667,489.8164,477.48016666666666,490.97029999999995,466.221475,476.6091333333334,487.21223333333336,472.2117333333333,477.92615,469.08164999999997,475.3867333333333,475.13933333333335,466.66175,467.74376666666666,483.8867,463.6807333333333,472.2791666666667,457.6864666666666,461.32185,484.25469999999996,465.02136666666667,465.34725,467.825,468.8224,463.9629,478.0875,472.1338333333333,475.99060000000003,465.02500000000003,476.89063333333337,474.76485,465.1914,471.40000000000003,478.4573,461.26096666666666,478.83020000000005,485.6875,476.14925,477.82393333333334,483.42969999999997,462.4953,458.87305,484.49535000000003,481.8164,470.86926666666665,453.6633,461.24843333333337,465.4528666666667,478.4914,455.8437333333333,473.8208666666667,467.59375,384.46926666666667,488.4086,491.1669,488.7422333333334,487.2044333333333,489.07186666666666,492.8213666666666,501.12109999999996,492.9044333333333,483.23229999999995,506.4883,494.8216,476.93700000000007,488.2934666666667,489.84353333333337,479.19140000000004,479.01306666666665
34,2021-04-03,14:30:00,442.2565333333334,455.32503333333335,447.02752499999997,455.01955,440.0078,457.95315000000005,455.11303333333336,441.39705000000004,454.5852,461.35545,457.91226666666665,458.24255,459.8773,462.18100000000004,452.4341,460.778125,447.76276666666666,448.8516,448.4648,449.5078,436.7791333333333,453.21326666666664,452.12190000000004,443.5596333333333,448.5333666666667,450.1219,462.8557666666666,445.8145666666667,453.4101666666666,446.00975,447.2117,448.1674666666666,450.8351333333333,432.97344999999996,437.1151,443.0531,445.3512,444.22603333333336,435.575,450.59415,445.876175,438.4547,454.32373333333334,459.4863,453.45313333333326,457.6867333333333,443.4041333333333,446.3594,453.28885,452.458375,456.459775,448.4246,454.51874999999995,457.85470000000004,461.90745,446.836325,459.3521,450.5836,456.80986666666666,457.7934666666667,459.5469,451.2484666666667,467.2583333333334,440.50075000000004,450.3885666666667,461.5052,449.51485,447.99766666666665,449.5182333333333,444.45590000000004,456.82500000000005,449.27939999999995,443.5799666666667,463.19323333333335,441.14059999999995,447.32189999999997,430.84580000000005,444.10103333333336,452.2184666666667,438.1797,445.33435,446.28279999999995,448.9130333333333,445.6621,444.8377333333333,446.512,450.80313333333334,445.55235,453.35292499999997,452.17792499999996,441.35126666666673,447.08945,453.44373333333334,432.4578,448.47710000000006,465.31875,454.1997666666667,451.30935,457.8268,440.5596333333333,438.96119999999996,460.81406666666663,454.1005333333333,445.038,437.39896666666664,443.38829999999996,439.1521,449.94793333333337,431.6775666666667,447.25315,443.2760333333333,361.561725,469.05053333333336,468.62620000000004,469.3109,466.538875,469.0794333333333,469.15195,483.7541666666666,474.0632666666667,466.3238,483.120675,474.8252333333333,455.36640000000006,469.8599,473.78319999999997,466.89685,458.96565
35,2021-04-03,14:45:00,427.72735,432.6424666666667,415.3713666666667,426.4234333333333,416.0445333333334,424.5086,425.0084,416.739,427.11460000000005,432.6948,432.4023333333333,433.16693333333336,435.2317666666666,437.22813333333335,426.4302,433.66525,426.6776,427.61276666666663,428.6747666666667,425.70076666666665,408.568,432.1336,421.34569999999997,414.9664333333333,422.8159,425.10543333333334,436.6328,420.04805,428.0179666666666,427.0172,426.04139999999995,422.5776,428.2956,415.19845,416.4429666666667,424.0950666666667,422.7668,417.49606666666665,416.6172,428.91873333333325,416.69925,421.4711,427.30286666666666,429.3067666666666,420.73479999999995,434.7802,422.39793333333336,412.5031000000001,428.92265,429.23635,428.10425,424.4320333333333,421.56119999999993,436.8713666666667,446.7445,421.38085,433.31693333333334,419.31485,431.1184666666666,423.60040000000004,431.17224999999996,424.9211,443.6294,419.5797333333333,426.0854,436.53826666666663,422.1117,427.5382666666667,421.34610000000004,411.0977,422.291025,419.3656,421.0320333333334,440.35909999999996,425.52734999999996,426.5854,409.9796666666667,416.44295,424.73535,420.2617,420.8713666666667,423.5883,430.4,420.2203,421.94793333333337,415.99105,427.9041666666667,419.9832,432.72735,420.5063,420.04013333333336,423.407,426.3043,415.31666666666666,429.0844,434.89375,433.5971333333334,431.6104,432.6234666666667,414.74766666666665,414.95886666666667,439.013,428.8945333333333,429.8301,412.03125,417.8768333333333,412.6419333333333,421.9484333333333,407.3547,424.02225,419.6151,341.9332,448.5943,450.9927333333333,451.694325,449.1758,459.45664999999997,448.19489999999996,462.1724,454.0885666666666,447.859775,461.3586,450.94747500000005,435.28566666666666,447.9627666666667,457.0934666666667,443.9138,436.36755000000005
36,2021-04-03,15:00:00,388.75859999999994,406.9719,392.0508,395.9062666666666,388.7797,401.55729999999994,395.19965,388.93670000000003,385.95465,397.04063333333335,400.6088666666667,396.28853333333336,405.2823,401.72537500000004,396.73126666666667,408.5153666666667,395.64925,399.34805,386.325,398.3877666666667,384.70550000000003,399.19846666666666,397.466,387.31826666666666,392.03749999999997,392.3523333333333,396.0337999999999,388.51196666666664,393.77735,395.00545,391.1375,389.95756666666665,397.6854,378.96955,388.18879999999996,395.89025000000004,397.0020666666667,385.47003333333333,390.86280000000005,400.1867333333333,394.4263,392.32813333333337,395.92710000000005,397.2664,398.4703,397.72815,388.5461,382.1200666666667,398.2755333333334,391.85940000000005,397.0742,390.7781333333333,391.28386666666665,397.6875,411.98046666666664,392.11173333333335,403.92920000000004,385.32576666666665,401.0442666666667,397.0919333333334,401.55940000000004,393.0219,408.8568,384.39793333333336,394.96226666666666,404.16799999999995,389.432825,398.28595,388.6,393.74559999999997,393.81405,396.18619999999993,389.66613333333333,399.8016,386.447875,392.32813333333337,376.8125,389.1882666666667,387.2070333333333,384.7872666666667,390.962,391.76953333333336,392.39529999999996,385.08203333333336,393.35179999999997,390.6945333333333,394.2492333333334,390.27760000000006,392.92185,402.025,383.5045,391.94606666666664,388.2773333333333,379.7112,397.8793,403.8838333333333,400.47136666666665,0.0,396.66096666666664,388.2625,390.0687666666666,401.875,393.82034999999996,396.2609333333333,386.43336666666664,386.6742,386.86196666666666,396.3497333333333,382.35313333333335,392.9133,388.6317666666667,320.84843333333333,424.662,424.51326666666665,420.20313333333337,423.32775,428.9539,426.3192666666667,437.4151,428.9875333333334,414.36013333333335,435.53749999999997,422.89845,412.49870000000004,423.6765666666667,435.89113333333336,420.01433333333335,424.48905
37,2021-04-03,15:15:00,346.1406,369.9927333333333,356.6474,362.81406666666663,363.04113333333333,364.83360000000005,369.0182,356.27213333333333,357.8784,368.39725,360.1258,352.05989999999997,365.24583333333334,359.8836,357.1992333333333,372.9171666666666,364.1351666666667,368.10159999999996,362.4219,357.11719999999997,349.21680000000003,365.70705,361.6359333333333,346.5602,354.5,362.7291666666667,358.75,350.38803333333334,354.66949999999997,366.0742,360.07006666666666,358.8293,364.04193333333336,347.3088666666667,351.27343333333334,365.34453333333335,363.94716666666665,351.8117333333334,344.02459999999996,362.384,353.4822666666667,353.24246666666664,373.25275,368.1177,362.3718666666667,363.50520000000006,366.509,353.26015,359.22163333333333,360.2843666666667,366.22029999999995,357.1871,350.8304666666666,369.62365000000005,369.43336666666664,356.6732,367.8427,356.86170000000004,361.2317666666667,365.4492333333333,364.6692666666667,364.8388,371.1773666666666,349.5216,357.40913333333333,375.6773333333333,345.5146,356.69323333333335,354.90753333333333,356.0515666666667,360.4151,347.64529999999996,348.29116666666664,376.33439999999996,351.76405,360.7945333333334,341.557,353.9718666666666,352.11875,341.87109999999996,356.6713333333334,352.01773333333335,353.09503333333333,357.27695,353.91589999999997,367.36955,356.5544333333334,357.827175,366.22133333333335,363.5507666666667,342.21680000000003,354.63539999999995,359.01874999999995,339.0754,357.9297,368.44506666666666,362.108975,368.4869,365.33865000000003,357.3385666666666,341.49805000000003,366.16696666666667,362.41433333333333,362.6221,348.61223333333334,355.5849,353.0315333333333,360.8976333333333,344.2221666666667,358.3508,350.51715,290.7739666666667,392.9406333333333,389.48956666666663,393.89270000000005,393.78176666666667,389.9838333333333,392.5200333333334,393.7422,395.6557666666667,385.61016666666666,401.37675,393.2692666666667,379.70416666666665,387.4349333333333,397.13009999999997,385.86719999999997,390.52425
