,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-16,12:00:00,7.708366666666667,8.008333333333333,7.7406,7.868766666666667,7.8396,7.86875,7.7854,7.795833333333333,7.8,7.9375,7.9625,7.6875,7.8969000000000005,7.97655,7.8770999999999995,7.9609749999999995,7.5812,7.620866666666667,7.535433333333334,7.658366666666666,7.422899999999999,7.45625,7.6906,7.654166666666666,7.6646,7.8083,7.972933333333333,7.6229000000000005,7.7062333333333335,7.875,7.731249999999999,7.8031500000000005,8.075000000000001,7.7094000000000005,7.820866666666667,8.010433333333333,7.9771,7.9395999999999995,7.9604333333333335,8.170833333333333,8.018766666666666,8.181233333333333,8.2521,8.137500000000001,8.09065,8.139633333333334,8.195866666666667,7.9468499999999995,8.2896,8.122933333333334,8.133366666666666,8.0594,7.881233333333333,8.002066666666666,7.9219,7.9875,7.977133333333334,7.939075000000001,7.8812,7.935433333333333,7.989099999999999,8.014075,8.35315,7.779166666666666,7.929199999999999,7.968766666666667,7.791666666666667,8.0,8.0188,7.7708,7.875,7.897966666666666,7.860433333333333,7.947933333333334,7.860433333333334,7.975,7.4625,7.5718499999999995,7.95625,7.708333333333333,7.7688,7.704166666666667,7.6437333333333335,7.722933333333334,7.5938,7.820866666666666,7.8125,7.678125,7.6188,7.900033333333333,7.6833,7.543749999999999,7.837533333333333,7.572933333333334,7.75315,7.8124666666666664,8.8521,8.827100000000002,8.7188,8.596900000000002,8.645866666666667,8.8021,8.9146,8.8063,8.583333333333334,8.510433333333333,0.0,8.6792,8.485433333333333,8.64065,8.525,8.587533333333333,8.5547,8.570833333333333,8.466700000000001,8.509350000000001,8.508366666666666,8.483366666666667,8.6344,8.471900000000002,8.387525,8.7125,8.565650000000002,8.368766666666668,8.556266666666668,8.666699999999999,8.4094,8.489600000000001
25,2021-03-16,12:15:00,7.75,8.025,7.7594,7.8625,7.8125,7.931266666666667,7.920866666666666,7.7375,7.893766666666667,7.9646,7.9125,7.86255,7.8999999999999995,7.9625,7.889599999999999,7.98435,7.681266666666666,7.656266666666667,7.6438,7.6125333333333325,7.55,7.6375,7.735433333333333,7.5859499999999995,7.7875000000000005,7.931266666666667,8.035433333333334,7.7125,7.8344000000000005,7.8422,7.723425,7.764566666666667,7.884399999999999,7.729166666666667,7.8125,8.012550000000001,8.022933333333334,7.856299999999999,7.8594,8.116666666666667,8.0344,8.0063,8.1542,8.191666666666668,8.064075,8.0969,8.04065,7.866666666666667,8.159400000000002,8.24375,7.97815,8.0125,7.93435,8.025,7.904166666666666,7.8416999999999994,7.9281500000000005,7.885433333333334,8.04375,7.9083,8.089599999999999,8.04065,8.175033333333333,7.80315,7.877066666666667,7.981233333333333,7.766666666666667,8.050033333333333,7.937525000000001,7.6719,7.83125,7.9281500000000005,7.931266666666667,7.933333333333333,7.693766666666666,7.7542,7.527066666666667,7.7094000000000005,7.9542,7.61875,7.608366666666666,7.622933333333333,7.5874999999999995,7.92495,7.656266666666667,7.571899999999999,7.825,7.5906,7.853149999999999,7.9125000000000005,7.5438,7.5875,7.75,7.489566666666666,7.7031,7.758333333333333,8.702133333333334,8.700000000000001,8.7563,8.566699999999999,8.61255,8.810466666666668,8.7792,8.750033333333333,8.529166666666667,8.4167,8.423475,8.622966666666665,8.410433333333332,8.545833333333334,8.472966666666666,8.71565,8.612533333333333,8.529166666666667,8.550025,8.4469,8.47815,8.567225,8.633333333333333,8.52815,8.40625,8.7031,8.6094,8.34065,8.637500000000001,8.591666666666667,8.4875,8.4313
26,2021-03-16,12:30:00,8.1094,8.118766666666668,8.0875,8.03435,7.920866666666666,8.2469,8.29065,7.87185,8.16875,8.320833333333333,8.1594,8.150025,8.22815,8.27345,8.191699999999999,8.2354,8.035433333333334,8.114600000000001,8.033333333333333,7.791666666666667,7.900033333333333,8.0594,8.00315,7.943733333333334,8.097900000000001,8.0813,8.24375,8.079166666666667,8.081266666666666,8.210433333333333,8.2021,8.235433333333335,8.30625,7.929166666666667,7.7719000000000005,8.0875,8.093766666666665,7.8125,8.137533333333332,8.262500000000001,8.1667,7.9313,8.237533333333333,8.3688,8.231266666666668,8.233333333333333,8.1667,8.081233333333333,7.889600000000001,8.070833333333335,8.05315,7.90005,7.829166666666667,8.016666666666666,8.128150000000002,7.88125,7.85,8.0188,8.070866666666667,7.8344000000000005,8.068766666666667,7.8646,7.96565,7.728149999999999,8.104199999999999,8.14375,8.1875,8.04065,8.10625,7.971875,8.4563,8.168800000000001,7.916666666666667,8.183333333333334,8.118766666666666,7.985399999999999,7.8406,7.931233333333334,8.252066666666668,8.115649999999999,8.060433333333334,8.258333333333333,7.9313,8.270866666666667,8.420866666666667,8.216666666666667,8.1771,8.143766666666666,8.154166666666667,8.414633333333335,8.268766666666666,8.206299999999999,8.133366666666667,8.033366666666668,8.418800000000001,8.312533333333333,8.614600000000001,8.7063,8.6219,8.445833333333335,8.508366666666666,8.5563,8.6646,8.625,8.370833333333332,8.302133333333334,8.368766666666668,8.5094,8.225,8.450000000000001,8.428149999999999,8.462525,8.575033333333332,8.487499999999999,8.48435,8.39375,8.545325,8.5146,8.339633333333333,8.454199999999998,8.266666666666666,8.633366666666667,8.556266666666668,8.343775,8.471900000000002,8.55,8.490649999999999,8.429725000000001
27,2021-03-16,12:45:00,8.183333333333332,8.441699999999999,8.264100000000001,8.306266666666668,8.158366666666666,8.34065,8.3094,8.225,8.362525,8.4344,8.58125,8.400033333333335,8.378150000000002,8.422933333333333,8.3542,8.5188,8.21565,8.341666666666667,8.258366666666667,8.2625,8.120833333333334,8.237533333333333,8.418766666666668,8.347933333333335,8.28125,8.3781,8.464075000000001,8.1313,8.27505,8.356266666666667,8.183333333333332,8.295866666666667,8.35,8.083366666666667,8.081266666666666,8.364600000000001,8.42505,8.208366666666665,8.23595,8.4396,8.35625,8.358366666666667,8.425033333333333,8.408366666666668,8.341700000000001,8.529200000000001,8.302133333333334,8.106266666666668,8.206299999999999,8.185433333333334,8.3938,8.353100000000001,8.160400000000001,8.395833333333334,8.450050000000001,8.284400000000002,8.214075,8.334399999999999,8.322933333333333,8.189566666666666,8.28755,8.347933333333332,8.40935,8.15315,8.271899999999999,8.4969,8.135433333333333,8.384350000000001,8.2875,8.302100000000001,8.331266666666666,8.131275,8.19065,8.514633333333332,8.327100000000002,8.366666666666667,7.953125000000001,8.27815,8.327066666666667,8.0396,8.400033333333333,8.2521,8.2875,8.341700000000001,8.279166666666667,8.3094,8.3438,8.1469,0.0,8.4563,8.2563,8.197966666666666,8.362533333333333,8.147933333333334,8.420866666666667,8.481300000000001,8.495866666666666,8.552100000000001,8.448474999999998,8.240649999999999,8.365649999999999,8.472966666666666,8.6,8.46565,8.2125,8.1896,8.1667,8.429725000000001,8.156266666666665,8.3521,8.3,8.320833333333335,8.481266666666668,8.347933333333332,8.347933333333332,8.4167,8.35625,8.3844,8.503150000000002,8.243799999999998,8.3938,8.525,8.45625,8.175049999999999,8.543766666666668,8.393766666666668,8.3625,8.3094
28,2021-03-16,13:00:00,7.983333333333334,8.2375,8.018766666666666,8.072933333333333,7.9594000000000005,8.1042,8.106266666666667,7.979166666666667,8.1271,8.25,8.214075000000001,8.1396,8.222933333333334,8.24375,8.187533333333333,8.334399999999999,8.154725000000001,8.125033333333333,8.0625,8.0813,7.958333333333333,8.056266666666668,8.243766666666668,8.031266666666667,8.104725,8.156266666666667,8.34065,7.962500000000001,8.104725,8.196850000000001,8.064599999999999,8.150033333333333,8.1938,7.85935,7.9271,8.150033333333333,8.157825,8.052133333333334,8.0063,8.334399999999999,8.139633333333334,8.13125,8.2125,8.20315,8.225,8.260433333333333,8.125,8.01875,8.210466666666667,8.160433333333332,8.189566666666668,8.093775,8.0813,8.2271,8.302133333333334,8.1271,8.1417,8.133366666666667,8.15,8.1292,8.26095,8.133366666666667,8.2563,7.968766666666667,8.2187,8.2938,8.1906,8.225033333333332,8.135433333333333,8.145866666666665,8.15,8.05,8.115649999999999,8.268766666666666,8.170866666666667,8.0875,7.9146,8.1021,8.200033333333334,8.10935,8.200033333333332,8.095833333333333,8.118733333333333,8.1271,8.23125,8.143766666666666,8.118766666666668,8.200050000000001,8.2646,8.314566666666666,8.11875,8.033366666666666,8.181266666666668,7.9813,8.275,8.3313,8.284400000000002,8.3625,8.36875,8.15315,8.10625,8.253150000000002,8.347933333333334,8.262550000000001,8.08755,8.0396,7.9604333333333335,8.175,8.006266666666667,8.181266666666666,8.0646,8.112533333333333,8.3094,8.172966666666666,8.222966666666666,8.221900000000002,8.275,8.335433333333333,8.328149999999999,8.195833333333333,8.206266666666668,8.316699999999999,8.306266666666666,8.0594,8.3188,8.275033333333333,8.23595,8.156266666666665
29,2021-03-16,13:15:00,7.758333333333333,8.14375,7.9969,7.993766666666666,7.9219,8.0146,8.004166666666668,7.843733333333333,8.018766666666666,8.1219,8.052100000000001,8.0167,8.064599999999999,8.068766666666667,8.050033333333333,8.10315,8.077133333333334,8.014566666666667,7.935433333333333,8.020833333333334,7.845866666666667,8.033366666666668,8.104199999999999,8.09065,7.9167,8.041666666666666,8.108366666666667,7.9031,7.9031,7.95,7.945833333333333,7.95005,8.110433333333333,7.80005,7.8167,8.043733333333334,7.981233333333335,7.968733333333333,7.985975,8.185433333333334,7.908333333333334,8.008366666666667,8.112499999999999,8.097933333333332,7.94535,8.216700000000001,7.975033333333333,7.868733333333334,8.129166666666666,8.033333333333333,8.143766666666666,7.935433333333333,7.95625,8.1167,8.206266666666668,8.035433333333332,8.056266666666666,7.9094,8.025,7.946899999999999,8.137533333333334,8.006233333333334,8.229199999999999,7.920866666666666,8.112499999999999,8.147933333333334,8.050033333333333,8.18125,8.0188,7.97185,8.070866666666667,8.043800000000001,7.9667,8.214599999999999,8.018766666666666,7.943733333333334,7.758333333333333,7.971875000000001,8.147933333333333,7.84375,8.09065,8.027099999999999,8.012533333333332,8.068766666666667,8.09065,8.02815,8.166699999999999,8.0641,8.050033333333333,8.220866666666666,7.9281,7.89685,8.1229,7.918749999999999,8.082825,8.11255,8.208333333333334,8.096900000000002,8.101600000000001,7.991699999999999,8.025,8.216700000000001,8.2646,8.1344,7.906233333333333,7.956266666666667,7.947933333333334,8.081266666666666,7.841666666666666,7.956266666666667,7.9146,8.031266666666667,8.33125,8.200050000000001,8.197933333333333,8.0688,8.135433333333333,8.210975,8.3,8.174999999999999,8.025033333333333,8.362533333333333,8.247966666666665,8.0344,8.35,8.275033333333333,8.097966666666666,8.087499999999999
30,2021-03-16,13:30:00,7.8844,8.40315,8.0516,7.868766666666666,8.200033333333334,8.1875,7.431299999999999,8.131300000000001,7.8125,8.091666666666667,8.3094,7.6000000000000005,8.145866666666667,8.239566666666667,8.077100000000002,7.69065,8.2,8.334399999999999,8.06405,7.6000000000000005,7.9021,7.824999999999999,8.183366666666666,8.303149999999999,7.93125,8.1646,8.38125,7.74685,8.118766666666666,8.214075,8.11875,8.052100000000001,8.36875,7.925000000000001,7.991666666666667,8.2271,7.9395999999999995,8.049999999999999,7.991666666666667,8.234425,8.091666666666667,8.237549999999999,8.31875,8.162533333333334,8.29375,8.108333333333333,8.1844,7.766666666666667,8.137533333333332,8.235433333333333,8.1844,8.190650000000002,8.125033333333333,8.1781,8.135433333333333,7.745833333333334,8.177100000000001,8.134375,8.1594,7.9344,7.652066666666667,8.409400000000002,8.356266666666668,8.04375,8.4375,8.214633333333333,8.2188,7.8375,7.939075000000001,8.0656,8.337533333333333,8.40315,8.1875,8.293733333333334,8.209399999999999,8.1167,7.91255,8.018766666666666,8.308333333333334,8.093766666666665,8.15315,7.9875,8.100033333333334,8.1021,8.183333333333332,8.066699999999999,8.129166666666666,8.075,7.68125,8.0063,7.9875,7.982825,8.196850000000001,8.139633333333334,8.190650000000002,7.887499999999999,8.209399999999999,8.289633333333333,8.241666666666667,8.25315,8.3813,8.22815,8.402099999999999,8.3469,7.875,8.13125,8.043766666666668,8.45,8.035433333333334,7.758333333333333,8.16565,8.175033333333333,8.447933333333333,8.126574999999999,8.406266666666667,8.2469,8.435433333333334,8.346900000000002,8.3896,8.2594,8.27505,8.479166666666666,8.437533333333334,8.156266666666665,8.379725,8.489600000000001,8.4042,8.21565
31,2021-03-16,13:45:00,7.4531,7.8594,7.558333333333333,7.393766666666667,7.384399999999999,7.34065,7.5781,7.5875,7.6875,7.5687,7.39375,7.558333333333334,7.5938,7.603149999999999,7.485399999999999,7.639599999999999,7.56565,7.689074999999999,7.5521,7.583333333333333,7.425,7.035433333333334,7.5938,7.706266666666667,7.40315,7.6750333333333325,7.825033333333334,6.737533333333334,7.61095,7.5844000000000005,7.622933333333333,7.525,7.832825,6.77505,7.4125000000000005,7.733366666666666,7.75,7.6312,7.554133333333333,7.6354,7.40315,7.6062666666666665,7.57815,7.5594,7.606275,7.7104,7.584375,7.2146,7.725033333333333,7.666633333333333,7.741700000000001,7.637525,7.516666666666667,7.7479000000000005,7.720833333333334,7.064600000000001,7.310466666666667,7.3344000000000005,7.733366666666666,7.6219,7.71255,7.456233333333333,7.887533333333333,7.441666666666667,7.704166666666667,7.7333,7.481266666666667,7.743774999999999,7.7031,7.370833333333334,7.68125,7.808333333333333,7.1437,7.42185,7.610975,7.4958,7.445833333333333,7.3812,7.54685,7.3729000000000005,7.821899999999999,7.041666666666667,7.4896,7.6875,7.625,7.6813,7.495833333333334,7.6562,7.23435,7.683333333333333,7.6953,7.466666666666666,7.69375,7.4719,7.7438,7.608366666666666,7.729133333333333,7.712533333333333,7.695866666666667,7.783333333333334,7.4125000000000005,7.7895666666666665,7.7625,7.831275,7.5874999999999995,7.58595,7.5188,7.634375,7.4771,7.622933333333333,7.645833333333333,7.631266666666666,7.785433333333334,7.8719,7.887533333333334,7.9167,7.8854,7.9188,7.728149999999999,7.8145999999999995,7.625,8.177100000000001,7.775,7.8,7.954166666666667,7.885433333333334,7.950033333333333,7.689633333333333
32,2021-03-16,14:00:00,7.4125,5.7094000000000005,5.18755,6.0563,3.19375,3.1687333333333334,7.3938,6.9125000000000005,7.7375,7.4828,5.716666666666666,6.8031,4.84375,4.99375,7.345866666666666,5.762533333333334,5.895833333333333,5.3781,5.3281,6.3594,7.758366666666667,6.4094,7.75,6.139599999999999,6.558366666666667,5.845833333333334,6.252100000000001,5.920833333333333,4.445833333333333,7.4062,5.99375,6.754700000000001,7.6875,5.50625,6.143766666666667,5.6375,5.2270666666666665,6.406233333333333,3.5792,6.620833333333333,5.8594,6.7146,5.52505,6.5141,4.90625,7.875,7.48125,6.09685,5.6270999999999995,7.321899999999999,7.9,5.452099999999999,5.8906,5.368766666666667,6.268766666666667,7.946899999999999,8.175,7.5625,5.243766666666667,7.55,7.8354,7.631233333333333,4.954166666666667,6.0042,7.095833333333334,4.6917,6.84375,6.204166666666667,5.55625,7.433333333333334,7.03125,5.45,6.193733333333333,5.673475000000001,6.3187,5.0531,4.9375333333333336,4.912533333333333,6.166700000000001,4.95315,7.9750000000000005,4.76255,5.6833,6.499975,5.5594,4.643733333333333,4.9146,7.6453,7.7938,7.1479333333333335,7.7156,6.15935,5.866666666666666,4.86875,5.27815,6.8656500000000005,7.61875,7.1604333333333345,5.321899999999999,7.5937,7.8094,6.36875,6.679200000000001,6.5249999999999995,5.083366666666667,6.47815,7.625,5.9313,6.429166666666667,4.675033333333334,6.204725,5.693733333333334,8.247966666666668,8.031275,5.791666666666667,5.734400000000001,7.11875,8.18125,5.934374999999999,5.71875,7.0594,6.100033333333333,6.5625,7.895833333333333,8.1438,5.6188,8.418766666666668,7.67505
33,2021-03-16,14:15:00,7.15005,7.091666666666666,5.6437333333333335,7.4906500000000005,7.206266666666667,5.1000000000000005,5.943733333333333,7.093733333333333,6.828125,3.325,5.2219,5.889600000000001,6.884399999999999,6.895866666666667,6.131266666666666,6.7396,7.39375,6.8938,5.5229333333333335,7.481249999999999,5.2,6.4437750000000005,5.96715,7.1125,4.475,7.2791999999999994,5.568766666666666,2.6125,7.2688,7.0,5.3021,6.141666666666667,7.797900000000001,7.0625,6.8999999999999995,5.406266666666667,4.9375,7.3021,7.154166666666666,7.4437,7.2104333333333335,4.81875,7.62185,7.1229000000000005,5.6667,7.435433333333333,5.2969,6.881266666666666,7.074999999999999,6.060466666666667,6.5875,5.322933333333332,5.5125,7.1594,5.197933333333333,7.1646,5.656266666666666,5.31875,7.29685,6.5687,5.8,4.618766666666667,5.304166666666666,7.1521,7.327066666666667,7.5062,4.1812499999999995,4.98435,7.2562750000000005,5.8937333333333335,5.1042,5.483333333333334,5.6979,6.0625333333333336,7.2625,7.189566666666667,4.92185,4.43125,7.259399999999999,5.9729,2.4313,7.55,5.445866666666666,5.604166666666667,6.228149999999999,7.75,5.8229,4.64065,6.857825,7.2958,7.435399999999999,6.420325,7.1000000000000005,7.3625,7.425,7.05,4.796875,6.9646,7.264600000000001,7.525,3.5844,3.9343999999999997,5.343766666666667,6.65625,7.36255,6.729166666666667,5.8969,6.508333333333333,7.118766666666667,5.1469000000000005,7.23125,5.281266666666666,4.591666666666666,7.762533333333333,7.758366666666667,6.9859,6.06405,7.643766666666667,7.741699999999999,7.4938,7.8167,7.8292,7.820833333333333,7.74845,7.7422249999999995,7.431233333333334,5.0312,7.7578249999999995
34,2021-03-16,14:30:00,6.112500000000001,5.5875,5.0062999999999995,5.5344,3.9969,4.8187999999999995,5.889600000000001,5.9770666666666665,5.0625,5.95,6.199999999999999,6.120324999999999,6.235433333333333,6.1437333333333335,5.629166666666667,0.0,5.960433333333334,5.706266666666667,5.9453,5.5792,5.583366666666667,6.05,6.02815,5.6578,5.62185,5.235433333333333,6.2031,5.320833333333334,5.458333333333333,4.915649999999999,5.502066666666667,6.8375,6.0687,6.131266666666666,6.010433333333334,6.104166666666667,5.902133333333333,6.2531,5.370833333333334,6.3875,6.206266666666667,5.466666666666666,5.406225,5.3958,5.0875,6.1469000000000005,5.297933333333333,4.575033333333334,5.375,5.991666666666666,5.9542,5.3375,6.147933333333334,5.883366666666666,5.858333333333333,5.756266666666666,5.574999999999999,5.737533333333334,5.4906500000000005,5.6000000000000005,6.581266666666667,5.941666666666666,6.662499999999999,4.27505,5.935433333333333,5.920866666666666,6.081266666666667,6.2125,6.1854000000000005,5.7156,5.472933333333333,5.4542,5.4354000000000005,6.587500000000001,5.5,5.6354,6.056266666666666,5.8479,6.181266666666667,5.5396,5.989566666666666,5.08125,5.9750000000000005,6.156266666666667,6.070833333333333,6.25,5.6437333333333335,6.0229,5.6094,5.66565,5.89065,6.1125,6.10315,5.5,6.047900000000001,6.293749999999999,6.2469,5.781233333333333,5.583333333333333,5.941666666666666,5.543733333333333,5.951549999999999,4.9155999999999995,6.003150000000001,6.471925000000001,6.045325,5.4708,6.445325,5.6499999999999995,6.0,6.372933333333333,6.375,6.821899999999999,5.8656500000000005,5.4125,5.40315,6.793766666666667,5.920866666666666,6.125,5.648425,6.818766666666666,6.97185,6.6437333333333335,5.49375,6.483366666666666,6.702066666666667,5.81565,5.8917
35,2021-03-16,14:45:00,5.8781,5.5375000000000005,6.031266666666667,6.037466666666667,6.104699999999999,5.8167,5.635433333333334,5.80935,6.0078499999999995,6.0781,5.170866666666666,6.0062999999999995,5.8520666666666665,5.61245,5.627066666666667,4.918725,5.675025,6.018766666666667,5.87185,6.15,4.3812999999999995,5.78745,6.047933333333333,4.7396,5.978149999999999,5.902133333333334,4.641666666666667,5.45,5.422933333333333,6.134375,6.04065,6.0875,6.0437666666666665,5.7520999999999995,5.872933333333333,5.670833333333333,4.92185,6.0624666666666664,5.9625,6.181266666666667,5.88595,5.8781,5.104166666666667,6.047933333333333,5.989075,6.075,4.9219,5.577100000000001,6.091666666666666,5.6645666666666665,5.329166666666667,6.05,6.0000333333333336,4.8031500000000005,6.0645999999999995,5.816666666666666,6.029166666666666,6.0328,5.650033333333333,6.1406,5.99685,6.083366666666667,5.4437,5.612533333333334,5.5563,6.047933333333333,5.9104,5.7938,5.860433333333333,6.17185,5.945833333333333,6.10935,5.9969,5.593733333333333,6.033333333333334,5.947933333333332,5.5,5.50625,6.195833333333333,5.847933333333334,6.166666666666667,5.9021,6.0020999999999995,5.9604333333333335,6.093733333333333,6.10625,4.479166666666667,6.25,6.0563,6.3354333333333335,5.8687499999999995,5.139600000000001,5.529166666666666,5.781233333333333,5.235433333333334,6.120833333333334,6.2687,6.1094,6.0521,5.87185,6.0031,5.795833333333334,6.10935,6.1,5.9646,5.143766666666667,5.97815,4.85315,5.983333333333333,6.1655999999999995,5.239566666666667,5.956250000000001,6.637499999999999,6.7563,4.895833333333333,6.484375,6.603149999999999,6.508299999999999,6.5792,6.068766666666666,6.4375,6.658333333333334,6.5625,6.326549999999999,6.493766666666666,6.597933333333334,4.962533333333334,5.972933333333334
36,2021-03-16,15:00:00,5.6771,5.814633333333333,5.760433333333334,5.410433333333334,5.702100000000001,5.6521,5.345833333333334,5.6417,5.6188,5.560433333333333,5.504166666666666,5.4041999999999994,5.297933333333333,5.820800000000001,5.3770999999999995,5.814566666666667,5.8229,5.4604,5.7438,5.281233333333334,5.706266666666667,5.556266666666666,5.72185,5.7625,5.3229,5.2469,5.608333333333333,5.458366666666667,4.9656,5.4656,5.44375,5.478149999999999,5.5979,5.4531,5.449999999999999,5.83435,5.6625000000000005,5.495833333333334,5.5333,5.756233333333333,5.508333333333333,5.584375,5.6125,5.34685,5.7062333333333335,5.6479333333333335,5.6437333333333335,5.3042,5.7438,5.37815,5.8344000000000005,5.5625,5.575033333333334,5.8563,5.699966666666666,5.433333333333334,5.747933333333333,5.6875,5.73435,5.6188,5.51875,5.639600000000001,5.8,5.46565,5.6375,5.36875,5.70315,5.76875,5.87815,5.7124999999999995,5.6499999999999995,5.659375,5.641666666666667,5.808366666666667,5.74375,5.415649999999999,5.160433333333333,5.4479,5.20315,5.5469,5.5906,5.372933333333333,5.4875,5.7188,5.71875,5.5093499999999995,5.245833333333334,5.685433333333333,5.6438,5.743766666666667,5.5271,5.675,5.5229,5.728149999999999,5.8906,5.75315,5.662525,5.793733333333333,5.656266666666667,5.752066666666667,5.7188,5.78125,5.7844,5.818766666666666,5.73435,5.68125,5.6625000000000005,5.845833333333334,5.727066666666666,5.282825000000001,5.4146,5.4562333333333335,6.370866666666667,6.0422,6.390625,6.0063,6.4375,6.175033333333334,6.2687,6.3500499999999995,5.785433333333334,6.3333,6.415649999999999,6.2125,6.4604333333333335,6.481249999999999,6.2875499999999995,6.25
37,2021-03-16,15:15:00,3.225,4.06565,3.6844,4.108366666666666,2.6979333333333333,3.6229,2.8208333333333333,3.9354333333333336,4.087533333333333,4.0813,3.2812,3.3708666666666667,4.5219000000000005,3.3125,3.466666666666667,3.5541666666666667,3.3521,2.9917000000000002,3.725,3.9792,4.0625,4.179166666666666,3.743766666666667,2.6313,2.5844,2.64065,2.9969,3.98755,3.2812666666666668,3.243766666666667,3.15935,4.114566666666667,4.158366666666667,2.1219,3.495833333333333,3.5354333333333336,3.9354333333333336,3.9292000000000002,2.6125499999999997,3.5021,2.6063,4.62815,3.9791333333333334,4.5854333333333335,3.3625000000000003,3.8271,4.233333333333333,2.6625,3.8000333333333334,4.135466666666667,2.92815,3.5770999999999997,4.22815,4.3094,3.61875,3.7749666666666664,2.9187666666666665,3.3625000000000003,3.125,4.00315,4.095833333333333,3.522933333333333,3.445866666666666,4.082825,4.1094,4.1875,2.3375,3.500033333333333,3.0594,3.2937999999999996,4.531266666666666,3.8312666666666666,3.252133333333333,3.27815,3.6562666666666668,3.670833333333333,3.5354000000000005,2.13125,2.7938,3.775033333333333,3.4479333333333333,3.625,3.4792,3.0125,3.01565,3.4328499999999997,2.5,2.9146,3.87345,3.1625333333333336,3.7531499999999998,4.6312999999999995,4.1687666666666665,4.09065,4.354133333333333,3.6468499999999997,3.2531499999999998,3.4640999999999997,3.61565,2.23125,3.4333666666666667,3.9719249999999997,4.7406,4.032825,3.4645999999999995,2.9250000000000003,3.7922,4.2124999999999995,3.3166333333333333,2.8875,3.2250333333333336,4.290649999999999,4.181266666666667,4.5792,3.743766666666667,4.1875,4.476575,3.8469,3.8469,2.85625,3.6969000000000003,5.093766666666666,4.718775000000001,4.0219000000000005,4.110433333333333,4.0146,4.1953499999999995,4.508333333333334
