,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-14,15:45:00,312.10585000000003,356.0297,323.1789333333333,316.490225,340.71173333333337,336.20986666666664,363.47695,317.30295,335.8903666666667,350.19140000000004,384.1348,145.45236666666665,146.90963333333335,322.5526,301.6008,338.01542500000005,230.79323333333332,240.12346666666667,290.33085,285.54375,306.2161333333333,262.564825,295.42150000000004,282.4589,259.59686666666664,289.7828,233.2187,336.84689999999995,199.062,262.575,275.89570000000003,257.6125333333334,304.53125,292.04295,267.53386666666665,296.6852,281.7224,288.635925,302.83555,247.10623333333334,257.56300000000005,306.59765000000004,294.0885333333333,282.30275,306.9875,288.4146,270.26976666666667,302.95195
40,2021-03-14,16:00:00,164.43566666666666,183.41696666666667,183.178925,113.2695,210.1948,155.42185,228.6805,173.25106666666667,190.85156666666668,226.32136666666668,178.915825,145.29962500000002,128.73046666666667,208.5127666666667,127.54805,193.45546666666667,157.1901,157.15833333333333,162.79025000000001,166.2065,170.6583,195.3,187.5367,139.7547,179.30275,164.24583333333334,169.7831,189.0331,168.3234,150.36616666666666,178.35,163.0664,224.96795,150.0414,129.72265,169.475,175.7039,140.07863333333333,166.73206666666667,172.43515000000002,174.338,179.25963333333334,154.02603333333334,148.22033333333334,159.9568,204.55155000000002,180.4609,179.6203
41,2021-03-14,16:15:00,207.61353333333332,185.0625,275.90585,237.0838666666667,278.6094,271.765225,295.9846333333333,240.42996666666667,258.825975,284.70520000000005,309.03310000000005,157.9477,154.29845,283.25466666666665,332.0914,323.83045000000004,167.8496,210.0770666666667,234.5277,181.9841,186.1094,222.79426666666666,216.9719,309.9781,214.7797,226.3832,221.5625,212.7164,202.63463333333334,182.17603333333332,200.83486666666667,162.32836666666665,156.3512,176.30313333333334,203.1552,204.32033333333334,234.38333333333333,173.79793333333336,225.0375,208.01835,259.23945000000003,287.31485,212.3768,208.94063333333335,157.4062,225.2,212.1804666666667,177.21035
42,2021-03-14,16:30:00,214.91289999999998,237.44269999999997,270.1664,283.64455,276.98696666666666,245.66039999999998,300.9286333333333,248.85233333333335,276.8888,276.3914,336.6375,143.26873333333333,126.84119999999999,255.0246,264.31015,286.36935000000005,221.20000000000002,200.35546666666664,194.77473333333333,195.84013333333334,224.1375,202.95676666666668,186.1793,217.2254,221.90936666666667,203.5729,179.50913333333332,207.05910000000003,170.90676666666664,204.54065,195.269,179.0172,223.50295,217.87346666666667,234.62619999999998,212.25785,211.63073333333332,202.56565,201.9466,237.51043333333334,211.37655,202.89793333333333,215.30355,225.7836,209.1344,196.69414999999998,224.6453,232.3922
43,2021-03-14,16:45:00,58.8711,84.1867,58.66955,99.37282499999999,75.78909999999999,65.91565,73.54335,91.7812,56.8418,68.29086666666666,89.54140000000001,67.5685,47.4188,98.262125,61.065599999999996,68.2479,51.8867,67.8836,62.851033333333326,62.5008,84.7521,87.714675,65.06903333333334,50.956649999999996,72.03463333333333,53.486466666666665,89.09583333333335,80.682,57.1344,90.35564999999998,107.3543,57.655100000000004,61.687999999999995,61.67603333333333,81.18887500000001,57.330466666666666,63.39893333333333,64.41693333333333,105.0875,57.287099999999995,74.72425,63.00235000000001,57.22710000000001,65.39893333333333,53.3758,96.30095,60.44246666666667,67.13046666666666
44,2021-03-14,17:00:00,48.820525,49.206649999999996,51.5297,40.201033333333335,65.21055,55.87675,66.44454999999999,61.67815,46.003366666666665,57.58675,51.396100000000004,50.15745,44.328525,53.37505,36.166399999999996,54.41743333333334,46.43333333333334,45.3034,43.636433333333336,55.278875,49.211749999999995,51.8465,50.055499999999995,42.58493333333333,50.2724,46.99373333333333,48.934400000000004,62.70106666666666,42.0297,48.71146666666667,53.07225,47.95596666666666,43.956649999999996,50.09063333333333,44.17225,49.803133333333335,47.8914,46.0664,50.06175,53.03176666666667,47.9871,51.0169,47.82035,52.0375,45.70183333333333,58.6125,51.597633333333334,51.211733333333335
45,2021-03-14,17:15:00,29.333199999999998,31.398449999999997,29.149733333333334,20.2086,41.77145,33.51013333333333,39.672133333333335,30.290425,26.425766666666664,33.37393333333333,36.349199999999996,29.309974999999994,23.643766666666664,26.936349999999997,13.722133333333334,35.8488,25.34415,30.5039,26.2414,33.17736666666667,32.76433333333333,34.114450000000005,29.050766666666664,22.62305,33.7344,27.385666666666665,29.8086,42.90133333333333,24.80705,28.7328,27.630466666666667,31.731233333333336,29.3871,26.5547,25.7268,34.7305,32.2289,30.1164,31.1203,29.6242,31.0516,32.619800000000005,30.111999999999995,32.374249999999996,26.192466666666665,39.280233333333335,34.67775,32.4797
46,2021-03-14,17:30:00,7.0729,6.103400000000001,8.01445,0.0,18.770125,11.794533333333334,14.84495,6.1445333333333325,4.802,10.538266666666667,12.73475,7.5,2.45935,5.3659,0.4617,11.33865,5.395300000000001,7.5539000000000005,4.6523666666666665,10.060166666666667,10.3422,9.488833333333332,5.436733333333334,4.1054666666666675,8.7539,6.296366666666667,6.019833333333334,18.641133333333332,8.447133333333333,9.338033333333334,5.969033333333333,7.1237,6.576975,11.56565,6.658950000000001,13.073249999999998,7.2073,4.537,8.611199999999998,7.9062,8.834375,9.753633333333333,5.1325666666666665,7.59455,9.668,17.302866666666667,12.193766666666667,14.8909
47,2021-03-14,17:45:00,1.5469,0.7676000000000001,2.6354,0.678125,0.0,8.0547,16.012,2.5542000000000002,2.774825,0.0,7.3611249999999995,4.383866666666667,0.0,3.4911666666666665,0.0,9.931766666666666,2.3150000000000004,1.8523571428571428,2.0875500000000002,7.5625,6.4703,6.51445,2.4129,0.0,3.4010999999999996,2.8021,3.0109333333333335,13.296066666666666,4.29375,2.7343666666666664,1.0368600000000001,4.6793,1.0805,6.444266666666667,1.5215,4.0772375,5.220700000000001,0.8125,2.8369666666666666,6.375,3.3219000000000003,4.667466666666667,2.0625,3.1268000000000002,1.1171666666666666,13.11055,5.166399999999999,7.426375
48,2021-03-14,18:00:00,1.02265,0.0,0.015768181818181817,0.0,13.075,6.0125,0.0,0.0,0.0,7.4219,0.0,5.00585,0.0,0.368,0.0,6.5,0.0,0.10195,2.1938,0.0,0.0,0.0,1.4976749999999999,0.0,1.7170666666666667,0.18555,0.0,10.8984,0.0,3.225,0.0,0.0,0.8242,0.0,0.4016,2.6458666666666666,3.4813,0.0,1.23085,0.0,4.4992,3.425,0.0,0.0,0.0,12.2344,5.8039,0.0
49,2021-03-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
