,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-06-17,16:00:00,50.56953333333333,57.265600000000006,35.4156,58.5323,61.33515,47.07683333333333,38.6599,45.4965,76.14793333333334,81.44843333333334,67.57553333333333,61.829875,85.10756666666667,50.776833333333336,81.5789,77.20416666666667,70.04180000000001,86.87920000000001,46.70075,121.1875,50.64893333333333,53.218,98.37293333333332,96.5148,65.9409,95.21249999999999,55.074999999999996,63.7047,76.29870000000001,64.4917,36.91955,75.38555,51.875575,60.72683333333333,38.374233333333336,47.447075,44.375,80.643,57.3563,50.2643,44.0502,52.38165,58.34179999999999,55.525575,34.17185,51.87056666666666,63.680099999999996,63.0207
41,2021-06-17,16:15:00,33.11875,41.0578,32.8315,36.04275,38.178900000000006,31.831249999999997,28.20115,26.18126666666667,54.144549999999995,42.950424999999996,48.1711,40.14713333333333,50.28073333333333,39.767199999999995,37.6125,37.1586,43.92136666666667,45.20585,35.24583333333333,33.197399999999995,34.7,39.333333333333336,35.2746,32.8879,43.13073333333333,53.386700000000005,50.38865,39.189600000000006,39.7125,38.47163333333333,33.137275,45.55676666666667,20.767699999999998,39.01586666666667,33.045566666666666,40.46875,31.666700000000002,44.256049999999995,29.37695,39.66486666666667,38.5328,34.993766666666666,32.266933333333334,37.631233333333334,27.367799999999995,50.6719,41.5441,36.28413333333334
42,2021-06-17,16:30:00,18.970066666666668,23.1437,18.329966666666667,26.023433333333333,24.316933333333335,25.176750000000002,25.25395,18.587999999999997,26.9332,25.52265,28.8703,29.93945,29.7738,22.316933333333335,20.5727,22.991375,25.0293,24.38253333333333,21.164066666666667,25.28905,21.8598,19.084175,23.477866666666667,15.056000000000003,22.235666666666663,35.67423333333333,27.783066666666667,23.8211,28.274250000000002,16.5344,17.71405,22.172649999999997,18.657850000000003,26.598200000000002,17.083199999999998,22.39193333333333,17.621100000000002,28.70703333333333,19.1342,25.674999999999997,17.0698,22.89453333333333,0.0,29.143266666666666,17.8802,28.752866666666666,31.220566666666667,19.2756
43,2021-06-17,16:45:00,3.96795,13.0793,6.183333333333333,13.15505,7.5896,11.04845,8.374500000000001,5.54535,16.62305,14.1427,12.885399999999999,18.38985,16.239075,10.469533333333333,7.3218499999999995,8.350233333333334,15.6508,9.558599999999998,7.555700000000001,9.095525,9.5479,5.918,10.847933333333332,2.0072666666666668,10.2426,18.68985,12.3628,8.9805,12.78865,11.9,4.480449999999999,10.7956,2.1966,11.7633,3.6418000000000004,10.745333333333333,7.37695,14.35975,5.628900000000001,13.104166666666666,4.9296999999999995,9.985633333333332,9.411966666666666,14.7177,5.5344,11.407533333333333,13.6875,7.946599999999999
44,2021-06-17,17:00:00,0.0,4.7938,0.0,7.7031,1.7617,0.5005999999999999,1.675,0.3469,8.993,9.3945,2.6719,7.3828,9.7313,0.834,1.44375,3.8063,5.0273,2.16095,1.8516,0.130075,0.4557222222222223,0.0,0.753125,0.0,0.9734299999999999,10.564666666666666,5.8875,4.9313,3.225,4.4086,0.0,3.6641,0.0,2.12815,0.0,3.4062,0.2754,10.44375,0.0,3.34025,0.0,6.468,0.19375,9.082,0.15935,6.3617,7.8906,2.4188
45,2021-06-17,17:15:00,0.0,0.0,0.0,0.0,0.0,0.19055000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31846,0.0,0.0,0.0,0.26912800000000003,8.81795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-17,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
