,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
41,2021-02-25,16:15:00,281.15195,285.0707,279.2797333333333,276.13436666666666,275.3672,271.894325,279.6828333333333,244.71796666666668,347.1297,359.15260000000006,369.09113333333335,350.18240000000003,327.7812333333333,351.11876666666666,345.01849999999996,329.7969,359.49065,357.26874999999995,341.99375,358.98905,331.8469,328.1494666666667,348.3914,336.8953333333333,344.2328,366.81980000000004,326.2672,340.0312,353.64104999999995,368.37916666666666,340.6277,323.6039,270.39375,272.8578,281.19335,274.6797,278.7461,286.15509999999995,270.1375,266.01873333333333,276.4080666666667,268.4543,256.66485,288.6909,261.0265666666667,262.0414333333333,288.984175,272.448
42,2021-02-25,16:30:00,175.92559999999997,173.62855,181.73360000000002,206.54819999999998,168.42770000000002,147.0656,178.092375,181.10354999999998,241.70626666666666,226.6672,249.587875,247.320725,256.5938,264.71043333333336,240.392775,235.45114999999998,229.21152500000002,260.28516666666667,235.6664,256.6151333333333,213.6966,205.5859,238.2883,224.565225,229.33853333333332,260.3451,222.28126666666665,233.29647500000002,259.2082,251.42325000000002,243.95730000000003,205.06353333333334,177.902725,191.5599,176.24243333333334,176.100975,154.03985,187.84506666666667,165.554675,219.0398,157.28285,182.24923333333334,184.44215000000003,191.72526666666667,155.594925,174.93945,187.39690000000002,188.2367
43,2021-02-25,16:45:00,102.7617,81.22083333333335,125.17343333333334,127.60546666666666,134.2581,126.17445000000001,109.22655,116.926975,134.00549999999998,155.7192666666667,130.92713333333333,152.8578,162.59533333333334,130.84335,121.32575,206.77790000000002,162.15573333333333,216.9844,154.8828,155.981475,131.17385,138.8552,188.665825,75.51329999999999,144.4643,147.6738,217.8152,148.68436666666668,213.9125,185.625,122.11823333333335,136.24009999999998,155.16325,118.74793333333334,142.9276,83.47733333333333,103.905475,131.0297,81.53555,130.1953,102.53126666666667,136.55,118.75880000000001,141.00053333333332,83.1391,157.23229999999998,109.61250000000001,148.99065000000002
44,2021-02-25,17:00:00,54.636725,58.24295000000001,66.35676666666666,70.32285,61.6828,77.00115,63.93933333333334,38.0,106.9289,86.5762,122.6039,86.86135,86.34179999999999,103.7664,75.38125,89.52345,115.8828,95.00909999999999,69.42083333333333,96.02345,118.3156,62.8469,54.39725,82.29260000000001,104.65315000000001,121.582,112.03826666666667,89.74376666666667,81.01095000000001,79.5961,75.60703333333332,88.55705,65.4504,84.28005,67.69503333333334,58.97733333333333,55.69373333333334,63.8672,53.621875,45.05625,54.6371,65.1164,51.271633333333334,70.921875,62.907399999999996,47.30833333333334,52.70075,50.43513333333333
45,2021-02-25,17:15:00,29.440199999999997,36.12553333333333,27.739449999999998,38.35395,32.83125,36.388075,31.91115,29.571675,47.37943333333333,45.171875,43.47347500000001,47.1578,43.9961,40.0094,36.503525,37.70935,43.1513,42.0,38.49583333333333,40.34036666666666,41.0073,34.9617,39.307,28.9888,42.0426,52.440799999999996,45.511725000000006,41.91605,43.4531,41.080999999999996,33.7602,40.9875,26.84663333333333,36.007425,27.8745,34.56406666666667,28.972166666666666,40.1865,28.01015,35.56055,27.40235,34.105466666666665,32.239450000000005,41.0457,27.723799999999997,35.63856666666667,38.822275,30.93126666666667
46,2021-02-25,17:30:00,28.234633333333335,36.39455,27.351033333333334,37.53203333333334,29.890633333333337,32.368,29.5305,27.329666666666668,42.84845,40.88165,40.6703,42.617700000000006,40.0482,35.236466666666665,32.0039,33.02343333333334,35.87695,38.3207,32.5652,33.4158,36.89215,32.15703333333334,37.56720000000001,26.782049999999998,39.75,46.8379,38.09426666666666,35.8258,37.56876666666667,39.5527,27.595333333333333,38.3198,24.980449999999998,33.271366666666665,27.98675,32.18176666666667,28.1465,39.17700000000001,28.4441,34.4293,27.68386666666667,33.30975,31.795033333333333,40.80936666666667,26.0828,35.9375,36.078399999999995,30.5552
47,2021-02-25,17:45:00,17.632424999999998,23.6281,16.570066666666666,23.373933333333337,19.75,25.06875,15.107399999999998,14.83595,28.542199999999998,26.356250000000003,26.925766666666664,26.470866666666666,28.5332,21.666400000000003,21.4987,21.6453,22.335700000000003,24.49825,19.860666666666667,22.43985,24.076066666666666,16.76795,23.87325,15.251033333333332,24.384149999999998,32.1141,25.86795,25.3531,25.00895,24.779674999999997,15.0508,22.789050000000003,10.709633333333334,22.510933333333337,14.245725,20.6039,15.6738,25.3367,15.8197,24.00195,12.9091,23.4961,19.65,29.189833333333336,13.8409,24.793499999999998,24.3656,17.3367
48,2021-02-25,18:00:00,5.83985,12.75,6.0809999999999995,13.3711,10.856499999999999,12.739333333333335,8.198450000000001,7.8031,16.8336,14.924225,13.871875,15.015133333333331,12.989833333333335,8.090633333333335,3.7653666666666665,11.217466666666667,11.023466666666666,13.06875,6.18125,11.069533333333332,10.734133333333334,5.089566666666666,9.624233333333335,2.221875,10.584133333333334,24.5547,17.79335,13.130466666666665,16.0938,11.5238,5.736924999999999,11.6406,2.943,11.8719,3.124233333333333,9.37265,4.918,12.3771,3.3195333333333337,13.255466666666665,2.2547,11.854933333333333,9.6094,19.05,5.1297,12.880233333333331,11.08165,4.401033333333333
49,2021-02-25,18:15:00,0.0,5.24685,0.0,7.1016,1.90545,0.7391714285714285,2.1477,1.2031,10.4,0.0,2.5646,7.2141,7.625,0.0,0.0,2.0719,4.0312,5.6844,2.1562,0.0,0.08828,0.0,0.0,0.0,0.0,11.932225,7.02305,5.918,3.45275,4.6414,0.0,3.80115,0.0,0.0,0.0,4.5281,0.0,0.0,0.0,0.0,0.0,3.7812,0.1735294117647059,8.7484,0.0,4.3219,0.0,0.0
50,2021-02-25,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-25,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-25,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-25,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-25,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-25,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
