,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-03,15:45:00,121.5672,118.28983333333333,114.1988,108.0466,140.9156,127.55026666666667,137.5836,132.8965,118.694,130.74949999999998,122.8906,121.71955,103.3938,120.55703333333334,111.75550000000001,133.1698,120.67503333333333,119.968,119.21636666666666,120.66365,120.51485,134.99880000000002,121.4031,112.3734,114.2156,111.96055,114.7453,139.42786666666666,103.725,119.7737,125.1746,117.85,116.58596666666665,122.1305,133.593,117.7344,117.52159999999999,108.675,136.582,123.352175,122.522075,125.66693333333335,116.401375,120.35756666666667,113.01565,130.2013,121.30913333333335,125.5531
40,2021-03-03,16:00:00,93.4664,85.3125,85.55,82.33023333333334,108.32549999999999,95.99976666666667,104.44893333333334,82.25585000000001,88.04636666666666,91.23515,97.39606666666667,82.0465,78.56876666666666,109.4,78.70833333333333,101.44376666666666,89.3849,82.77656666666667,81.369125,93.98435,92.3516,88.49300000000001,81.34805,87.37373333333333,97.35446666666667,95.1242,86.06307500000001,106.50313333333334,75.62163333333334,88.3565,89.4828,90.39476666666667,82.833425,83.8664,94.01875,92.65053333333334,89.62189999999998,83.03856666666667,90.39269999999999,86.17265,109.1625,81.8742,69.2227,91.96379999999999,86.26356666666668,98.54296666666666,88.83262500000001,94.74059999999999
41,2021-03-03,16:15:00,63.1742,59.5254,60.455999999999996,55.30545,79.7633,71.5245,77.94766666666666,66.16250000000001,61.42400000000001,67.37695,70.408775,66.91875,52.2711,60.57840000000001,50.981766666666665,70.68306666666668,61.98126666666667,60.255466666666656,58.79375,67.4276,67.96826666666668,66.13985,63.4047,56.10235,68.24586666666669,59.22006666666667,64.2301,78.3318,52.20705,64.2443,66.28435,60.96405,57.7387,65.40783333333333,61.09845,60.802350000000004,62.0301,60.993,63.76456666666667,67.91746666666667,61.64919999999999,70.16823333333333,58.675799999999995,64.06485,58.833333333333336,73.83306666666667,61.05159999999999,69.19946666666667
42,2021-03-03,16:30:00,54.38883333333333,53.612899999999996,54.42343333333333,44.16876666666667,69.74535,62.80493333333334,67.05199999999999,57.69116666666667,53.1664,59.921366666666664,64.29166666666667,54.66823333333334,47.548700000000004,53.48253333333334,42.239450000000005,61.791133333333335,52.15076666666666,52.2051,51.534400000000005,56.994550000000004,57.06146666666666,57.579100000000004,51.3703,48.32575,56.84843333333333,49.291399999999996,52.986725,65.99535,44.8237,53.224599999999995,50.43879999999999,52.081649999999996,49.63283333333334,58.616775000000004,49.87695,55.225766666666665,52.425,48.416666666666664,51.9021,56.178133333333335,54.1505,55.1646,49.4586,55.34713333333334,48.6104,62.6871,54.459,61.19453333333333
43,2021-03-03,16:45:00,76.76613333333334,73.66325,86.34793333333334,69.96405,91.71055,80.9453,89.55745,82.5797,70.65315000000001,93.40233333333333,87.22345,77.71015,60.9948,76.50416666666666,71.10806666666666,83.13206666666667,65.1401,69.22385,67.19793333333332,72.6026,63.4188,0.0,73.06562500000001,66.99962500000001,74.29805,73.70833333333333,69.54724999999999,85.41912500000001,60.22385,67.95313333333333,68.46093333333333,60.1453,69.9586,74.0805,75.06835,71.60286666666667,78.64059999999999,71.5659,69.86134999999999,73.51643333333332,69.73474999999999,84.7969,66.3875,75.41770000000001,60.998450000000005,82.4613,71.21123333333334,82.45366666666668
44,2021-03-03,17:00:00,220.97446666666667,186.39166666666665,183.83903333333333,182.24373333333332,192.77163333333337,223.1336,226.50705,218.8664,183.28359999999998,210.0312,228.88123333333337,84.18333333333334,85.44009999999999,192.18746666666667,197.66799999999998,188.02239999999998,115.73020000000001,76.95603333333334,105.70753333333334,133.20626666666666,143.16289999999998,129.21385,128.98045000000002,134.3555,127.01433333333334,129.47775000000001,121.68965,149.798,102.52033333333334,124.4414,130.47266666666667,118.30275,127.41590000000001,128.5802,131.4844,149.17683333333332,144.0625,120.98906666666666,125.69036666666666,148.14426666666668,130.8631,137.11795,122.173825,157.0849,125.76173333333334,136.48749999999998,148.44376666666668,152.62213333333332
45,2021-03-03,17:15:00,143.7854,147.38356666666667,138.9169,154.6254,172.57810000000003,150.507825,155.16565,148.0956,151.7383,157.93413333333334,148.06719999999999,65.37006666666667,72.92473333333334,155.24716666666666,140.87136666666666,165.69843333333336,84.1336,55.05505,59.91095,93.52916666666665,87.41329999999999,77.107,81.26666666666667,93.31979999999999,98.96093333333334,81.84174999999999,95.28595,89.90809999999999,66.16874999999999,93.62813333333334,96.08435,92.69793333333332,90.02813333333332,91.08245,81.76525000000001,94.76356666666668,66.56135,88.6965,90.4047,97.83593333333333,89.96456666666667,97.49976666666667,75.4867,94.962875,86.17263333333334,109.56410000000001,78.16874999999999,98.27263333333333
46,2021-03-03,17:30:00,98.81173333333334,104.8302,97.07775000000001,96.42683333333333,113.57419999999999,97.4625,116.13165,101.84453333333333,106.3849,108.19273333333335,63.6724,52.0195,56.300399999999996,104.98593333333332,92.52186666666667,101.709575,51.21873333333334,41.524499999999996,40.4363,58.0199,57.35210000000001,49.17836666666667,50.0008,53.914566666666666,55.804649999999995,50.892966666666666,55.56716666666667,58.88825,46.109366666666666,51.84323333333333,54.925799999999995,51.433975000000004,52.8953,46.1484,44.293000000000006,52.7857,48.56445,56.6348,51.849466666666665,57.51566666666667,53.7331,56.443349999999995,52.32626666666667,51.77185,49.5836,67.34025,58.378133333333324,60.118500000000004
47,2021-03-03,17:45:00,38.66716666666667,32.221475,44.4043,41.6021,0.0,46.7474,56.5039,65.9766,38.623450000000005,0.0,35.0004,27.53635,28.79896666666666,35.53515,31.605733333333337,48.0047,25.6323,22.379875000000002,24.266666666666666,30.056,30.903866666666662,27.782533333333333,23.57225,21.031,32.13776666666667,22.89973333333333,28.250533333333333,43.9734,27.7535,24.376975,30.0086,23.57083333333333,22.884366666666665,29.824466666666666,18.45115,32.1953,27.410433333333334,21.0328,29.725,28.467200000000002,25.4258,31.98125,25.318233333333335,29.4034,21.457025,48.9078,32.75975,35.25235
48,2021-03-03,18:00:00,10.349733333333333,9.96095,8.859633333333333,7.1849,28.10155,21.858833333333337,28.539833333333334,10.997933333333334,12.056233333333333,18.3448,17.689566666666668,13.859399999999999,4.276566666666667,11.684366666666667,2.6784,19.6496,10.498075,6.545299999999999,9.681266666666666,16.65103333333333,13.454899999999999,13.141133333333334,12.3867,7.3707,14.595033333333333,12.79725,10.055733333333334,21.774466666666665,11.61365,9.684000000000001,9.154166666666667,9.6453,9.58515,13.728933333333336,9.206266666666666,14.853666666666667,12.868466666666668,7.781,10.197666666666665,13.379666666666665,11.675533333333334,15.328133333333332,9.947133333333333,13.290366666666666,6.16365,21.00275,13.027099999999999,16.345066666666668
49,2021-03-03,18:15:00,3.0729,4.246366666666668,1.0707,0.0,15.047933333333333,9.0026,15.5961,4.0398499999999995,3.2739666666666665,12.55,11.6582,8.4719,1.0352,4.9289000000000005,0.0,9.757533333333333,2.7299333333333333,3.5288749999999998,3.99335,10.5918,5.9426,8.301833333333333,3.56798,0.6578,4.6396999999999995,5.3664,5.2348,14.935133333333333,6.2433499999999995,0.0,1.83,6.478133333333333,4.2281,8.441699999999999,2.4192666666666667,7.630200000000001,6.3469,1.6469000000000003,5.0073,7.70035,6.6777500000000005,7.952366666666666,4.9207,6.7513,2.1643333333333334,13.631,6.218,10.191666666666666
50,2021-03-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
