,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-04,15:45:00,96.1797,103.4224,110.07186666666666,81.71095,122.68906666666665,110.9117,123.12136666666667,119.09166666666665,132.03164999999998,98.7164,90.5141,102.85913333333333,105.14426666666667,103.80963333333334,103.48750000000001,111.3263,107.62033333333333,85.72035,112.3121,88.82855,103.00076666666666,98.4688,112.03383333333333,107.0172,94.3934,111.4955,102.3387,121.00676666666668,87.84535,103.80236666666667,94.759,92.69766666666668,104.88619999999999,123.5914,108.88596666666668,99.84063333333334,106.5539,91.31174999999999,105.90910000000001,132.4406,112.40286666666668,101.16326666666667,105.11433333333332,110.96663333333333,113.29506666666667,94.7031,94.9763,120.09960000000001
40,2021-03-04,16:00:00,79.8086,94.29296666666666,102.92656666666666,86.2246,98.45210000000002,100.17603333333334,107.034,92.52907499999999,112.97813333333333,124.5957,121.26214999999999,87.57163333333334,77.48646666666666,99.93776666666668,79.89143333333332,102.64099999999999,85.313275,92.25155000000001,72.40156666666667,103.9026,110.1844,93.912525,83.4276,96.62683333333332,99.67553333333335,94.62916666666666,105.09535,97.32003333333334,85.09453333333333,94.69685000000001,88.7502,86.84140000000001,109.11586666666666,96.78856666666667,97.63486666666667,88.61135,96.86903333333333,80.13947499999999,106.63253333333334,97.08945,111.8836,85.56723333333332,71.81070000000001,96.5401,77.38176666666666,110.61483333333335,96.77185,97.0219
41,2021-03-04,16:15:00,26.208866666666665,18.154933333333332,23.0086,16.30626666666667,37.56773333333334,40.2516,36.517966666666666,28.701549999999997,24.776300000000003,33.055233333333334,34.9646,30.284633333333336,19.329933333333333,26.935933333333335,18.4996,36.41325,30.6219,20.0781,23.04335,34.6604,30.242399999999996,33.11835,33.16773333333333,27.192700000000002,32.002633333333335,30.005200000000002,30.080849999999998,0.0,23.2992,31.123825000000004,0.0,29.464100000000002,20.751033333333332,32.1711,29.2961,31.854166666666668,32.933366666666664,18.8422,31.590225000000004,36.801566666666666,32.58463333333333,29.4051,32.81093333333334,25.682033333333333,23.4879,42.266000000000005,30.142,26.8125
42,2021-03-04,16:30:00,7.2848,3.45,7.5255,6.2732,25.90195,16.266166666666667,22.1414,12.676575,18.44295,13.135433333333333,15.70155,21.34925,6.178933333333333,13.570300000000001,3.27245,20.048450000000003,12.803125,10.7102,10.802866666666667,19.9219,13.6832,18.1965,9.568233333333334,10.4586,19.35,14.21915,10.314866666666665,30.442966666666667,14.141025,15.75,15.000799999999998,11.943233333333334,11.072474999999999,16.4713,15.588566666666665,15.959,18.874466666666667,9.333866666666667,10.735399999999998,13.857566666666665,0.0,11.380733333333334,8.65,10.662233333333333,12.686466666666666,20.3262,14.135166666666668,18.941200000000002
43,2021-03-04,16:45:00,4.5602,8.09495,10.8422,0.2369666666666667,17.9477,10.81095,17.072933333333335,10.33945,7.435550000000001,12.9625,13.205649999999999,9.172933333333333,3.5297,8.1271,4.2508,10.607050000000001,11.470333333333334,10.968233333333332,6.2422,11.308599999999998,13.950050000000001,10.5859,11.8727,4.075,11.6947,8.2547,8.281766666666668,19.905475,9.730500000000001,8.754433333333333,7.940049999999999,8.4563,10.374233333333335,11.6453,8.492975000000001,13.9328,11.753325,7.234633333333334,8.9203,16.5617,11.202366666666668,10.751999999999999,6.8457,9.628900000000002,7.819800000000001,21.90625,11.1586,17.3341
44,2021-03-04,17:00:00,8.0156,9.9609,10.059349999999998,5.6516,23.018466666666665,16.886699999999998,20.557450000000003,12.271633333333334,11.695299999999998,19.079433333333334,15.970833333333331,17.30585,7.584574999999999,14.252600000000001,2.4945500000000003,17.684366666666666,11.349200000000002,10.915633333333332,14.49455,18.00645,15.3974,16.60936666666667,14.483999999999998,11.33885,17.07655,13.3078,11.629666666666667,23.1297,12.336966666666667,12.264833333333334,13.04025,13.6252,11.090633333333335,16.7119,10.5221,16.918925,15.13555,10.15155,16.108866666666668,16.09145,15.882800000000001,16.3839,13.2187,15.563533333333332,11.614566666666667,23.650500000000005,15.692966666666665,18.482799999999997
45,2021-03-04,17:15:00,11.61525,9.0039,8.300766666666666,3.6099333333333337,21.004666666666665,16.53005,20.212533333333337,11.9052,8.441625,17.6539,18.3246,13.7098,4.694033333333333,11.800033333333333,1.9718666666666664,15.159866666666666,9.760950000000001,10.718733333333333,11.2763,18.386699999999998,12.827599999999999,15.349599999999999,11.9805,9.923700000000002,16.2422,12.2344,12.2141,22.074766666666665,10.353666666666667,0.0,7.870833333333334,11.982266666666666,10.4008,14.314066666666664,8.9888,17.6523,14.108066666666666,8.851833333333333,14.576550000000001,15.757850000000001,15.176549999999999,13.5849,11.120566666666667,12.490224999999999,9.7406,20.124233333333333,15.3484,15.4875
46,2021-03-04,17:30:00,0.35,0.0,0.061124,0.0,12.2344,8.7141,13.7266,4.5844,0.0,8.8516,4.2159,3.4942666666666664,0.0,2.975,0.0,7.4219,3.0,1.6758,2.9188,9.375,7.5,8.1406,0.5986571428571429,0.0,2.98175,0.0,2.0578,12.775,4.9539,4.8254,0.18945,0.0,2.2219,6.2156,2.8375,3.8228000000000004,4.4906,0.3391,2.8813,6.121499999999999,5.3949,2.5969,3.3046999999999995,4.8094,2.63045,10.4625,6.21095,8.5664
47,2021-03-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
