,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-02-26,12:45:00,50.4375,49.25,50.0625,50.0625,49.125,53.25,48.125,50.083333333333336,51.8125,52.5,52.625,52.4375,53.333333333333336,53.125,55.625,56.25,48.125,49.5625,47.0,53.1875,49.375,51.75,50.1875,50.208333333333336,54.875,52.208333333333336,52.458333333333336,52.25,56.0,47.875,54.541666666666664,56.375,49.583333333333336,51.166666666666664,50.375,49.75,52.15625,49.8125,52.5,48.25,52.666666666666664,51.3125,52.03125,55.59375,53.125,52.916666666666664,55.958333333333336,50.75,51.541666666666664,53.375,50.291666666666664,52.3125,56.375,52.8125,58.1875,51.65625,52.0625,52.875,0.0,43.5,51.5,50.833333333333336,53.208333333333336,50.541666666666664,53.3125,51.46875,47.625,47.208333333333336,48.625,47.25,53.166666666666664,53.541666666666664,48.875,54.208333333333336,52.458333333333336,52.625,47.0,49.833333333333336,47.375,52.625,49.9375,51.833333333333336,52.041666666666664,53.0,51.5,51.0625,51.5,52.5625,46.5,54.541666666666664,52.833333333333336,55.9375,55.0625,47.0625,52.416666666666664,51.708333333333336,48.75,48.75,48.5625,48.625,48.4375,49.125,48.833333333333336,50.0625,46.75,46.5625,47.166666666666664,47.03125,46.6875,46.791666666666664,46.5625,38.375,46.458333333333336,47.9375,47.958333333333336,47.15625,47.208333333333336,47.875,45.125,48.625,47.0,47.625,47.6875,46.625,45.75,47.15625,47.166666666666664,46.666666666666664
28,2021-02-26,13:00:00,46.125,45.75,51.958333333333336,49.125,50.0625,46.5,48.583333333333336,51.25,49.75,47.625,51.6875,51.71875,51.71875,51.3125,45.5,52.166666666666664,50.291666666666664,46.25,50.0625,46.708333333333336,48.833333333333336,46.8125,45.875,52.9375,49.59375,51.875,45.25,51.625,50.333333333333336,50.4375,52.666666666666664,49.09375,47.958333333333336,48.208333333333336,48.916666666666664,48.958333333333336,46.625,52.3125,51.75,49.9375,52.375,51.5,51.5,50.333333333333336,48.1875,51.75,47.416666666666664,49.75,50.5625,49.3125,54.8125,49.09375,49.3125,50.75,47.375,51.25,49.625,49.375,48.90625,50.416666666666664,46.875,52.166666666666664,50.375,49.291666666666664,49.416666666666664,50.5625,49.75,47.0,49.541666666666664,50.96875,50.0,51.0,52.333333333333336,53.25,50.5,47.375,46.8125,54.625,49.875,46.625,50.25,49.791666666666664,52.083333333333336,51.541666666666664,50.625,46.6875,50.9375,50.5625,50.875,45.1875,50.4375,50.96875,47.5,50.3125,47.666666666666664,47.375,49.1875,48.5,48.25,48.5,48.875,48.875,48.3125,48.5,46.375,46.625,44.5,47.5625,47.125,47.75,46.5,38.291666666666664,47.125,48.0625,47.666666666666664,47.0,46.25,47.666666666666664,47.833333333333336,47.59375,47.625,47.458333333333336,48.875,45.875,46.5,46.6875,46.875,46.4375
29,2021-02-26,13:15:00,46.375,48.5,46.8125,49.083333333333336,49.8125,46.625,50.1875,46.5,51.5,51.0625,47.5625,50.5,52.916666666666664,50.125,50.875,49.833333333333336,49.6875,46.4375,47.041666666666664,48.46875,46.4375,46.9375,50.03125,46.25,50.291666666666664,49.75,50.208333333333336,50.666666666666664,48.125,47.75,49.208333333333336,47.0,48.291666666666664,49.25,46.541666666666664,46.791666666666664,50.125,46.59375,49.5,48.3125,47.8125,47.625,49.5625,51.4375,51.96875,47.833333333333336,47.0,50.875,46.9375,47.0,49.833333333333336,50.8125,50.875,50.333333333333336,49.84375,46.75,47.1875,46.958333333333336,47.208333333333336,47.875,46.8125,50.8125,47.40625,51.875,48.875,49.03125,47.625,50.03125,47.1875,47.625,47.0625,47.125,50.5,52.0,52.84375,49.708333333333336,54.125,47.1875,51.625,48.8125,46.791666666666664,49.916666666666664,50.0,46.75,49.583333333333336,50.8125,49.916666666666664,46.875,47.375,47.0625,49.625,0.0,47.0625,47.291666666666664,49.21875,47.5625,48.90625,48.208333333333336,48.03125,48.416666666666664,48.1875,48.6875,48.25,48.0625,46.666666666666664,46.583333333333336,46.958333333333336,47.625,47.25,47.708333333333336,46.5625,38.375,47.083333333333336,47.6875,47.4375,47.1875,47.291666666666664,47.583333333333336,47.958333333333336,47.4375,46.416666666666664,47.416666666666664,47.125,46.208333333333336,46.375,47.083333333333336,47.0625,46.46875
30,2021-02-26,13:30:00,51.041666666666664,49.71875,53.375,49.083333333333336,48.28125,48.958333333333336,53.5,50.791666666666664,49.5625,50.8125,51.0625,48.5,48.0625,50.0,50.75,50.333333333333336,48.5,50.0,47.208333333333336,46.625,46.25,47.125,49.125,48.375,47.8125,49.666666666666664,52.291666666666664,51.9375,55.4375,47.708333333333336,49.541666666666664,49.833333333333336,49.125,48.625,48.53125,50.0,48.958333333333336,46.9375,51.041666666666664,48.75,48.0,51.125,47.6875,51.65625,48.125,50.125,47.291666666666664,47.375,47.125,50.5,49.5,48.875,50.625,47.5,50.583333333333336,53.75,49.3125,49.041666666666664,49.458333333333336,50.541666666666664,49.25,49.541666666666664,49.5,50.6875,53.75,51.0,49.958333333333336,49.25,47.208333333333336,49.791666666666664,51.875,47.166666666666664,51.541666666666664,50.208333333333336,50.125,49.875,49.291666666666664,47.25,47.375,47.25,50.125,49.708333333333336,49.708333333333336,50.0625,49.333333333333336,47.291666666666664,49.958333333333336,48.84375,50.125,49.375,48.958333333333336,50.083333333333336,47.3125,50.5,50.3125,50.041666666666664,48.75,48.541666666666664,48.375,48.1875,48.0625,48.875,48.625,48.0,46.75,46.75,47.125,47.625,47.1875,47.958333333333336,46.916666666666664,38.25,47.0625,47.59375,47.46875,47.1875,47.208333333333336,47.458333333333336,48.0,47.8125,46.9375,47.75,47.166666666666664,46.583333333333336,46.583333333333336,47.125,47.0,46.625
31,2021-02-26,13:45:00,46.78125,46.25,46.625,46.9375,46.625,46.71875,47.21875,46.791666666666664,47.5625,47.1875,47.34375,47.75,47.46875,47.416666666666664,46.875,47.375,46.375,46.875,47.083333333333336,46.75,46.4375,47.09375,46.833333333333336,46.1875,47.375,47.1875,47.09375,47.84375,47.78125,47.3125,46.8125,47.3125,46.03125,46.5,47.041666666666664,46.583333333333336,46.65625,47.0625,46.78125,46.8125,47.625,47.0,47.3125,47.5,47.875,47.333333333333336,46.458333333333336,47.25,47.208333333333336,47.083333333333336,47.208333333333336,47.125,47.46875,47.625,47.75,47.09375,47.416666666666664,46.916666666666664,46.916666666666664,47.875,46.75,47.0,46.9375,46.9375,46.875,47.6875,47.6875,46.625,47.125,47.4375,47.0,47.125,46.708333333333336,47.458333333333336,46.791666666666664,47.375,47.0,46.625,47.333333333333336,47.25,46.75,47.5,47.5,46.583333333333336,46.8125,46.958333333333336,47.5,46.9375,47.625,47.166666666666664,46.875,47.375,47.125,47.0,47.15625,47.5,48.291666666666664,48.208333333333336,48.0,47.75,47.5,48.4375,48.375,47.5625,46.958333333333336,46.90625,47.0,47.46875,47.333333333333336,48.0,47.0,38.5,46.708333333333336,47.125,47.125,47.125,47.1875,47.3125,48.25,48.0,47.0,47.708333333333336,46.8125,46.25,46.40625,46.875,46.666666666666664,46.458333333333336
32,2021-02-26,14:00:00,53.75,48.75,50.0625,50.25,53.291666666666664,50.3125,49.625,46.916666666666664,49.916666666666664,49.75,50.0,55.5,54.9375,49.34375,50.5,51.25,50.0625,48.65625,51.416666666666664,49.125,48.708333333333336,53.875,50.3125,49.75,47.5,49.833333333333336,49.833333333333336,51.5625,50.25,51.09375,46.9375,47.4375,53.125,50.0,54.0,53.625,50.3125,50.4375,50.25,50.375,50.125,49.708333333333336,50.0,52.583333333333336,51.5,50.041666666666664,49.208333333333336,51.875,47.3125,47.125,51.75,47.25,49.875,49.791666666666664,48.0,50.5,49.875,50.1875,51.833333333333336,52.416666666666664,46.9375,50.5,49.416666666666664,49.208333333333336,46.75,49.875,49.46875,49.166666666666664,49.416666666666664,47.625,49.5,46.875,49.083333333333336,47.625,51.416666666666664,49.416666666666664,49.208333333333336,46.916666666666664,50.875,48.96875,51.291666666666664,49.875,52.041666666666664,48.958333333333336,46.75,49.458333333333336,49.958333333333336,50.53125,49.25,47.4375,50.4375,50.6875,51.833333333333336,49.25,50.625,49.34375,48.4375,48.291666666666664,48.0,47.75,47.6875,48.40625,48.333333333333336,47.84375,47.166666666666664,47.0,46.9375,47.75,47.625,48.083333333333336,47.083333333333336,38.75,47.125,47.15625,47.15625,47.3125,47.4375,47.541666666666664,48.0,48.041666666666664,47.125,47.6875,46.9375,46.583333333333336,46.6875,47.041666666666664,47.041666666666664,46.75
33,2021-02-26,14:15:00,47.03125,46.5,46.75,46.958333333333336,46.6875,46.916666666666664,47.375,47.0,47.583333333333336,47.0,47.375,47.75,47.208333333333336,47.25,47.208333333333336,47.5,46.708333333333336,47.083333333333336,47.125,46.9375,46.4375,47.125,46.875,46.4375,47.3125,47.208333333333336,47.0625,47.78125,47.625,47.541666666666664,47.25,47.166666666666664,46.333333333333336,46.875,47.0625,46.6875,46.833333333333336,47.041666666666664,46.833333333333336,46.9375,47.75,47.125,47.0625,47.833333333333336,47.6875,47.375,47.0,46.875,47.25,47.125,47.25,47.458333333333336,47.625,47.5,48.15625,47.25,47.791666666666664,46.8125,47.0625,47.875,46.75,47.09375,47.21875,47.041666666666664,47.25,47.9375,47.916666666666664,46.875,47.083333333333336,47.75,47.458333333333336,47.0625,46.666666666666664,47.708333333333336,46.8125,47.34375,47.0,46.958333333333336,47.375,47.291666666666664,46.875,47.4375,47.5625,46.708333333333336,46.916666666666664,47.0,47.458333333333336,47.0,47.5625,47.5,47.03125,47.416666666666664,47.375,47.041666666666664,47.21875,47.5,48.333333333333336,48.166666666666664,48.0,47.708333333333336,47.65625,48.291666666666664,48.46875,47.375,47.125,47.125,47.333333333333336,47.666666666666664,47.625,48.1875,47.375,38.5625,46.791666666666664,47.041666666666664,47.125,47.28125,47.28125,47.291666666666664,48.291666666666664,47.9375,47.208333333333336,47.791666666666664,46.8125,46.625,46.708333333333336,46.958333333333336,46.625,46.625
34,2021-02-26,14:30:00,46.875,46.625,46.875,47.0,46.625,46.958333333333336,47.3125,46.875,47.125,46.625,46.875,47.4375,47.25,47.041666666666664,46.8125,47.1875,46.5625,46.833333333333336,47.166666666666664,47.083333333333336,46.5625,47.125,46.875,46.46875,47.166666666666664,46.875,47.0,47.25,47.208333333333336,47.4375,46.8125,46.6875,46.5,46.5,47.125,46.833333333333336,47.0,47.041666666666664,46.75,47.125,47.15625,46.6875,47.0625,47.375,47.25,47.083333333333336,46.5625,46.708333333333336,47.041666666666664,47.0,47.0,47.0,47.291666666666664,47.5,47.916666666666664,46.75,47.208333333333336,46.791666666666664,46.916666666666664,47.6875,46.708333333333336,46.958333333333336,47.25,47.0,46.875,47.458333333333336,47.541666666666664,46.9375,47.083333333333336,47.375,47.0,46.875,46.625,47.8125,46.958333333333336,47.0,46.791666666666664,46.875,47.416666666666664,46.875,46.666666666666664,47.208333333333336,47.375,46.625,47.125,46.875,47.333333333333336,47.083333333333336,47.34375,47.208333333333336,46.625,47.25,47.083333333333336,47.0,47.25,47.46875,48.40625,48.208333333333336,47.875,47.75,47.6875,48.166666666666664,48.166666666666664,47.0,46.78125,46.96875,47.041666666666664,47.458333333333336,47.28125,48.0,47.125,38.583333333333336,46.583333333333336,46.75,46.9375,47.0,47.208333333333336,47.208333333333336,47.958333333333336,47.791666666666664,46.875,47.708333333333336,47.03125,46.375,46.40625,47.083333333333336,46.59375,46.416666666666664
35,2021-02-26,14:45:00,47.166666666666664,46.625,47.041666666666664,47.0,46.583333333333336,47.0,47.291666666666664,46.791666666666664,47.541666666666664,46.75,47.0,47.958333333333336,47.333333333333336,47.166666666666664,46.6875,47.541666666666664,46.666666666666664,47.0,47.166666666666664,47.03125,46.6875,47.25,46.625,46.666666666666664,47.333333333333336,46.96875,47.0625,47.416666666666664,47.375,47.5,47.03125,46.875,46.291666666666664,46.583333333333336,47.041666666666664,46.75,47.041666666666664,46.8125,47.25,47.25,47.041666666666664,46.833333333333336,47.28125,47.458333333333336,47.416666666666664,47.125,46.96875,46.958333333333336,46.75,47.25,47.1875,47.0625,47.541666666666664,47.375,48.0625,47.0,47.25,46.583333333333336,46.75,47.78125,46.833333333333336,47.125,47.291666666666664,46.84375,47.0625,47.5,47.25,47.0,47.083333333333336,47.166666666666664,46.875,47.208333333333336,46.875,48.125,47.09375,47.0,46.625,47.0,47.75,46.791666666666664,46.75,47.208333333333336,47.375,46.75,47.1875,46.84375,47.458333333333336,47.0,47.1875,47.416666666666664,46.875,47.333333333333336,47.0,47.208333333333336,47.125,47.333333333333336,48.625,48.166666666666664,47.958333333333336,48.0,47.5625,48.25,48.25,47.458333333333336,46.75,46.958333333333336,47.166666666666664,47.75,47.625,48.041666666666664,47.125,38.541666666666664,46.5625,47.083333333333336,47.0625,47.458333333333336,47.125,47.416666666666664,47.6875,47.875,47.09375,47.958333333333336,47.25,46.625,46.5625,47.041666666666664,46.875,46.75
36,2021-02-26,15:00:00,47.0,46.75,47.0,47.0,46.791666666666664,47.1875,47.5,46.75,46.791666666666664,46.5,46.666666666666664,47.333333333333336,46.916666666666664,46.625,46.125,46.583333333333336,46.5,47.0,47.083333333333336,47.1875,46.75,47.291666666666664,46.833333333333336,46.875,46.78125,46.8125,46.5,47.125,46.875,47.041666666666664,46.25,46.416666666666664,46.75,46.625,47.25,47.0,47.0625,46.916666666666664,47.0,47.6875,46.625,46.5,47.0,46.875,46.833333333333336,46.791666666666664,46.5,46.125,46.958333333333336,47.03125,47.166666666666664,47.0625,47.125,47.208333333333336,47.59375,46.5,46.916666666666664,46.625,46.75,47.541666666666664,46.4375,46.916666666666664,47.125,46.6875,46.9375,47.0625,47.625,46.875,47.125,47.25,46.4375,46.791666666666664,46.25,47.791666666666664,46.75,46.625,46.541666666666664,47.0625,47.166666666666664,46.6875,46.916666666666664,46.958333333333336,47.21875,46.5625,46.9375,46.375,47.125,46.90625,47.125,47.5,46.6875,46.875,46.916666666666664,47.375,47.375,46.875,48.40625,48.0,47.625,47.5,47.375,48.0,47.875,46.791666666666664,46.6875,46.6875,46.833333333333336,47.541666666666664,47.1875,47.791666666666664,47.333333333333336,38.75,46.75,46.25,46.5,47.208333333333336,47.208333333333336,46.958333333333336,47.875,47.75,46.625,47.291666666666664,47.125,46.5,46.375,46.791666666666664,46.5,46.375
37,2021-02-26,15:15:00,46.9375,46.75,47.041666666666664,46.96875,46.75,46.875,47.5,46.875,46.78125,46.6875,46.5,47.21875,46.833333333333336,46.6875,46.0625,46.6875,46.375,46.84375,47.0,47.416666666666664,46.791666666666664,47.0,46.833333333333336,46.65625,46.8125,47.0,47.0625,46.75,46.75,47.125,46.25,46.3125,46.666666666666664,46.75,47.0,47.125,47.208333333333336,47.0,46.708333333333336,47.458333333333336,46.625,46.875,47.0,46.84375,46.875,47.0625,46.333333333333336,46.083333333333336,46.8125,46.75,47.083333333333336,46.90625,47.041666666666664,47.208333333333336,47.75,46.458333333333336,47.0625,46.625,46.875,47.3125,46.5,47.041666666666664,46.9375,46.9375,46.9375,47.375,47.291666666666664,47.041666666666664,47.083333333333336,46.833333333333336,46.791666666666664,46.916666666666664,46.25,47.416666666666664,47.03125,46.625,46.458333333333336,46.6875,47.166666666666664,46.625,46.75,46.75,46.875,46.75,46.96875,46.625,46.8125,46.75,46.96875,47.375,46.75,46.9375,46.9375,47.083333333333336,47.4375,47.333333333333336,48.375,47.541666666666664,47.5,47.333333333333336,47.375,47.53125,47.333333333333336,46.75,46.75,46.875,47.083333333333336,47.583333333333336,47.75,47.791666666666664,47.5625,38.791666666666664,46.5,45.958333333333336,46.625,47.3125,47.375,46.5625,47.8125,47.625,46.625,47.1875,46.90625,46.3125,46.458333333333336,46.916666666666664,46.5,46.625
38,2021-02-26,15:30:00,46.625,46.666666666666664,47.0,47.0,46.708333333333336,47.09375,47.333333333333336,46.875,46.9375,46.75,46.78125,47.291666666666664,47.0,46.875,45.75,46.5,46.375,46.708333333333336,47.083333333333336,47.333333333333336,46.75,47.041666666666664,46.916666666666664,46.6875,46.78125,46.875,47.0,46.8125,46.875,47.083333333333336,46.25,46.208333333333336,46.46875,46.375,47.0625,47.09375,47.291666666666664,46.958333333333336,46.791666666666664,47.541666666666664,46.875,46.625,47.0,46.875,46.875,46.96875,46.166666666666664,46.0625,46.833333333333336,46.84375,47.041666666666664,46.875,47.125,47.25,47.625,46.4375,47.0,46.8125,46.833333333333336,47.375,46.5,47.041666666666664,47.25,46.78125,47.0625,47.25,47.375,46.958333333333336,47.0,47.0,46.71875,46.875,46.416666666666664,47.4375,47.0,46.5625,46.541666666666664,46.875,47.375,46.75,46.875,46.875,47.083333333333336,46.708333333333336,47.0,46.5625,46.958333333333336,46.875,46.833333333333336,47.3125,46.75,46.875,46.75,47.166666666666664,47.375,47.21875,48.375,47.791666666666664,47.5,47.5,47.375,47.75,0.0,46.958333333333336,46.5625,46.666666666666664,46.96875,47.6875,47.5,47.875,47.1875,39.0,46.75,45.875,46.4375,47.40625,47.375,47.0,47.708333333333336,47.53125,46.5625,47.375,47.0625,46.5,46.5,47.0625,46.75,46.4375
39,2021-02-26,15:45:00,46.333333333333336,46.416666666666664,47.0,47.0,46.75,47.083333333333336,47.458333333333336,47.0,46.958333333333336,0.0,46.875,47.3125,46.9375,46.833333333333336,45.833333333333336,46.1875,46.125,46.541666666666664,47.125,47.333333333333336,46.875,47.083333333333336,46.9375,46.875,46.791666666666664,46.9375,47.0,46.84375,46.916666666666664,47.125,45.8125,46.125,46.25,46.09375,47.083333333333336,47.125,47.25,47.041666666666664,46.916666666666664,47.5,46.833333333333336,46.875,47.041666666666664,46.84375,46.875,46.9375,46.0,45.75,46.9375,46.875,46.958333333333336,46.875,47.0,47.208333333333336,47.4375,46.375,46.875,46.65625,46.875,47.333333333333336,46.416666666666664,47.0,47.15625,46.6875,46.958333333333336,47.15625,47.3125,46.9375,47.0,46.875,46.625,46.791666666666664,46.375,47.458333333333336,46.9375,46.71875,46.4375,46.75,47.25,46.6875,46.875,46.875,47.0,46.708333333333336,47.0,46.625,46.875,46.791666666666664,46.75,47.28125,46.8125,46.833333333333336,46.75,47.1875,47.291666666666664,47.25,48.375,47.708333333333336,47.625,47.625,47.5625,47.833333333333336,47.791666666666664,46.9375,46.416666666666664,46.46875,46.875,47.625,47.4375,47.791666666666664,47.166666666666664,38.84375,46.875,45.625,46.375,47.3125,47.375,46.916666666666664,47.53125,47.458333333333336,46.416666666666664,47.25,47.0,46.5,46.53125,47.125,46.791666666666664,46.5
40,2021-02-26,16:00:00,46.375,46.666666666666664,47.0,46.875,46.625,47.125,47.166666666666664,46.791666666666664,46.875,46.791666666666664,46.75,47.333333333333336,47.0,46.8125,45.791666666666664,46.1875,46.125,46.5625,47.375,47.375,46.84375,47.041666666666664,46.958333333333336,46.75,46.9375,46.96875,46.875,46.9375,46.958333333333336,47.083333333333336,45.90625,46.0625,46.208333333333336,46.208333333333336,46.916666666666664,47.1875,47.25,47.1875,46.958333333333336,47.416666666666664,46.8125,46.791666666666664,47.083333333333336,46.958333333333336,46.875,46.8125,46.0,45.875,46.875,46.875,46.958333333333336,46.84375,47.083333333333336,47.125,47.5,46.458333333333336,46.875,46.75,46.875,47.375,46.5,47.0,47.125,46.875,46.9375,47.125,47.25,46.791666666666664,47.09375,46.875,46.583333333333336,46.875,46.3125,47.458333333333336,47.09375,46.625,46.541666666666664,46.71875,47.25,46.75,46.875,46.96875,47.125,46.708333333333336,46.96875,46.625,46.875,46.75,46.875,47.125,46.8125,46.875,46.75,47.25,47.0,47.125,48.416666666666664,47.75,47.666666666666664,47.625,47.53125,47.9375,47.625,46.916666666666664,46.5,46.291666666666664,46.916666666666664,47.625,47.25,47.833333333333336,47.1875,38.75,46.5,45.5625,46.4375,47.416666666666664,47.333333333333336,47.0,47.458333333333336,47.25,46.3125,47.125,47.0,46.5,46.458333333333336,47.375,46.8125,46.5625
41,2021-02-26,16:15:00,46.583333333333336,46.75,47.0,47.0625,46.625,47.041666666666664,47.291666666666664,46.833333333333336,46.666666666666664,46.5625,46.6875,47.25,46.916666666666664,46.875,45.916666666666664,46.333333333333336,46.25,46.666666666666664,47.166666666666664,47.333333333333336,46.6875,47.0,0.0,46.75,46.75,46.875,47.0,46.78125,0.0,47.0625,46.25,46.041666666666664,46.583333333333336,46.333333333333336,47.041666666666664,47.125,47.375,47.0,46.875,47.5625,46.625,46.666666666666664,47.03125,46.708333333333336,46.75,47.0,46.208333333333336,45.9375,46.75,46.708333333333336,47.083333333333336,46.8125,47.0,47.125,47.4375,46.40625,46.875,46.708333333333336,46.96875,47.333333333333336,46.40625,47.125,47.25,46.78125,46.9375,47.03125,47.125,46.875,47.0625,46.875,46.75,46.958333333333336,46.375,47.5,47.0625,46.666666666666664,46.4375,46.875,47.291666666666664,46.59375,46.8125,46.75,46.9375,46.708333333333336,47.083333333333336,46.6875,46.75,46.8125,46.78125,47.28125,46.78125,46.791666666666664,46.708333333333336,47.25,47.416666666666664,47.041666666666664,48.416666666666664,47.625,47.416666666666664,47.583333333333336,47.375,47.6875,47.5,46.96875,46.75,46.708333333333336,46.875,47.708333333333336,47.5,47.791666666666664,47.041666666666664,38.875,46.833333333333336,45.375,46.458333333333336,47.333333333333336,47.291666666666664,46.958333333333336,47.4375,47.40625,46.21875,47.125,47.09375,46.34375,46.5625,47.3125,46.916666666666664,46.65625
42,2021-02-26,16:30:00,46.625,46.708333333333336,47.041666666666664,47.0625,46.625,47.166666666666664,47.3125,46.833333333333336,46.625,46.5625,46.625,47.125,46.78125,46.75,45.75,46.25,46.34375,46.6875,47.25,47.333333333333336,46.875,47.03125,46.875,46.75,46.625,46.791666666666664,46.875,46.75,46.78125,47.09375,46.041666666666664,45.958333333333336,46.6875,46.208333333333336,47.03125,47.25,47.25,46.875,46.791666666666664,47.625,46.625,46.625,46.958333333333336,46.708333333333336,46.65625,46.833333333333336,45.75,45.8125,46.833333333333336,46.833333333333336,47.0625,46.75,47.0,47.25,47.28125,46.375,46.875,46.625,46.875,47.25,46.4375,47.125,47.1875,46.625,46.916666666666664,47.083333333333336,47.083333333333336,46.833333333333336,47.083333333333336,46.78125,46.541666666666664,46.875,46.416666666666664,47.291666666666664,47.0,46.5,46.4375,46.8125,47.1875,46.666666666666664,46.75,46.8125,46.916666666666664,46.625,47.0,46.5625,46.875,46.875,46.6875,47.3125,46.791666666666664,46.625,46.6875,47.25,47.416666666666664,47.0,48.3125,47.5625,47.5,47.625,47.375,47.59375,47.5,46.875,46.8125,46.5,46.875,47.625,47.5,47.666666666666664,47.125,38.791666666666664,46.875,44.875,46.25,47.416666666666664,47.4375,46.916666666666664,47.541666666666664,47.375,46.125,47.125,47.083333333333336,46.458333333333336,46.53125,47.333333333333336,46.90625,46.625
43,2021-02-26,16:45:00,46.458333333333336,46.291666666666664,47.25,47.375,47.25,47.375,47.6875,47.4375,46.708333333333336,46.8125,46.875,47.125,46.75,46.833333333333336,45.291666666666664,45.6875,45.8125,46.40625,47.5,47.5,47.25,47.375,47.166666666666664,46.90625,46.8125,47.0625,47.0,47.0,46.916666666666664,47.0,45.5,45.875,46.25,46.125,46.9375,47.625,47.6875,47.291666666666664,47.25,47.833333333333336,46.875,46.708333333333336,47.125,46.875,46.875,46.875,45.75,45.5,47.083333333333336,47.0,47.125,46.875,47.208333333333336,47.3125,47.0625,46.375,46.875,46.583333333333336,47.166666666666664,47.34375,46.375,47.083333333333336,47.25,46.75,46.9375,46.875,47.208333333333336,47.0,47.21875,46.75,46.625,46.9375,46.75,47.125,47.041666666666664,46.875,46.625,46.5,46.9375,47.0,46.875,46.90625,47.0625,46.708333333333336,47.125,46.6875,46.875,46.541666666666664,46.8125,47.125,46.8125,46.9375,46.875,47.1875,47.625,47.333333333333336,48.416666666666664,47.916666666666664,47.625,47.71875,47.416666666666664,48.041666666666664,47.75,47.125,46.25,46.375,46.875,47.65625,47.40625,48.0,47.25,38.708333333333336,46.875,44.625,46.208333333333336,47.541666666666664,47.625,47.25,47.53125,47.5,46.416666666666664,47.25,47.125,46.416666666666664,46.625,47.34375,47.25,46.75
