,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
21,2021-03-24,11:15:00,45.3125,44.458333333333336,43.71875,42.875,42.625,41.5,41.083333333333336,40.125,40.0,39.25,38.75,38.875,38.9375,39.5,39.75,44.25,43.875,43.875,44.75,44.958333333333336,45.375,46.5,0.0,5.0,6.0,48.375,48.5625,48.0625,49.083333333333336,48.125,48.25,48.5625,49.0625,48.916666666666664,49.3125,48.125,47.875,48.875,48.375,49.3125,48.583333333333336,48.541666666666664,48.583333333333336,49.041666666666664,42.875,43.09375,42.875,42.666666666666664,42.375,42.5625,42.875,41.916666666666664,41.875,40.375,0.0,42.625,42.75,40.0,42.1875,42.3125,42.5,42.5,41.083333333333336,41.25,42.208333333333336,42.25,46.375,46.75,47.291666666666664,47.541666666666664,47.791666666666664,48.041666666666664,48.375,46.916666666666664,47.083333333333336,47.333333333333336,46.3125,46.75,45.75,44.625,46.25,46.375,46.041666666666664,44.5,45.791666666666664,46.0,41.0,42.0,41.458333333333336,42.4375,41.875,43.125,43.125,43.625,43.541666666666664,43.1875,43.5,42.916666666666664,42.03125,42.0,41.875,42.25,42.3125,40.916666666666664,42.125,42.4375,42.0,43.0,9.125,7.125,6.5,6.875,6.75,7.0,6.875,7.583333333333333,7.625,11.0,66.5,68.25,70.25,71.65625,68.5,71.95833333333333,72.40625,72.75,72.25,72.875,71.75,72.1875,42.5,42.25,42.5,42.125,42.125,42.375,42.25,42.75,42.75,42.25,42.75,42.625,42.0625,42.1875,42.25,42.0,42.0,41.875,41.625,41.625,42.0,40.0,38.333333333333336,38.25,38.3125,38.5,39.25,39.125,39.625,40.041666666666664,42.083333333333336,42.6875,43.75,44.25,44.25,44.666666666666664,43.75,44.583333333333336,44.833333333333336,45.375,46.46875,47.208333333333336,47.166666666666664,46.583333333333336,45.708333333333336,45.291666666666664,44.9375,43.8125,42.875,41.90625,42.5,42.666666666666664,43.083333333333336,43.583333333333336,28.5625,44.125,43.166666666666664,40.0625,40.375,39.875,41.291666666666664,42.583333333333336,44.15625,45.041666666666664,45.541666666666664
22,2021-03-24,11:30:00,45.25,44.375,43.75,42.916666666666664,42.625,41.5,41.125,40.125,39.875,39.28125,38.75,38.833333333333336,38.875,39.5,39.75,44.21875,43.875,43.875,44.75,44.9375,45.375,46.541666666666664,0.0,5.0,6.0,48.4375,48.5,48.208333333333336,49.041666666666664,48.125,48.25,48.583333333333336,49.166666666666664,48.9375,49.25,48.041666666666664,47.833333333333336,48.875,48.3125,49.375,48.625,48.5625,48.625,49.0,43.0,43.125,42.875,42.75,42.5,42.5625,42.875,41.9375,41.875,40.375,42.333333333333336,42.583333333333336,42.75,40.0,42.125,42.3125,42.5,42.4375,41.125,41.25,42.125,42.166666666666664,46.375,46.75,47.3125,47.5,47.875,48.0625,48.416666666666664,46.875,47.0625,47.291666666666664,46.333333333333336,46.75,45.75,44.541666666666664,46.25,46.3125,46.0,44.458333333333336,45.75,46.0,41.0,41.9375,41.4375,42.375,41.833333333333336,43.125,43.125,43.583333333333336,43.59375,43.125,43.5,42.9375,42.0625,42.0,41.875,42.25,42.291666666666664,40.96875,42.1875,42.40625,42.0,42.875,9.125,7.125,6.5,6.875,6.75,7.0,6.875,7.625,7.625,11.0,66.375,68.3125,70.3125,71.75,68.5,72.0,72.375,72.8125,72.125,73.0,71.75,72.25,42.458333333333336,42.3125,42.5,42.125,42.125,42.375,42.25,42.75,42.75,42.25,42.75,42.625,42.09375,42.166666666666664,42.25,42.0,42.0,41.875,41.666666666666664,41.53125,41.875,40.041666666666664,38.375,38.21875,38.333333333333336,38.5,39.208333333333336,39.125,39.5625,40.0,42.0,42.708333333333336,43.75,44.166666666666664,44.1875,44.708333333333336,43.75,44.625,44.875,45.3125,46.375,47.208333333333336,47.25,46.625,45.625,45.375,44.875,43.78125,42.875,41.875,42.375,42.6875,43.041666666666664,43.541666666666664,28.5,44.1875,43.25,40.0625,40.375,39.875,41.25,42.5625,44.125,45.125,45.4375
23,2021-03-24,11:45:00,45.333333333333336,44.458333333333336,43.75,43.0,42.666666666666664,41.5,41.0,40.15625,40.0,39.3125,38.75,38.875,38.875,39.5,39.6875,44.208333333333336,43.875,43.875,44.75,44.875,45.375,46.541666666666664,0.0,5.0,6.0,48.46875,48.541666666666664,48.041666666666664,49.0,48.125,48.25,48.5,49.208333333333336,49.0,49.25,48.125,48.0,48.875,48.25,49.4375,48.625,48.625,48.541666666666664,49.0625,42.916666666666664,43.083333333333336,42.833333333333336,42.75,42.46875,42.625,42.875,41.875,41.875,40.375,42.375,42.583333333333336,42.791666666666664,40.0,42.25,42.291666666666664,42.5,42.458333333333336,41.125,41.25,42.25,42.166666666666664,46.375,46.75,47.333333333333336,47.583333333333336,47.875,48.0,48.4375,46.875,47.09375,47.25,46.375,46.791666666666664,45.75,44.53125,46.208333333333336,46.333333333333336,46.083333333333336,44.416666666666664,45.75,46.0,41.0,42.0,41.458333333333336,42.375,41.875,43.125,43.125,43.5625,43.5625,43.1875,43.5,42.9375,42.083333333333336,42.0,41.875,42.25,42.375,41.0,42.166666666666664,42.375,42.0,42.96875,9.125,7.125,6.5,6.875,6.75,7.0,6.875,7.625,7.625,11.0,66.5625,0.0,70.28125,71.70833333333333,68.5,71.9375,72.375,72.8125,72.125,73.0,71.75,72.20833333333333,42.5,42.25,42.5,42.125,42.1875,42.375,42.25,42.75,42.75,42.25,42.75,42.625,42.0,42.125,42.25,42.0,42.0,41.875,41.625,41.5,41.875,40.0,38.291666666666664,38.166666666666664,38.333333333333336,38.4375,39.208333333333336,39.125,39.5625,40.083333333333336,42.041666666666664,42.75,43.791666666666664,44.25,44.291666666666664,44.666666666666664,43.75,44.625,44.8125,45.375,46.458333333333336,47.166666666666664,47.1875,46.625,45.583333333333336,45.3125,45.0,43.875,42.833333333333336,41.8125,42.375,42.71875,43.083333333333336,43.625,28.541666666666668,44.375,43.166666666666664,40.0625,40.25,39.875,41.28125,42.583333333333336,44.125,45.166666666666664,45.5
24,2021-03-24,12:00:00,45.333333333333336,44.375,43.75,42.958333333333336,42.625,41.5,41.0,40.125,39.958333333333336,39.3125,38.75,38.875,38.875,39.5,39.75,44.25,43.833333333333336,43.875,44.75,44.958333333333336,45.375,46.5625,0.0,5.0,6.0,48.5,48.5625,48.125,49.083333333333336,48.125,48.25,48.5,49.1875,48.9375,49.1875,48.09375,47.9375,48.875,48.291666666666664,49.4375,48.666666666666664,48.583333333333336,48.5625,49.0,43.0,43.125,42.875,42.708333333333336,42.375,42.5,42.875,41.9375,41.875,40.375,42.375,42.625,42.75,40.0,42.1875,42.333333333333336,42.5,42.416666666666664,41.0625,41.25,42.166666666666664,42.25,46.34375,46.6875,47.375,47.541666666666664,47.875,48.0,48.416666666666664,46.875,47.083333333333336,47.375,46.3125,46.75,45.71875,44.5625,46.25,46.291666666666664,46.083333333333336,44.458333333333336,45.8125,46.0,41.0,42.0,41.416666666666664,42.375,41.875,43.125,43.125,43.59375,43.625,43.25,43.4375,42.875,42.09375,42.03125,41.875,42.25,42.375,40.9375,42.125,42.5,42.0,43.0,9.125,7.125,6.5,6.875,6.75,7.0,6.875,7.625,7.625,11.0,66.5,68.3125,70.25,71.66666666666667,68.5,72.0,72.375,72.78125,72.04166666666667,72.875,71.8125,72.28125,42.4375,42.375,42.5,42.125,42.125,42.416666666666664,42.25,42.75,42.75,42.25,42.75,42.625,42.0625,42.166666666666664,42.25,42.0,42.0,41.875,41.625,41.541666666666664,41.875,40.041666666666664,38.291666666666664,38.125,38.25,38.5,39.25,39.125,39.583333333333336,40.03125,42.125,42.708333333333336,43.75,44.208333333333336,44.25,44.708333333333336,43.75,44.5,44.75,45.375,46.458333333333336,47.1875,47.125,46.625,45.666666666666664,45.291666666666664,44.9375,43.8125,42.75,41.875,42.416666666666664,42.75,43.041666666666664,43.583333333333336,28.5625,44.25,43.25,40.125,40.3125,39.875,41.25,42.5625,44.083333333333336,45.0625,45.5
25,2021-03-24,12:15:00,51.8125,55.625,46.0625,0.0,45.75,44.5,45.125,41.375,39.5625,38.541666666666664,36.875,37.125,35.53125,37.25,37.291666666666664,41.1875,39.541666666666664,41.791666666666664,41.625,42.875,42.5625,44.4375,0.0,5.09375,6.125,47.71875,46.875,47.625,49.125,48.125,47.90625,48.125,48.375,49.083333333333336,49.25,48.125,48.5,49.25,48.291666666666664,49.083333333333336,48.375,48.416666666666664,48.15625,48.25,43.041666666666664,43.166666666666664,43.208333333333336,42.8125,42.75,42.75,43.125,42.3125,42.041666666666664,40.541666666666664,42.541666666666664,42.791666666666664,42.90625,40.125,42.291666666666664,42.416666666666664,42.5,42.583333333333336,0.0,41.25,42.208333333333336,41.458333333333336,45.5625,46.125,46.75,46.6875,47.166666666666664,47.375,46.833333333333336,46.25,46.5,46.5,45.708333333333336,46.125,46.0,44.9375,46.5,46.6875,46.791666666666664,45.458333333333336,46.875,46.3125,40.875,41.8125,41.25,42.25,41.625,42.416666666666664,42.125,42.3125,42.791666666666664,42.958333333333336,42.958333333333336,42.75,40.8125,41.9375,41.875,42.458333333333336,42.4375,41.0625,42.125,42.416666666666664,41.875,40.75,15.416666666666666,12.208333333333334,20.625,16.708333333333332,11.416666666666666,16.333333333333332,9.5,22.75,23.125,21.458333333333332,62.625,59.9375,63.458333333333336,63.03125,67.875,65.6875,67.125,65.4375,65.25,64.125,64.66666666666667,60.75,41.0,41.78125,42.166666666666664,42.0,41.875,42.125,42.375,42.75,42.75,42.1875,42.75,42.375,42.0625,42.125,42.25,42.333333333333336,42.625,42.958333333333336,42.5625,42.6875,43.791666666666664,40.458333333333336,39.208333333333336,38.875,39.333333333333336,39.125,39.96875,40.625,40.375,41.5,43.583333333333336,43.166666666666664,44.083333333333336,44.625,44.21875,44.083333333333336,43.25,43.0625,42.875,44.25,44.375,44.8125,44.25,45.25,44.5,44.25,43.9375,43.28125,42.458333333333336,42.375,42.333333333333336,42.583333333333336,42.4375,39.0,29.25,40.75,42.208333333333336,40.0625,41.041666666666664,40.625,42.416666666666664,43.041666666666664,45.375,44.96875,44.666666666666664
26,2021-03-24,12:30:00,58.208333333333336,55.625,53.75,51.958333333333336,50.25,47.5,45.125,41.958333333333336,39.583333333333336,37.125,34.916666666666664,33.625,32.125,32.666666666666664,32.5,38.208333333333336,37.375,37.625,38.5,38.875,39.75,42.416666666666664,0.0,5.125,6.25,46.875,46.875,46.8125,48.0,47.166666666666664,47.5625,47.833333333333336,47.3125,49.166666666666664,48.958333333333336,48.208333333333336,48.5,49.5,48.416666666666664,49.25,48.208333333333336,48.083333333333336,47.708333333333336,47.5625,43.25,43.375,43.375,43.0,42.875,42.958333333333336,43.25,42.291666666666664,42.125,40.625,42.958333333333336,42.9375,43.0625,40.25,42.333333333333336,42.541666666666664,42.666666666666664,42.625,41.125,41.25,42.25,42.125,45.625,45.5,46.125,45.90625,45.875,45.958333333333336,46.5,45.666666666666664,45.875,46.125,45.375,46.125,45.958333333333336,45.208333333333336,46.875,47.0,47.125,46.0,46.875,47.125,40.875,41.75,41.25,42.0,41.375,42.0625,41.916666666666664,42.333333333333336,42.5,42.583333333333336,42.666666666666664,42.375,41.958333333333336,41.875,41.875,42.25,42.5,41.0625,42.166666666666664,42.375,41.75,42.5,28.0,22.375,20.625,21.625,20.75,21.0,20.875,22.75,23.125,33.25,59.25,59.875,60.125,60.125,58.625,59.375,58.875,58.125,57.0,56.75,55.5,55.0,41.0,41.25,41.5,41.75,41.625,41.833333333333336,42.125,42.75,42.666666666666664,42.125,42.5625,42.125,42.375,42.125,42.25,42.5,42.958333333333336,43.5,43.5,43.875,44.75,41.5,39.708333333333336,39.625,39.75,39.875,40.6875,40.625,41.0,41.5625,43.5,43.458333333333336,44.25,44.8125,44.166666666666664,43.8125,42.375,41.59375,41.916666666666664,42.0,42.25,42.375,41.333333333333336,45.041666666666664,43.9375,43.375,43.0625,42.6875,42.25,0.0,42.125,42.5,42.666666666666664,36.75,29.6875,40.75,41.75,41.75,41.333333333333336,41.375,42.875,44.0,45.833333333333336,44.6875,43.0625
27,2021-03-24,12:45:00,58.25,55.6875,53.75,51.875,50.25,47.5,45.125,41.958333333333336,39.625,37.125,34.875,33.625,32.125,32.75,0.0,38.125,37.375,37.666666666666664,38.5,38.875,39.75,42.375,0.0,5.125,6.25,46.875,46.875,46.875,47.958333333333336,47.125,47.5,47.833333333333336,47.625,49.125,49.125,48.25,48.208333333333336,49.166666666666664,48.5,49.25,48.208333333333336,48.083333333333336,47.666666666666664,47.5625,43.25,43.375,43.375,43.0,42.875,42.875,43.25,42.375,41.916666666666664,40.625,42.875,43.0,43.0625,40.25,42.25,42.541666666666664,42.666666666666664,42.625,41.208333333333336,41.125,42.25,42.083333333333336,45.625,45.5,46.125,45.875,45.875,45.916666666666664,46.5,45.6875,45.875,46.125,45.40625,46.125,46.0,45.125,46.791666666666664,46.96875,47.125,46.0,46.875,47.083333333333336,40.875,41.625,41.21875,42.0,41.166666666666664,42.0625,41.958333333333336,42.1875,42.5,42.5,42.625,42.4375,41.916666666666664,41.875,41.875,42.083333333333336,42.541666666666664,40.958333333333336,42.25,42.416666666666664,41.666666666666664,42.416666666666664,28.0,22.375,20.625,21.625,20.75,21.0,20.875,22.75,23.125,33.25,59.25,59.875,60.0625,60.125,58.708333333333336,59.375,58.875,58.125,57.0,56.75,55.46875,55.0,40.875,41.291666666666664,41.5,41.75,41.625,41.84375,42.125,42.75,42.6875,42.125,42.625,42.125,42.375,42.125,42.25,42.5,43.0,43.5,43.5,43.875,44.75,41.5,39.6875,39.625,39.75,39.875,40.666666666666664,40.625,41.125,41.625,43.583333333333336,43.458333333333336,44.25,44.875,44.25,43.875,42.375,41.5,42.0,42.0,42.25,42.375,41.28125,45.0,43.916666666666664,43.375,43.083333333333336,42.6875,42.291666666666664,42.375,42.041666666666664,42.4375,42.666666666666664,36.708333333333336,29.625,40.75,41.708333333333336,41.625,41.4375,41.375,42.916666666666664,44.041666666666664,45.75,44.75,43.0625
28,2021-03-24,13:00:00,58.25,55.6875,53.708333333333336,51.9375,50.25,47.4375,45.125,41.958333333333336,39.541666666666664,37.125,34.875,33.625,32.125,32.666666666666664,32.5,38.21875,37.375,37.75,38.5,38.875,39.75,42.416666666666664,0.0,5.125,6.25,46.916666666666664,46.875,46.78125,47.9375,47.1875,47.59375,47.833333333333336,47.5,49.166666666666664,49.083333333333336,48.25,48.375,48.6875,48.5,49.291666666666664,48.3125,48.0,47.625,47.5,43.25,43.375,43.375,42.875,42.875,43.0,43.25,42.25,41.875,40.625,42.875,42.9375,43.0625,40.25,42.333333333333336,42.625,42.625,42.625,41.375,41.25,42.25,42.125,45.625,45.5,46.0625,45.875,45.875,45.875,46.5,45.625,45.875,46.125,45.4375,46.125,46.0,45.25,46.8125,47.0625,46.833333333333336,45.1875,47.0,47.125,40.5625,41.75,41.125,42.0,40.625,42.125,42.125,42.375,42.0,42.625,42.666666666666664,42.5625,41.9375,41.875,41.875,41.8125,42.625,41.25,42.25,42.375,41.8125,42.0625,28.0,22.375,20.625,21.625,20.75,21.041666666666668,20.875,22.75,23.125,33.25,59.25,59.875,60.125,60.125,58.666666666666664,59.375,58.875,58.125,57.0,56.75,55.4375,55.0,40.916666666666664,41.25,41.5,41.75,41.625,41.791666666666664,42.125,42.75,42.708333333333336,42.125,42.5,42.125,42.375,42.125,42.25,42.5,42.916666666666664,43.5,43.5,43.875,44.75,41.4375,39.75,39.583333333333336,39.75,39.9375,40.75,40.583333333333336,41.083333333333336,41.5,43.583333333333336,43.4375,44.208333333333336,44.75,44.208333333333336,43.75,42.333333333333336,41.59375,41.916666666666664,42.0,42.28125,42.333333333333336,41.375,45.083333333333336,43.875,43.333333333333336,43.0625,42.71875,42.3125,42.5,42.0,42.4375,42.666666666666664,36.708333333333336,29.625,40.791666666666664,41.708333333333336,41.6875,41.375,41.40625,42.875,44.125,45.791666666666664,44.75,43.0
29,2021-03-24,13:15:00,57.90625,54.75,53.708333333333336,51.916666666666664,50.1875,47.458333333333336,45.125,41.958333333333336,39.625,37.125,34.875,33.625,32.125,32.6875,32.5,38.125,37.375,37.75,38.5,38.875,39.75,42.5,0.0,5.125,6.25,46.875,46.875,46.75,48.0,47.1875,47.5,47.8125,47.5,49.15625,49.0,48.25,48.1875,49.125,48.375,49.25,48.25,48.083333333333336,47.75,47.333333333333336,43.21875,43.375,43.375,42.875,42.875,42.8125,43.25,41.958333333333336,41.8125,40.625,42.833333333333336,42.875,43.041666666666664,40.25,42.375,42.5625,42.625,42.625,41.3125,41.1875,42.208333333333336,42.0,45.625,45.46875,46.083333333333336,45.875,45.875,45.916666666666664,46.5,45.625,45.833333333333336,46.125,45.34375,45.916666666666664,45.916666666666664,45.125,46.041666666666664,46.916666666666664,46.125,45.375,46.8125,47.125,40.75,41.625,41.21875,42.0,41.0625,42.083333333333336,42.125,42.125,42.28125,42.5,42.3125,41.75,41.958333333333336,41.833333333333336,41.833333333333336,42.0,42.46875,41.0,42.0625,42.375,41.6875,42.25,28.0,22.375,20.625,21.625,20.75,21.0,20.875,22.75,23.125,33.25,59.25,59.708333333333336,59.75,60.125,58.625,59.375,58.875,58.125,56.958333333333336,56.75,55.46875,55.0,40.875,41.25,41.5,41.75,41.625,41.75,42.125,42.75,42.708333333333336,42.125,42.5,42.125,42.375,42.125,42.25,42.5,42.916666666666664,43.5,43.5,43.708333333333336,44.1875,41.5,39.75,39.625,39.75,39.875,40.75,40.625,41.125,41.5,43.625,43.46875,44.1875,44.5,43.875,43.75,42.333333333333336,41.583333333333336,41.9375,42.041666666666664,42.25,42.333333333333336,41.375,45.125,43.90625,43.416666666666664,43.083333333333336,42.75,42.25,42.46875,42.0,42.375,42.6875,36.75,29.625,40.75,41.708333333333336,41.6875,41.375,41.416666666666664,42.875,44.0625,45.75,44.75,43.083333333333336
30,2021-03-24,13:30:00,53.75,52.625,53.125,51.625,50.625,48.041666666666664,45.791666666666664,42.125,39.875,37.625,35.0625,34.0,32.416666666666664,33.3125,32.9375,38.583333333333336,37.75,37.875,39.09375,39.375,40.25,43.1875,0.0,5.125,6.25,46.875,46.875,46.75,48.0,47.125,47.625,47.875,47.5,49.125,49.0,48.125,47.875,49.0,47.9375,49.25,48.25,48.041666666666664,47.75,47.208333333333336,43.375,43.4375,43.166666666666664,42.708333333333336,42.625,42.25,43.291666666666664,42.166666666666664,41.9375,40.666666666666664,42.625,42.75,43.125,40.0,42.3125,42.25,42.25,42.3125,40.75,40.625,42.125,41.875,45.75,46.25,46.375,46.625,45.708333333333336,46.21875,46.15625,45.625,45.625,46.083333333333336,45.416666666666664,45.875,45.5,45.25,46.208333333333336,46.666666666666664,46.5,45.666666666666664,46.6875,46.5,40.375,41.90625,41.25,42.0,40.875,42.0,41.833333333333336,42.03125,42.5625,42.291666666666664,42.708333333333336,42.208333333333336,41.875,42.0625,42.0,42.166666666666664,42.25,41.375,42.291666666666664,42.4375,41.666666666666664,42.0,29.5625,23.375,21.625,22.791666666666668,21.9375,22.0,22.46875,23.125,23.541666666666668,34.8125,58.125,56.75,57.6875,57.4375,56.958333333333336,58.208333333333336,58.375,57.75,56.5625,56.833333333333336,55.875,56.0,41.75,41.75,42.25,41.75,41.9375,42.0,42.0,42.9375,42.75,42.5625,43.0,41.875,41.916666666666664,42.1875,42.458333333333336,42.166666666666664,42.0,42.375,42.375,42.375,42.5,41.5,39.75,39.625,39.75,39.875,40.75,40.625,41.125,41.541666666666664,43.583333333333336,43.458333333333336,44.15625,44.25,43.625,43.8125,42.375,41.5625,41.958333333333336,42.0,42.25,42.375,41.375,45.0,43.875,43.375,43.125,42.708333333333336,42.3125,42.458333333333336,42.03125,42.458333333333336,42.666666666666664,36.708333333333336,29.625,40.75,41.6875,41.708333333333336,41.375,41.375,42.875,44.0,45.8125,44.708333333333336,43.041666666666664
31,2021-03-24,13:45:00,49.25,49.0,47.625,48.125,48.03125,48.25,47.3125,44.84375,41.916666666666664,39.875,37.208333333333336,36.8125,34.25,34.5625,35.041666666666664,40.708333333333336,39.5625,39.875,40.25,41.75,41.125,43.5625,0.0,5.166666666666667,6.28125,47.875,46.875,47.041666666666664,48.166666666666664,47.208333333333336,47.833333333333336,47.375,48.4375,48.375,49.083333333333336,47.375,47.5625,48.5,48.041666666666664,48.375,48.416666666666664,47.8125,48.125,47.3125,0.0,43.375,43.083333333333336,43.083333333333336,42.916666666666664,43.333333333333336,43.333333333333336,42.375,42.166666666666664,40.541666666666664,42.75,43.0625,43.1875,39.458333333333336,42.375,42.375,42.708333333333336,42.458333333333336,41.1875,41.4375,42.291666666666664,42.041666666666664,46.125,46.291666666666664,46.875,46.8125,46.0625,46.25,46.4375,46.125,46.125,46.416666666666664,45.375,46.208333333333336,45.125,45.0,46.916666666666664,46.9375,47.0625,46.041666666666664,46.875,46.8125,40.75,41.625,41.583333333333336,42.4375,41.5,42.3125,42.083333333333336,42.375,42.625,42.625,43.041666666666664,42.1875,42.083333333333336,42.166666666666664,42.083333333333336,42.541666666666664,42.75,41.25,42.375,42.541666666666664,41.791666666666664,42.21875,36.916666666666664,30.333333333333332,28.875,26.375,28.583333333333332,28.125,31.0,29.25,30.708333333333332,44.625,51.416666666666664,49.125,52.625,49.5,50.791666666666664,49.875,51.4375,51.5,50.166666666666664,52.416666666666664,49.625,51.875,42.625,42.0625,42.375,42.25,41.90625,42.6875,42.125,43.3125,42.833333333333336,42.75,43.0,42.1875,42.583333333333336,42.416666666666664,42.5,42.375,42.1875,42.625,41.8125,41.8125,42.3125,42.25,40.25,39.875,40.458333333333336,40.34375,41.0,41.208333333333336,41.458333333333336,41.791666666666664,43.25,43.5,43.1875,43.0,42.958333333333336,43.375,41.25,42.0,41.958333333333336,42.083333333333336,42.5,42.375,41.6875,44.0625,43.25,42.833333333333336,43.333333333333336,42.9375,42.375,42.708333333333336,42.6875,42.6875,42.5625,36.958333333333336,29.916666666666668,40.75,42.3125,41.958333333333336,41.666666666666664,41.65625,43.625,44.333333333333336,45.0625,45.125,43.0625
