,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
10,2021-02-27,08:30:00,2.9734499999999997,3.5438,3.64845,2.32505,3.6083666666666665,3.4958333333333336,2.6906499999999998,4.145833333333333,3.69065,2.6437666666666666,3.5750000000000006,3.5041666666666664,2.2531499999999998,2.2625,2.5813,3.656275,2.5166666666666666,2.4375,2.29375,3.4625,4.37345,3.5625,2.5917,2.7042,2.5625,4.5625,2.5229333333333335,5.2188,2.8125,6.1562,3.3484500000000006,4.875,4.3344000000000005,2.3969,2.8312666666666666,2.7375333333333334,3.9125,2.3563,3.9083,3.5770999999999997,3.8041666666666667,4.693766666666666,3.7167,2.7625,4.156300000000001,5.5667,3.8812666666666673,4.8375
11,2021-02-27,08:45:00,3.65005,4.1917,4.0375499999999995,2.9875333333333334,3.52505,3.46565,5.23435,2.7833666666666663,2.6406,4.520833333333333,4.235433333333333,4.541666666666667,4.164075,5.04685,2.3833333333333333,4.4844,4.925,4.597933333333334,4.1719,2.85625,4.754166666666666,2.8833333333333333,5.9031,4.391666666666667,3.0984499999999997,2.7145999999999995,3.25,4.560433333333333,3.5187666666666666,4.77505,3.985466666666666,3.09065,4.183366666666667,3.1937999999999995,6.5719,2.6469,3.1328500000000004,4.118775,3.4271,4.9167,3.812533333333333,4.173475,4.5645999999999995,3.875,2.7625,2.8063,4.6646,3.5093750000000004
12,2021-02-27,09:00:00,2.5750333333333333,2.8625000000000003,2.4969,1.9708666666666668,4.45315,2.375025,2.9219,3.275,2.32815,1.625,3.5666999999999995,3.4104333333333336,1.9041666666666668,2.4625333333333335,1.7271,2.1979333333333333,2.0813,2.0292,2.191666666666667,3.7854333333333336,2.4458333333333333,3.7479333333333336,2.466666666666667,2.2208333333333337,3.7375333333333334,3.9395666666666664,2.8125,3.26565,2.35625,1.9812500000000002,2.3344,1.80005,3.970866666666667,1.9969000000000001,2.4469,2.222933333333333,3.6896000000000004,3.4833666666666665,2.66255,4.3156,2.2396,2.4229333333333334,3.5333333333333337,2.54375,2.34535,3.1854333333333336,3.8146,2.4667
13,2021-02-27,09:15:00,3.4015999999999993,2.9250333333333334,5.141666666666667,4.7104333333333335,2.7469,6.470866666666666,2.9562999999999997,2.6375,3.0469,5.571899999999999,4.550050000000001,3.9781,4.620866666666667,4.6146,4.60625,2.5563,3.2156000000000002,6.958333333333333,4.8187,5.95315,5.133333333333334,5.7469,2.64065,2.6562,3.8499999999999996,5.425,3.28755,2.8719,3.1969,2.66875,4.8703,5.8187999999999995,4.6125,3.41875,2.9125333333333336,5.010433333333333,5.6969,3.2719,3.5938,5.812525,2.6719,3.3188,5.979166666666667,5.9422250000000005,5.1292,3.92815,2.7812,4.2656
14,2021-02-27,09:30:00,7.9969,5.637525,8.175049999999999,7.7281,5.3417,7.2271,5.222933333333334,6.387525,5.252066666666667,5.587533333333333,7.6146,7.095325000000001,7.808366666666667,3.9594,6.74845,4.132825,6.929200000000002,9.3094,8.060925000000001,7.210466666666666,4.46875,8.0969,6.94535,6.421900000000001,5.5479666666666665,5.506266666666666,4.724975,7.654166666666666,8.1594,5.89845,8.820833333333333,9.125033333333333,6.310433333333333,7.632825,7.104699999999999,3.3625,3.7187,5.0292,6.4187666666666665,7.631266666666666,8.233366666666667,9.168733333333334,7.393766666666667,5.520833333333333,8.9167,6.507825,5.7312666666666665,5.5781
15,2021-02-27,09:45:00,3.9687666666666668,4.439566666666667,5.6771,5.2104,5.710466666666666,4.4688,6.44375,3.48125,4.00005,4.7104333333333335,4.15625,4.65,6.0844000000000005,5.275024999999999,7.6437,4.587533333333333,4.1125,4.7771,5.8313,4.645833333333333,4.464074999999999,5.237499999999999,4.1312999999999995,4.541666666666667,6.4656,5.5249999999999995,3.6625,4.353149999999999,6.30005,5.9938,3.5625,7.1188,4.1312,4.2094,5.8770999999999995,4.6875333333333336,4.99845,5.358366666666666,3.85625,4.875,0.0,6.095866666666667,4.025033333333334,3.38125,4.11875,4.4167,4.22815,3.8041666666666667
16,2021-02-27,10:00:00,1.6125333333333334,1.4062999999999999,1.35625,1.506275,1.86565,1.8344,1.843775,1.5542,1.5062666666666666,1.6094,1.6791999999999998,1.8354333333333333,1.3969,1.5125,1.2729333333333335,1.6687999999999998,1.57815,1.6172,1.6708,1.70625,1.7938,1.7021,1.7359749999999998,1.49375,1.8854333333333333,1.6688,1.6219000000000001,2.0094250000000002,1.6500333333333332,1.7609749999999997,1.6396,1.759375,1.701575,1.8604,1.4979333333333333,1.795325,1.7083333333333333,1.6125333333333334,1.7146000000000001,1.7000333333333335,2.25625,1.75,1.5375,1.69375,1.6562666666666666,1.7812999999999999,1.5791666666666666,1.7406
17,2021-02-27,10:15:00,0.9041666666666668,0.8890750000000001,0.856275,0.7875,1.18125,1.0979333333333334,1.0604333333333333,0.9750000000000001,0.9562999999999999,1.05315,1.0374999999999999,1.0719,0.9812666666666666,0.94065,0.65935,1.0020666666666667,1.001575,0.925,1.0047,1.175,1.1083666666666667,1.0875,1.0271000000000001,0.9854333333333334,1.1479333333333335,1.1594,1.1562666666666666,1.1562,1.0292000000000001,0.9625,1.0813,1.0354333333333334,0.9646333333333335,1.0792,0.9854333333333333,1.11875,0.9937666666666667,1.0469,1.0416666666666667,1.08755,1.1416666666666666,1.14685,1.0125250000000001,1.13595,0.9458333333333333,1.251575,1.1104333333333332,1.182825
18,2021-02-27,10:30:00,3.341666666666667,3.0031499999999998,3.3042000000000002,2.5156,2.992225,2.8297,3.6229333333333336,2.696875,2.95315,2.2396,3.0604333333333336,2.4250000000000003,2.204166666666667,3.0781,2.8854333333333333,3.475,3.1916999999999995,3.3292,3.000033333333333,2.67185,2.7031,2.5984499999999997,3.4042,3.375033333333333,2.8953249999999997,2.6875,2.793775,2.4312666666666667,3.000033333333333,3.460433333333333,2.158333333333333,2.11565,3.133366666666667,2.125,2.66875,1.9750333333333334,2.5594,3.13125,3.08435,2.94845,2.0708333333333333,3.1875,3.4844,2.46565,3.383366666666666,3.2531499999999998,3.3625000000000003,3.5646
19,2021-02-27,10:45:00,3.7979333333333334,3.9333666666666667,3.8521,3.7422250000000004,4.17185,3.90315,4.25,3.8687666666666662,3.8703,4.043749999999999,3.9270666666666667,3.889566666666667,3.7765750000000002,3.8479333333333336,3.5875,4.08755,3.79375,4.05,4.1281,4.177133333333333,4.1125,4.0271,4.0375,3.82505,3.9313,3.968775,3.9375,3.9844,3.99375,3.9625,3.93595,4.0000333333333336,3.9531,4.222933333333334,4.1125,4.135433333333333,4.06875,3.88435,4.04065,3.9645999999999995,4.1167,4.0354,3.8000000000000003,4.025,3.897933333333333,4.35625,4.050033333333333,3.9791333333333334
20,2021-02-27,11:00:00,3.40625,3.335433333333333,3.3719,3.275,3.76875,3.5297,3.5968999999999998,3.5479,3.5396,3.534375,3.554166666666667,3.34065,3.3094,3.4406499999999998,3.2531499999999998,3.5708333333333333,3.42815,3.3906,3.45315,3.46565,3.49065,3.4813,3.4344,3.2906500000000003,3.422933333333333,3.40315,3.3937999999999997,3.5896000000000003,3.475,3.4828,3.4458333333333333,3.4250000000000003,3.40315,3.4437666666666664,3.4063,3.4188,3.5015750000000003,3.3521,3.466666666666667,3.4542,3.42815,3.38125,3.34065,3.485466666666666,3.3625000000000003,3.6000333333333336,3.41255,3.55
21,2021-02-27,11:15:00,6.1000499999999995,4.4219,4.9208,5.4562333333333335,5.6875,4.5,4.5813,5.806266666666666,4.8312,6.681266666666666,5.72185,5.47815,4.03125,5.993733333333334,4.0,6.012533333333333,4.952133333333333,5.281225,4.55,6.275,5.8343750000000005,6.25315,5.10315,4.6375,6.270866666666667,4.5875,5.291666666666667,4.9625,4.4187666666666665,5.858366666666666,6.035433333333334,5.76565,4.4313,5.5594,6.675,5.329675,6.441666666666667,4.54375,5.2656,4.7844,5.52815,4.2844,4.3125,5.447933333333334,6.781233333333333,5.3953,4.4062,5.259375
22,2021-02-27,11:30:00,6.15315,6.4979000000000005,6.035925000000001,7.1708,6.402066666666666,7.312475000000001,6.697933333333334,5.0188,7.017200000000001,7.533366666666666,7.064633333333333,6.52505,6.6266,6.49685,5.826599999999999,6.4,8.447966666666668,6.412533333333333,6.75,5.8979333333333335,6.05625,5.7813,6.2531,7.131266666666666,6.937533333333334,6.8844,5.831266666666667,6.5645999999999995,7.489633333333333,4.793749999999999,6.4354000000000005,5.75,7.0078000000000005,8.339599999999999,6.656233333333333,5.950033333333333,8.1438,7.1542,7.0375000000000005,7.662533333333333,6.8770999999999995,7.403124999999999,6.785433333333334,6.03125,6.2188,6.3469,6.512499999999999,5.656200000000001
23,2021-02-27,11:45:00,7.3313,6.8125333333333336,7.137533333333333,7.8229,6.506266666666666,8.1469,7.5020999999999995,7.1292,8.0,6.7563,7.9969,8.2813,6.554166666666667,8.672933333333333,5.5375000000000005,7.19065,7.0062500000000005,7.8166666666666655,7.370833333333333,7.8906,7.2422,7.51565,6.573475,7.4146,7.827133333333333,7.3145999999999995,6.920833333333333,8.060433333333334,6.93125,7.3062499999999995,7.4624999999999995,6.410433333333334,7.3125333333333336,6.575,7.643800000000001,6.7270666666666665,7.551575,7.5812333333333335,6.7375,7.656266666666667,6.104166666666667,6.677066666666666,7.9624999999999995,7.7078,7.0234499999999995,7.62815,7.60935,7.3625
24,2021-02-27,12:00:00,5.310433333333333,5.4125,5.718733333333333,5.3167,5.71255,5.7656,6.1655999999999995,5.822933333333334,5.677066666666666,5.7375,5.502133333333333,5.483333333333334,5.1281,5.6667,5.356233333333333,5.8187999999999995,5.189075,5.3218499999999995,5.15,5.4437750000000005,5.44375,5.8125,5.775,5.509399999999999,5.57505,5.29065,4.904166666666666,5.79685,5.5396,5.5844000000000005,5.264566666666666,5.9062,5.345833333333334,5.124999999999999,5.143775,4.8781,5.40625,5.5875,5.6875,5.3438,5.366666666666667,5.343766666666667,5.3125,5.3521,5.6,5.2593499999999995,5.5625,5.0521
25,2021-02-27,12:15:00,8.6938,8.504166666666666,8.08125,7.820833333333333,8.9563,7.620324999999999,5.625,7.275,8.0219,6.854699999999999,7.702099999999999,7.9750000000000005,5.0625,7.925050000000001,8.6,8.721900000000002,7.7125,7.2896,8.1375,8.612499999999999,6.11875,7.292175,8.440650000000002,8.2156,7.5297,8.027066666666666,8.675,7.929200000000001,7.50935,7.595833333333334,8.293800000000001,7.706275,8.28125,7.704166666666667,7.15,8.2469,8.225,6.991666666666667,8.672933333333333,7.20315,6.39065,8.575050000000001,8.097966666666666,8.14375,7.052099999999999,6.974999999999999,7.520833333333333,8.231300000000001
26,2021-02-27,12:30:00,8.622933333333334,6.30935,9.0438,9.0,9.441699999999999,7.483333333333334,9.5813,8.7438,8.622933333333334,9.089566666666668,8.76875,6.90315,9.106300000000001,6.9979000000000005,8.35315,6.8979333333333335,7.225,8.9344,8.529166666666667,8.0,8.84065,8.2594,8.695866666666667,8.4771,7.085433333333334,8.125033333333334,7.216666666666666,8.4969,7.312525,8.3938,8.954675000000002,7.2375,6.8646,8.65315,8.52815,7.3521,8.64845,8.406275,7.652133333333334,7.9281,8.175049999999999,8.481275,9.168800000000001,8.6625,8.608366666666667,7.4375333333333336,8.572933333333333,8.710975000000001
27,2021-02-27,12:45:00,6.206233333333333,5.537533333333333,5.4313,8.081266666666666,6.404166666666666,6.1719,6.456250000000001,6.806266666666666,7.0042,4.791666666666667,8.47815,5.0,7.09065,6.3156,5.743766666666666,5.918749999999999,3.9781,5.2749749999999995,6.8125333333333336,6.1594,6.1667,4.882825,6.015650000000001,4.179166666666667,5.9031,6.393766666666667,5.9094,7.0594,6.4187666666666665,6.2604,5.08125,6.116700000000001,5.9187666666666665,5.871875,5.8797250000000005,5.4395999999999995,5.6625,5.620833333333333,5.445833333333333,6.9667,5.7146,5.429166666666667,4.7593499999999995,5.693733333333333,6.265625,5.9719,4.395833333333333,4.3688
28,2021-02-27,13:00:00,2.0563,1.0521333333333334,1.59375,0.0,1.175,1.59065,1.8218999999999999,1.3625,1.3,1.1229333333333333,1.1646333333333334,0.47185,0.84065,1.375,1.2937666666666665,1.7156500000000001,1.6000333333333334,1.32815,2.0312,1.0812666666666668,1.0750333333333335,0.5937,1.1979333333333333,1.2344,1.0396,0.7875,1.0229333333333333,1.0958666666666665,0.7063,0.9624999999999999,0.61875,0.9583666666666667,0.5813,0.9187666666666668,1.1667,1.0146,1.2594,1.05,1.975,1.6749999999999998,0.55625,1.01255,1.20625,1.3,1.16565,1.3625,1.39065,1.2344
29,2021-02-27,13:15:00,0.8781,0.8624999999999999,0.86255,0.6390750000000001,1.1313,1.0416999999999998,1.0813000000000001,0.8208666666666667,0.89375,0.9813000000000001,0.9813000000000001,0.9344,0.6646000000000001,0.7667,0.5969,0.964075,0.9968999999999999,0.8583666666666666,0.8938,0.99375,1.01565,0.9969,1.0,0.76875,1.0604333333333333,0.9354333333333334,0.9874999999999999,1.2187666666666668,1.0271,0.9718500000000001,0.9708333333333332,0.9958666666666667,0.85625,0.9719,0.83125,0.9344,0.9609500000000001,0.77345,0.8890750000000001,0.975,0.9667,0.92815,0.0,0.9813,0.8062750000000001,1.1458333333333333,0.8854333333333333,1.0687666666666666
30,2021-02-27,13:30:00,1.2312666666666667,1.275,1.2542,1.13435,1.36565,1.4031500000000001,1.49375,1.225,1.2542,1.5375,1.3646,1.320325,1.2266,1.257825,1.1229333333333333,1.3937666666666668,1.3833666666666666,1.337525,1.4375,1.40005,1.4781499999999999,1.3656,1.4688,1.4062666666666666,1.4375333333333333,1.3937666666666668,1.3792,1.5875,1.4344000000000001,1.367175,1.2792000000000001,1.4208333333333334,1.3937666666666668,1.4078499999999998,1.3156500000000002,1.3313000000000001,1.3167,1.3063,1.3875333333333335,1.4104333333333334,1.4468999999999999,1.339075,1.3521333333333334,1.4375333333333333,1.45,1.5458666666666667,1.4656500000000001,1.4594
31,2021-02-27,13:45:00,1.2896333333333334,1.3719,1.340675,1.25,1.585975,1.33125,1.6500000000000001,1.3563,1.3104,1.5047,1.5374999999999999,1.3531499999999999,1.2938,1.370866666666667,1.1063,1.5812333333333333,1.5312666666666666,1.5708666666666666,1.23755,1.5729666666666666,1.4583666666666666,1.3541999999999998,1.4312500000000001,1.4583333333333333,1.5479333333333336,1.44375,1.40625,1.7229333333333334,1.5958666666666668,1.3875,1.31875,1.4563,1.4833666666666667,1.6562666666666666,1.5250333333333332,1.2875,1.5563,1.3729333333333333,1.7063,1.3750333333333333,1.4750333333333334,1.4781,1.3875,1.3719000000000001,1.3813,1.49375,1.575,1.48285
32,2021-02-27,14:00:00,2.4000333333333335,1.88755,2.2021,1.825,2.591666666666667,2.2812666666666668,2.0312,2.095833333333333,2.14845,2.3812666666666664,2.56875,2.4687666666666668,2.3166666666666664,2.250033333333333,1.7354666666666665,2.4062666666666668,2.2624999999999997,2.2719,2.0167,2.2843999999999998,2.1666666666666665,1.9563000000000001,1.9844,1.89375,2.21565,2.1,2.2895666666666665,2.3979666666666666,1.9688,1.95625,1.8875,2.250033333333333,2.3813,2.04375,1.91255,1.9458666666666666,2.3958666666666666,1.9438,2.4417,2.1708666666666665,2.25,2.508366666666667,2.2354333333333334,1.9687666666666666,2.256275,2.325,1.89065,2.383366666666667
33,2021-02-27,14:15:00,5.7937666666666665,5.4896,5.05315,5.87655,4.34065,6.8344000000000005,5.291666666666667,6.146875,7.0438,6.2813,7.472933333333333,5.4063,5.331266666666667,5.2875,5.834375,6.51875,4.943733333333333,4.57815,4.745324999999999,4.826575,6.43125,5.16565,6.841666666666666,4.448425,6.283366666666666,5.6875333333333336,4.985433333333333,5.49375,5.853149999999999,6.158333333333334,4.974966666666667,5.0187333333333335,6.458366666666667,6.104166666666667,4.3875,4.343766666666666,3.15,3.2833333333333337,7.27185,5.532825,5.0646,5.564600000000001,4.12815,4.975033333333333,4.9313,6.868766666666667,6.09065,4.25005
34,2021-02-27,14:30:00,2.4521,2.75,2.9812666666666665,2.1469,2.6604,2.575,2.56875,2.3875,2.3063,3.170833333333333,2.85625,3.179166666666667,2.6344,3.0703249999999995,2.27815,2.858333333333333,3.5354666666666668,3.500033333333333,2.39375,3.77185,3.125,2.7417,3.3333333333333335,3.4875,2.4313,2.1844,2.4354333333333336,2.979675,2.42815,2.1844,3.3656499999999996,2.5125333333333333,2.347933333333333,3.2219,2.3875,2.734425,2.929166666666667,2.615625,3.4250000000000003,2.275,2.356266666666667,3.0542,3.0562333333333336,3.4500250000000006,2.275,2.5749999999999997,3.1219,3.3922000000000003
35,2021-02-27,14:45:00,2.6719,2.8646,2.81875,2.52815,3.5031499999999998,2.85,3.1979333333333333,2.9562666666666666,3.096875,2.7000333333333337,3.047966666666666,3.1875,2.6999999999999997,2.6395666666666666,2.2218999999999998,2.7625333333333337,2.6719,2.45005,2.6229333333333336,2.9896,2.954725,2.8937333333333335,2.5125,2.3041666666666667,2.6792000000000002,2.6313,2.48125,3.0875,2.6583333333333337,2.7266,2.65315,2.5167,2.5594,2.6047000000000002,2.568775,2.9313000000000002,2.8667,2.2719,2.8854333333333333,3.283366666666667,2.76255,2.7604,2.596875,3.0656499999999998,2.46875,2.9833666666666665,2.8219000000000003,2.92815
36,2021-02-27,15:00:00,4.665649999999999,4.4187666666666665,4.7125,4.008333333333334,4.627066666666667,4.531266666666666,4.708366666666667,4.7031,4.61255,4.75,4.781233333333334,4.120325,4.39375,4.554133333333334,4.050033333333333,4.5229333333333335,3.4813,4.05625,3.9,4.3594,3.8875,4.14065,4.1156500000000005,4.016666666666667,3.8833333333333333,3.9953250000000002,3.8333666666666666,4.137533333333333,4.150033333333333,4.15,4.134399999999999,3.9749999999999996,4.070833333333333,3.9354333333333336,4.0312,4.208366666666667,3.96875,4.0375,4.3812,4.0645999999999995,4.018775,4.1625,4.0875,4.3719,3.9875000000000003,4.068766666666667,3.95,4.128125000000001
37,2021-02-27,15:15:00,5.7188,5.672933333333333,5.672933333333333,5.6156500000000005,6.01565,5.745833333333333,5.94065,5.32345,5.6531,5.451575000000001,5.884399999999999,5.56565,5.4999666666666664,5.704166666666667,5.5187333333333335,5.9375,4.645325,4.7520999999999995,5.075,5.260433333333332,4.918725,5.2719000000000005,4.929166666666666,5.120833333333334,5.2688,5.108333333333333,5.1021,5.3906,4.939566666666667,5.0958,5.175,5.104166666666667,4.764025,5.2062,5.121874999999999,5.19375,5.25,5.043749999999999,5.043733333333333,5.150033333333333,5.3375,5.2453,5.16565,5.343766666666667,4.6796750000000005,5.141666666666667,5.25625,5.26565
