,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-02-15,15:30:00,4.321899999999999,4.422933333333333,4.29375,4.695799999999999,4.1479333333333335,4.312525,4.43125,4.577100000000001,4.831266666666667,4.9187666666666665,4.758333333333334,5.41245,4.764600000000001,4.866666666666666,4.683366666666667,4.1906,4.3770999999999995,4.4844,4.7229,4.604699999999999,4.843733333333334,4.41875,4.841666666666667,4.514600000000001,4.541666666666667,4.581266666666667,4.5021,4.737500000000001,5.43125,5.012499999999999,4.38125,4.6771,4.8812,4.660433333333334,4.350033333333333,4.741700000000001,4.485433333333333,4.6167,4.443766666666667,4.264566666666666,4.6645666666666665,4.5521,4.516666666666667,4.5187,3.5438,4.552066666666667,4.19375,4.441666666666667
39,2021-02-15,15:45:00,2.6953,2.7937666666666665,2.15315,2.4916666666666667,2.3979,2.7104666666666666,2.6875,2.10005,2.7125,2.356266666666667,3.1219,2.5521,2.8917,2.7167,2.7625333333333337,2.454166666666667,2.8781250000000003,2.981275,2.59065,2.3833333333333333,2.4166666666666665,2.5500000000000003,2.7125,2.3188,2.8271,2.7125,2.289566666666667,2.9667,2.8500333333333336,2.6292,2.518775,2.3833333333333333,2.075,2.46565,2.625033333333333,2.8187999999999995,2.6500333333333335,2.30315,2.16565,2.8104333333333336,2.6125333333333334,2.868766666666667,2.733333333333333,2.8000333333333334,2.5827999999999998,2.6562333333333332,2.1646,2.3312666666666666
40,2021-02-15,16:00:00,1.4844,1.4229333333333332,1.3687666666666667,1.67815,1.49065,1.64065,1.4166666666666667,1.3354666666666668,1.6604333333333334,1.7000000000000002,1.4937666666666667,1.6343999999999999,1.6645666666666665,1.4333666666666665,1.4312666666666667,1.4344000000000001,1.5,1.3770999999999998,1.498475,1.4125,1.3833333333333335,1.4166666666666667,1.3979333333333335,1.4922,1.4604333333333333,1.7083333333333333,1.4354333333333333,1.4791666666666667,1.55,1.50315,1.1229333333333333,1.4521,1.4041666666666668,1.4875333333333334,1.4625000000000001,1.65625,1.3291666666666666,1.6104333333333332,1.3021333333333334,1.5906500000000001,1.4146,1.4500333333333335,1.4208666666666667,1.5438,1.3667,1.3771333333333333,1.32185,1.31875
41,2021-02-15,16:15:00,0.8083333333333332,0.8708666666666667,0.8312666666666667,1.05625,1.0791666666666666,0.9645999999999999,0.9813000000000001,0.89375,1.0333333333333334,1.0844,0.8469,0.9229666666666666,0.9156500000000001,0.8729333333333334,0.7375,0.8666666666666667,0.87815,0.8729333333333334,0.8687666666666667,0.7917000000000001,0.8875,0.775,0.8521000000000001,0.7333666666666666,0.9125,0.9594,0.8916666666666666,0.8625,0.8313,0.7646333333333333,0.5500333333333334,0.8708333333333332,0.85,0.9562666666666667,0.8458666666666668,0.9562666666666667,0.7938000000000001,0.9875333333333334,0.7896,0.9515750000000001,0.7917,0.8479666666666668,0.7729333333333335,0.9895999999999999,0.66255,0.7375,0.7583666666666667,0.8645999999999999
42,2021-02-15,16:30:00,0.4125,0.6042000000000001,0.4646333333333333,0.5937666666666667,0.56565,0.65315,0.5104,0.531275,0.6146333333333334,0.57185,0.5771000000000001,0.71565,0.7219,0.42185,0.5771000000000001,0.5291666666666667,0.6833666666666667,0.5833333333333334,0.59065,0.47289999999999993,0.5687333333333334,0.45,0.5458666666666667,0.31875,0.5437333333333333,0.6646000000000001,0.5750000000000001,0.55315,0.7042,0.4354333333333333,0.3520666666666667,0.45625,0.34375,0.5958333333333333,0.4354,0.575,0.4583333333333333,0.6396000000000001,0.4708666666666666,0.6125,0.53125,0.5812666666666667,0.5104333333333334,0.5937666666666667,0.3979,0.4812666666666667,0.49583333333333335,0.5083666666666667
43,2021-02-15,16:45:00,0.281275,0.32916666666666666,0.26666666666666666,0.3333333333333333,0.2844,0.3271,0.29793333333333333,0.2125,0.4271,0.36246666666666666,0.3312333333333333,0.375,0.40209999999999996,0.3719,0.2271,0.3062666666666667,0.29375,0.3520666666666667,0.24375,0.2354333333333333,0.30833333333333335,0.2729,0.30210000000000004,0.1719,0.3719,0.47293333333333337,0.29375,0.3625,0.3729,0.3083666666666666,0.1396,0.29064999999999996,0.1625,0.2917,0.20000000000000004,0.3,0.2,0.3812666666666667,0.28125,0.35157499999999997,0.24689999999999998,0.29793333333333333,0.30206666666666665,0.3917,0.22083333333333335,0.2583333333333333,0.2916666666666667,0.25836666666666663
44,2021-02-15,17:00:00,0.3521,0.46875,0.35624999999999996,0.45836666666666664,0.3958,0.45626666666666665,0.35472499999999996,0.35000000000000003,0.5083666666666667,0.4937666666666667,0.46670000000000006,0.5188,0.4938,0.4292,0.3687333333333333,0.4375,0.46670000000000006,0.47293333333333337,0.40935,0.39999999999999997,0.4312666666666667,0.33959999999999996,0.4563,0.26875000000000004,0.4354,0.6146,0.44377500000000003,0.4625333333333333,0.4521,0.3937,0.27293333333333336,0.4375,0.30416666666666664,0.4062,0.3271,0.43435,0.3499999999999999,0.48336666666666667,0.32815,0.41874999999999996,0.3458333333333334,0.43435,0.4000333333333333,0.49169999999999997,0.29685,0.425,0.4145999999999999,0.3521
45,2021-02-15,17:15:00,0.3375,0.45416666666666666,0.34065,0.4875,0.41043333333333337,0.43333333333333335,0.3906,0.33960000000000007,0.5625,0.46669999999999995,0.4062,0.5354333333333333,0.4708333333333334,0.4187666666666667,0.3594,0.39376666666666665,0.470325,0.4292,0.39375000000000004,0.3874666666666666,0.4688,0.3812666666666667,0.4083666666666666,0.3104,0.43753333333333333,0.6125,0.5021,0.4312666666666667,0.43543333333333334,0.4125,0.27709999999999996,0.50315,0.26249999999999996,0.4000333333333333,0.3312333333333333,0.38126666666666664,0.3416666666666666,0.48963333333333336,0.35836666666666667,0.4438,0.3687333333333333,0.5063,0.37185,0.5563,0.3333333333333333,0.4313,0.45,0.3458333333333334
46,2021-02-15,17:30:00,0.32916666666666666,0.4437666666666667,0.4688,0.4458333333333333,0.4063,0.4083666666666666,0.33125,0.36043333333333333,0.5458333333333334,0.5281,0.487525,0.54375,0.43435,0.3406,0.387525,0.3812666666666667,0.4146,0.4146,0.33125,0.3,0.3917,0.32083333333333336,0.3896,0.25005,0.42505,0.5604333333333333,0.4938,0.41564999999999996,0.42086666666666667,0.3729,0.2833666666666667,0.4146,0.2531,0.375,0.2719,0.45,0.33960000000000007,0.4812666666666667,0.3541666666666667,0.39586666666666664,0.3375,0.3937,0.35836666666666667,0.4625333333333333,0.28750000000000003,0.3833333333333333,0.4458333333333333,0.32815
47,2021-02-15,17:45:00,0.28435,0.3438,0.2604,0.3812333333333333,0.30625,0.34793333333333326,0.2812666666666666,0.2719,0.4354,0.4083333333333334,0.3792,0.4124666666666667,0.40935,0.29059999999999997,0.29583333333333334,0.3281,0.3667,0.35833333333333334,0.3047,0.281225,0.33125,0.27286666666666665,0.3333333333333333,0.1969,0.3375333333333333,0.5042,0.375,0.3542,0.3625,0.35,0.21253333333333332,0.34170000000000006,0.22503333333333334,0.3354333333333333,0.25,0.32505,0.2874666666666667,0.3812666666666667,0.25,0.3458333333333334,0.24065,0.35003333333333336,0.31456666666666666,0.42185,0.24065,0.3687333333333333,0.37815,0.2708333333333333
48,2021-02-15,18:00:00,0.1375333333333333,0.25934999999999997,0.1375333333333333,0.2708333333333333,0.14685,0.22499999999999998,0.1875,0.22709999999999997,0.31873333333333337,0.3146,0.24586666666666668,0.32972499999999993,0.4062,0.20935,0.2125,0.21043333333333333,0.26875,0.2229,0.19375,0.13543333333333332,0.250025,0.14376666666666668,0.20210000000000003,0.05003333333333334,0.1719,0.42505,0.2708333333333333,0.25833333333333336,0.375,0.15315,0.11043333333333333,0.24375,0.09999999999999999,0.24380000000000002,0.2188,0.2313,0.14065,0.26565,0.12086666666666666,0.2687333333333333,0.1781,0.28125,0.2094,0.3,0.11249999999999999,0.0,0.2562666666666667,0.1667
49,2021-02-15,18:15:00,0.1042,0.16876666666666665,0.07345,0.22293333333333334,0.15003333333333332,0.1646,0.12293333333333334,0.1094,0.2812666666666666,0.25,0.19166666666666665,0.23336666666666664,0.2344,0.16562500000000002,0.125,0.15,0.19586666666666666,0.17503333333333335,0.11562499999999999,0.1,0.13755,0.10315,0.1896,0.05,0.16876666666666665,0.3271,0.22505,0.18123333333333336,0.1781,0.15315,0.0771,0.16456666666666667,0.049999999999999996,0.18336666666666668,0.08125,0.16876666666666665,0.09583333333333333,0.24586666666666665,0.08543333333333335,0.18123333333333336,0.1063,0.19219999999999998,0.1094,0.23956666666666668,0.0771,0.18543333333333334,0.20003333333333337,0.09376666666666666
50,2021-02-15,18:30:00,0.025,0.12190000000000001,0.0,0.1375,0.05005,0.006263636363636364,0.056249999999999994,0.04375,0.1875,0.14793333333333333,0.07083333333333333,0.1781,0.1594,0.0375,0.0312,0.056299999999999996,0.1063,0.075,0.04375,0.009375,0.017499999999999998,0.020833333333333332,0.008333333333333333,0.0,0.015,0.17876000000000003,0.10833333333333332,0.0844,0.15,0.1063,0.0188,0.1063,0.0,0.0844,0.0,0.08125,0.0375,0.15,0.01875,0.05,0.00235,0.1063,0.0,0.1688,0.0,0.11565,0.12815,0.0
51,2021-02-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
