,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-27,15:30:00,1.2594,1.2292,1.1187666666666667,1.0708666666666666,0.9969000000000001,1.07815,0.9625,0.85,1.4,1.0874666666666666,1.2333333333333334,1.5833666666666666,0.9719,1.0438,1.2813,1.3458666666666665,1.61875,1.5406250000000001,1.1375333333333335,1.12815,1.2125,0.9469000000000001,1.2094,1.0583666666666667,1.2125,1.5229333333333333,1.2187333333333334,1.1521,1.37505,1.47815,0.83125,1.2156500000000001,1.0374999999999999,1.0030999999999999,0.995325,0.0,0.9125333333333333,1.1734749999999998,0.8999999999999999,1.3021,0.7396333333333334,0.8938,1.26565,1.30315,1.0146,0.7906500000000001,1.18125,0.8938
39,2021-05-27,15:45:00,0.818775,0.7917,0.6916666666666668,0.7938000000000001,0.7594000000000001,0.8167,0.8312666666666667,0.6922,1.2437333333333334,0.8531,0.8104666666666667,0.9875,1.0479333333333334,0.8167,0.7219,0.8625499999999999,0.9109500000000001,0.9062666666666667,0.9208666666666666,0.7625500000000001,0.8167,0.725,0.8062666666666667,0.6646,0.8938,0.9646333333333335,0.9000333333333334,1.0333666666666665,0.8437,1.1719,0.5771333333333334,0.9563,0.6021,0.7719,0.69065,0.7906250000000001,0.8172,0.8313,0.6469,0.85625,0.668775,0.7922,0.69375,0.8167,0.8708666666666667,0.8167,0.7667,0.8312999999999999
40,2021-05-27,16:00:00,0.7844,0.8666666666666666,0.8,0.80625,0.8125333333333332,0.8104333333333334,0.8250500000000001,0.71565,1.0167,0.8771,0.9666999999999999,0.96255,0.9625,0.9604333333333335,0.7063,0.7844,0.8792,0.9219,0.8750333333333332,0.81565,0.8146,0.8896333333333333,0.9219,0.8063000000000001,0.9375500000000001,1.0791666666666666,0.9416666666666668,0.9813000000000001,0.9853999999999999,0.8125249999999999,0.7375333333333334,0.8812749999999999,0.65,0.8313,0.8229333333333333,0.7541666666666668,0.71565,0.9203250000000001,0.73755,0.8718999999999999,0.78755,0.8188,0.8208333333333333,0.9167,0.7625500000000001,0.77815,0.8458333333333333,0.8166666666666668
41,2021-05-27,16:15:00,0.5,0.47916666666666674,0.375,0.4708666666666666,0.4312666666666667,0.4828,0.47290000000000004,0.42083333333333334,0.54375,0.5042,0.5562666666666667,0.6042,0.5375,0.5333333333333333,0.4916666666666667,0.5594,0.4938,0.526575,0.5125000000000001,0.46875,0.43753333333333333,0.4516,0.49217500000000003,0.3666666666666667,0.5479333333333334,0.74065,0.52345,0.5396,0.5958333333333333,0.425,0.30419999999999997,0.4666666666666666,0.3666666666666667,0.4771000000000001,0.4219,0.4437666666666667,0.4125,0.5292,0.4270666666666667,0.4406,0.390625,0.5166666666666667,0.4687333333333334,0.5875,0.368775,0.484375,0.47503333333333336,0.4166666666666667
42,2021-05-27,16:30:00,0.28755,0.3458666666666666,0.20005,0.33125,0.2833333333333333,0.28435,0.31666666666666665,0.2542,0.4062333333333334,0.3563,0.3416666666666666,0.39166666666666666,0.3833333333333333,0.3208666666666667,0.2833333333333333,0.31405,0.36043333333333333,0.3406,0.29586666666666667,0.2791666666666666,0.2791333333333333,0.25833333333333336,0.31043333333333334,0.21565,0.3416666666666666,0.5125,0.3313,0.36875,0.3313,0.3458333333333334,0.19535000000000002,0.30625,0.207825,0.3208666666666667,0.22505,0.3,0.26043333333333335,0.3875,0.2437666666666667,0.31876666666666664,0.25,0.30833333333333335,0.2625,0.37185,0.2,0.32499999999999996,0.34793333333333337,0.24793333333333334
43,2021-05-27,16:45:00,0.18282500000000002,0.2625,0.15472500000000003,0.31043333333333334,0.2229,0.28126666666666666,0.21875,0.14847499999999997,0.3312333333333333,0.3,0.2875,0.35623333333333335,0.34375,0.2812666666666667,0.21459999999999999,0.1875,0.32289999999999996,0.3104,0.25,0.25003333333333333,0.25,0.1812666666666667,0.2542,0.16253333333333334,0.26253333333333334,0.4166666666666667,0.3354,0.29793333333333333,0.3125,0.3,0.13125,0.25934999999999997,0.1,0.22706666666666667,0.19999999999999998,0.25315,0.18963333333333332,0.37916666666666665,0.15416666666666667,0.2917,0.19169999999999998,0.2875,0.23125,0.3520666666666667,0.16666666666666666,0.28750000000000003,0.3187666666666667,0.22290000000000001
44,2021-05-27,17:00:00,0.025033333333333335,0.11876666666666667,0.0104,0.125,0.0469,0.10626666666666668,0.08126666666666667,0.00315,0.16876666666666665,0.15626666666666666,0.10315,0.19376666666666664,0.18333333333333335,0.1146,0.050033333333333325,0.08960000000000001,0.1458,0.1,0.05626666666666666,0.0604,0.05,0.0271,0.10315,0.0,0.0938,0.2563,0.13543333333333332,0.13543333333333332,0.12190000000000001,0.16456666666666667,0.0042,0.12293333333333334,0.0,0.09376666666666666,0.0,0.10003333333333335,0.015625,0.15,0.006266666666666667,0.106275,0.014075,0.10005,0.0396,0.19586666666666666,0.0,0.12290000000000001,0.15416666666666667,0.0281
45,2021-05-27,17:15:00,0.0,0.0,0.0,0.0,0.0063,0.001930769230769231,0.0,0.0,0.0,0.0813,0.027100000000000003,0.0,0.125,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.00252,0.0,0.005,0.0,0.005776923076923077,0.14688333333333334,0.0,0.0,0.0125,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.1,0.0
46,2021-05-27,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-27,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-27,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-27,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-27,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-27,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-27,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-27,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-27,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-27,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
