,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-03-15,17:15:00,68.75,68.3125,68.95833333333333,68.75,70.0,69.25,68.9375,69.54166666666667,67.91666666666667,69.70833333333333,78.08333333333333,71.125,57.9375,69.20833333333333,69.20833333333333,68.875,67.0,70.9375,71.5,67.5,68.75,64.625,68.875,67.75,66.91666666666667,68.66666666666667,67.34375,68.6875,56.125,67.875,67.70833333333333,68.20833333333333,66.625,66.75,65.125,66.04166666666667,68.08333333333333,67.25,65.5,67.625,69.16666666666667,68.25,66.75,67.875,67.70833333333333,69.08333333333333,67.25,67.83333333333333
46,2021-03-15,17:30:00,67.1875,67.875,67.0625,68.125,69.625,68.08333333333333,68.70833333333333,68.5,66.75,68.41666666666667,72.58333333333333,66.375,56.4375,68.29166666666667,67.20833333333333,69.04166666666667,67.0625,67.6875,66.25,65.95833333333333,67.0625,62.625,66.83333333333333,63.833333333333336,65.0,64.75,64.0,66.75,53.71875,67.625,65.04166666666667,66.875,62.625,66.33333333333333,65.58333333333333,64.0,65.20833333333333,62.041666666666664,63.458333333333336,64.75,66.70833333333333,66.58333333333333,65.9375,66.0625,65.875,67.33333333333333,64.33333333333333,66.125
47,2021-03-15,17:45:00,60.458333333333336,63.25,61.4375,65.0625,66.875,64.8125,65.625,66.25,64.66666666666667,63.958333333333336,64.625,61.291666666666664,52.166666666666664,66.91666666666667,65.33333333333333,65.79166666666667,60.833333333333336,61.875,59.5,64.375,63.0625,62.375,62.21875,61.875,64.25,59.375,58.75,64.0,49.416666666666664,61.958333333333336,60.09375,63.333333333333336,55.5,60.208333333333336,57.208333333333336,56.6875,62.125,59.208333333333336,56.375,61.833333333333336,62.875,63.458333333333336,59.0,64.375,58.875,65.875,61.46875,63.166666666666664
48,2021-03-15,18:00:00,0.0,0.0,67.24074074074075,0.0,66.33333333333333,59.875,65.875,58.75,55.0,0.0,59.125,60.25,0.0,59.375,59.0,59.625,65.79166666666667,63.166666666666664,59.875,63.625,59.625,0.0,69.59375,50.5,67.328125,61.625,0.0,0.0,49.5,53.375,69.35416666666667,59.8125,58.8125,58.0,55.3125,65.6875,59.0,56.75,0.0,57.25,56.375,65.875,53.125,56.125,49.5,64.625,70.5,0.0
49,2021-03-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
