,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-19,15:30:00,2.0343999999999998,2.0562500000000004,1.9646000000000001,1.90005,2.318766666666667,2.0438,2.3187666666666664,1.9875333333333334,2.0937333333333332,2.1958333333333333,2.11565,1.8406500000000001,1.65625,2.1041666666666665,1.7844000000000002,2.09065,1.8333333333333333,1.875,1.877133333333333,1.9687999999999999,1.9750333333333332,2.01875,1.9271,1.8354666666666668,1.9812666666666667,1.9813,1.9312666666666667,2.1203000000000003,1.8188,1.8916666666666668,1.8521,1.8771000000000002,1.8484500000000001,1.93125,1.8344,1.9896,1.9916666666666665,1.8375,1.9583333333333333,2.0500000000000003,1.9891,1.9375,1.9578250000000001,1.9666666666666668,1.8125,1.9979333333333333,1.9292,1.9875
39,2021-03-19,15:45:00,2.82815,2.1125499999999997,2.9188,2.1687666666666665,2.39065,2.6667,2.7062333333333335,2.647933333333333,2.4063000000000003,2.6375,2.4562749999999998,1.4521333333333333,1.1890999999999998,2.3687666666666667,2.2646333333333333,2.3547000000000002,1.7063000000000001,2.0021,2.0541666666666667,2.1781,2.039633333333333,2.1354333333333333,2.0062333333333333,2.42815,2.1000333333333336,2.15005,2.085433333333333,2.35,2.1313,2.08755,1.9479,1.9937666666666667,1.8969,1.9469,1.9729333333333334,2.106266666666667,2.1875333333333336,2.1458666666666666,2.1562666666666668,2.2479333333333336,2.0781,2.067225,2.047966666666667,1.92815,2.08285,2.2416666666666667,2.008366666666667,1.8187666666666669
40,2021-03-19,16:00:00,4.2875,3.7187333333333332,3.845325,4.127066666666667,4.181233333333333,4.4062,4.368733333333334,4.185433333333333,4.2375,4.031233333333334,4.21255,0.9969250000000001,0.8094,4.2125,4.060433333333333,4.3312333333333335,3.0312333333333332,2.8625333333333334,2.8479333333333336,3.0187333333333335,3.0604333333333336,3.0594,2.9812666666666665,2.9833666666666665,3.070866666666667,2.9396,3.1125499999999997,3.1916666666666664,3.039633333333333,2.9250499999999997,2.9281,3.0021,2.867225,3.2063,3.062533333333333,3.1166666666666667,3.147933333333333,2.85,3.133366666666667,3.2021,3.0646,3.09065,3.0437666666666665,2.9859750000000003,3.0354000000000005,3.35,3.1125000000000003,3.062525
41,2021-03-19,16:15:00,3.7792,3.8166666666666664,3.7719,3.6313,4.070833333333334,4.041666666666667,4.081266666666667,3.9104333333333336,3.8875,4.02815,3.9421749999999998,0.9188000000000001,0.6125333333333334,3.908333333333333,3.6291999999999995,3.9188,2.658333333333333,2.7604,2.7094,2.6500333333333335,2.7625333333333333,2.795833333333333,2.662533333333333,2.7000333333333333,2.79375,2.65785,2.731275,2.890675,2.7729,2.6646,2.743766666666667,2.6593999999999998,2.752133333333333,2.80315,2.7812,2.6875,2.6854,2.8094,2.6854333333333336,2.7406,2.806266666666667,2.7937333333333334,2.75625,2.8145666666666664,2.675,2.8208333333333333,2.8208333333333333,2.7541666666666664
42,2021-03-19,16:30:00,3.6688,3.6125249999999998,3.5797000000000003,3.4500333333333333,3.71875,3.7479333333333336,3.77815,3.6270666666666664,3.720866666666667,3.664075,3.7562666666666664,1.1458666666666668,1.0854666666666668,3.6729333333333334,3.5968999999999998,3.79535,2.5541666666666667,2.6063,2.4771,2.5646,2.4906,2.5896000000000003,2.515625,2.522933333333333,2.5312,2.7125,2.49065,2.7042,2.5708,2.5646,2.6719,2.5541666666666667,2.589633333333333,2.79375,2.498475,2.5406500000000003,2.65,2.5396,2.539566666666667,2.625,2.570325,2.6021,2.50785,2.6208333333333336,2.5,2.85625,2.67185,2.7938
43,2021-03-19,16:45:00,2.4875000000000003,2.88755,3.1375,2.966666666666667,3.345866666666667,3.3042000000000002,3.35,2.9042,2.5312666666666668,3.1520999999999995,3.30315,1.2593999999999999,1.0792,1.475,3.0343999999999998,3.2687999999999997,2.11565,1.8125,1.7521000000000002,2.24065,2.0719000000000003,2.147933333333333,1.7604333333333333,1.867225,2.1041666666666665,1.65935,2.2188,2.3438,1.8604333333333336,2.1083666666666665,2.2187666666666668,1.9083666666666668,2.060433333333333,2.287533333333333,2.2,1.9208666666666663,1.9292,1.50315,1.7437666666666667,1.9917,2.11565,2.0938,2.0187333333333335,1.7688,1.7771,2.0854333333333335,1.7843999999999998,2.0343750000000003
44,2021-03-19,17:00:00,2.275,1.9979000000000002,2.254166666666667,2.0021,2.6844,2.4292000000000002,2.1791666666666667,2.3583333333333334,2.0563,2.4969,2.1094,1.040625,0.86565,2.0937666666666668,1.926575,2.183333333333333,1.3563,1.0854333333333333,1.2729666666666668,1.29685,1.5375333333333332,1.3922,1.3500333333333334,1.2812999999999999,1.4395999999999998,1.307825,1.3958666666666666,1.6562999999999999,1.5906500000000001,1.4458666666666666,1.5333333333333332,1.3896,1.3646,1.4938,1.4687666666666666,1.4791999999999998,1.4375499999999999,1.3843999999999999,1.425,1.4791666666666667,1.4458333333333335,1.425,1.4583666666666666,1.5521,1.3833666666666666,1.6145666666666667,1.4,1.38435
45,2021-03-19,17:15:00,1.7812,1.17505,1.4333333333333333,1.1,1.625,1.79375,1.4791999999999998,1.7969,0.9979333333333332,1.5266000000000002,0.725,0.6844,0.5500499999999999,1.2812666666666668,1.0896,1.1312666666666666,0.6656500000000001,0.6271,0.5672,0.8792,0.8604333333333334,0.7625500000000001,0.7719,0.5875333333333334,0.8771,0.7469,0.782825,0.9396000000000001,0.7813,0.8125333333333332,0.8167,0.8354333333333334,0.9313,0.7729333333333334,0.6604333333333333,0.8396,0.7708666666666666,0.72345,0.7687666666666667,0.96875,0.8,0.9125,0.8625,0.8020999999999999,0.6229333333333333,0.9604333333333331,0.72505,1.0219
46,2021-03-19,17:30:00,0.31565,0.30469999999999997,0.3625,0.19377500000000003,0.5530999999999999,0.52815,0.5438000000000001,0.4469,0.32083333333333336,0.3708666666666667,0.4375,0.3594,0.22920000000000004,0.27190000000000003,0.2188,0.40315,0.24583333333333335,0.2813,0.22815000000000002,0.35625,0.3208333333333333,0.317225,0.35003333333333336,0.24685,0.3604333333333334,0.30206666666666665,0.25625,0.4854333333333334,0.3354333333333333,0.3125,0.30833333333333335,0.27706666666666663,0.2791666666666666,0.35309999999999997,0.2469,0.375,0.30833333333333335,0.2541666666666667,0.35314999999999996,0.3187666666666667,0.30416666666666664,0.37185,0.318775,0.3125,0.21666666666666665,0.0,0.3437333333333334,0.4229
47,2021-03-19,17:45:00,0.0969,0.125,0.06876,0.0,0.325,0.3,0.2625,0.1271,0.0125,0.19373333333333334,0.17296666666666663,0.11670000000000001,0.04376666666666667,0.0896,0.007825,0.16875,0.08753333333333334,0.056266666666666666,0.08126666666666667,0.1542,0.1292,0.15,0.11876666666666667,0.0875,0.12190000000000001,0.10833333333333334,0.056249999999999994,0.28435,0.14793333333333333,0.11043333333333333,0.0625,0.13333333333333333,0.0719,0.19375,0.0969,0.13502,0.10003333333333335,0.0219,0.10833333333333334,0.1406,0.13125,0.1771,0.11560000000000001,0.13755,0.05,0.2719,0.14583333333333334,0.2094
48,2021-03-19,18:00:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260000000000001,0.0,0.030216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056249999999999994,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
