,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-03-20,13:45:00,41.5,42.708333333333336,43.541666666666664,42.916666666666664,42.416666666666664,44.625,43.875,42.041666666666664,42.40625,43.5,42.625,43.208333333333336,43.75,42.958333333333336,42.875,36.583333333333336,35.0,35.25,38.333333333333336,38.166666666666664,38.25,38.5,5.666666666666667,18.583333333333332,38.375,46.4375,42.75,42.5625,47.0625,45.291666666666664,44.958333333333336,46.6875,46.541666666666664,46.583333333333336,47.583333333333336,44.6875,44.1875,45.25,44.875,45.625,46.75,45.666666666666664,45.541666666666664,44.625,43.84375,44.333333333333336,43.0,42.125,43.125,43.583333333333336,41.25,40.5625,0.0,41.0,41.541666666666664,43.0,43.166666666666664,39.15625,40.666666666666664,42.1875,42.291666666666664,42.0,40.5,40.333333333333336,41.5,40.958333333333336,48.0,46.541666666666664,46.333333333333336,45.666666666666664,42.666666666666664,42.0625,46.125,45.625,45.0,43.375,42.1875,45.583333333333336,45.458333333333336,43.166666666666664,45.75,46.625,46.416666666666664,46.25,46.8125,48.5625,38.8125,39.75,38.5,41.0,38.375,39.5,41.0,40.96875,39.5,42.25,41.041666666666664,42.625,40.958333333333336,42.5625,42.625,43.083333333333336,43.541666666666664,40.125,40.6875,41.1875,42.9375,43.8125,40.833333333333336,25.708333333333332,28.84375,25.75,15.625,30.9375,35.041666666666664,45.0,49.375,47.458333333333336,47.416666666666664,47.541666666666664,50.625,46.791666666666664,45.416666666666664,52.125,48.166666666666664,49.583333333333336,50.166666666666664,50.541666666666664,46.625,49.3125,40.75,41.625,41.666666666666664,40.8125,42.0,42.166666666666664,38.375,40.75,42.625,42.3125,42.75,42.875,41.0625,42.75,43.0,43.0,42.8125,41.916666666666664,42.833333333333336,43.0,42.416666666666664,40.0,39.166666666666664,40.625,39.625,40.5,41.708333333333336,41.75,42.625,41.875,42.916666666666664,43.083333333333336,43.3125,43.083333333333336,43.1875,42.833333333333336,42.1875,42.5,41.708333333333336,43.0,43.0,43.375,42.541666666666664,41.875,41.083333333333336,39.458333333333336,39.75,40.875,39.458333333333336,39.375,41.416666666666664,40.75,40.5,45.0,40.9375,42.375,40.708333333333336,39.125,38.0625,40.333333333333336,47.5,47.041666666666664,46.458333333333336,50.375,46.541666666666664
32,2021-03-20,14:00:00,47.4375,38.833333333333336,39.1875,39.375,41.083333333333336,39.708333333333336,40.041666666666664,39.583333333333336,43.375,40.625,39.875,40.041666666666664,39.583333333333336,37.125,41.0625,37.583333333333336,37.5625,37.0,37.8125,37.583333333333336,36.375,38.25,19.5,35.6875,39.5625,40.34375,39.75,40.34375,42.875,39.5,39.0,40.166666666666664,40.666666666666664,38.75,40.833333333333336,38.6875,39.375,41.125,37.75,41.3125,41.541666666666664,38.8125,39.0,41.15625,39.625,41.0,39.875,38.166666666666664,41.15625,39.916666666666664,40.21875,39.041666666666664,40.708333333333336,37.208333333333336,39.625,40.4375,39.541666666666664,37.0,39.4375,37.375,39.9375,38.666666666666664,35.75,36.458333333333336,38.333333333333336,37.625,44.416666666666664,42.75,44.958333333333336,40.1875,44.375,43.0,44.5,42.375,42.333333333333336,44.5,39.875,43.9375,42.291666666666664,41.5,41.4375,44.916666666666664,43.0,42.625,45.5,41.9375,35.791666666666664,38.5625,36.6875,37.375,35.583333333333336,40.5,39.25,39.75,39.208333333333336,39.75,39.375,40.0625,40.0625,40.03125,39.9375,39.625,39.75,38.041666666666664,39.458333333333336,41.78125,40.5,39.541666666666664,36.8125,38.541666666666664,36.75,38.15625,36.25,40.916666666666664,37.0,39.6875,39.125,39.0,40.541666666666664,42.5625,39.708333333333336,39.833333333333336,38.166666666666664,38.0,39.958333333333336,41.708333333333336,38.1875,39.25,38.4375,40.9375,38.916666666666664,36.625,39.625,39.96875,39.6875,38.916666666666664,39.5625,40.3125,40.125,38.833333333333336,37.833333333333336,40.625,40.0,38.958333333333336,39.291666666666664,39.208333333333336,39.6875,40.125,39.875,38.916666666666664,37.6875,38.041666666666664,38.791666666666664,38.916666666666664,39.90625,37.25,39.208333333333336,40.541666666666664,38.708333333333336,38.625,39.208333333333336,38.791666666666664,39.125,40.0,37.125,37.583333333333336,39.583333333333336,37.75,42.25,38.208333333333336,39.083333333333336,41.4375,38.583333333333336,39.416666666666664,39.125,37.708333333333336,40.09375,39.791666666666664,39.25,39.875,39.5625,39.25,38.53125,37.083333333333336,36.416666666666664,37.25,37.71875,39.541666666666664,38.5,37.708333333333336,41.875,39.833333333333336,39.625,38.0625,39.416666666666664
33,2021-03-20,14:15:00,38.25,37.75,38.28125,38.1875,38.708333333333336,38.25,38.4375,37.958333333333336,38.3125,37.5,37.625,37.625,37.25,37.541666666666664,37.125,35.916666666666664,35.875,35.583333333333336,35.375,35.5625,35.5,36.4375,29.625,32.75,35.416666666666664,36.1875,36.1875,36.916666666666664,38.0,36.875,37.708333333333336,37.625,38.625,38.4375,38.708333333333336,37.75,37.0,38.541666666666664,37.833333333333336,38.875,38.25,38.5,38.8125,38.75,36.875,37.03125,36.9375,37.125,36.958333333333336,37.666666666666664,38.0,37.0,36.875,34.875,37.958333333333336,38.041666666666664,38.125,34.666666666666664,37.833333333333336,38.0625,38.083333333333336,37.958333333333336,36.458333333333336,36.25,38.25,37.625,39.625,39.375,41.75,41.25,40.4375,41.0,41.166666666666664,40.9375,40.625,41.25,39.708333333333336,40.625,40.625,39.791666666666664,41.625,41.708333333333336,41.75,39.4375,42.416666666666664,41.25,35.75,38.0,37.416666666666664,37.375,36.3125,37.5,38.541666666666664,37.8125,37.75,37.666666666666664,37.791666666666664,37.75,37.0,37.0,37.5,37.1875,37.625,36.1875,37.46875,37.958333333333336,36.791666666666664,37.75,36.125,36.0,36.041666666666664,35.8125,36.958333333333336,36.4375,36.666666666666664,36.5625,36.875,36.666666666666664,36.875,37.0,37.6875,38.125,36.375,38.375,38.708333333333336,38.375,38.46875,39.0625,38.75,38.8125,37.208333333333336,37.0625,36.9375,37.416666666666664,37.5,37.333333333333336,37.625,37.78125,38.041666666666664,37.5,37.6875,37.25,37.416666666666664,36.9375,37.333333333333336,37.0,36.90625,37.1875,36.875,36.625,36.65625,37.125,37.041666666666664,37.625,38.541666666666664,37.25,37.958333333333336,37.375,37.9375,36.375,37.583333333333336,37.0625,37.5625,37.416666666666664,36.5625,36.625,35.875,36.6875,37.458333333333336,37.083333333333336,37.25,37.75,36.875,38.125,37.75,38.0,36.25,37.375,36.958333333333336,36.583333333333336,37.1875,36.458333333333336,36.5625,35.5,33.9375,35.9375,37.166666666666664,38.5,36.0,37.75,39.0625,38.75,38.75,38.46875,38.041666666666664
34,2021-03-20,14:30:00,39.833333333333336,39.625,38.1875,38.09375,39.333333333333336,38.541666666666664,38.75,38.666666666666664,38.416666666666664,38.0,37.708333333333336,37.875,37.4375,37.875,36.8125,34.5625,34.583333333333336,34.291666666666664,34.125,34.958333333333336,34.9375,34.583333333333336,29.5,32.708333333333336,35.25,35.8125,36.791666666666664,37.0,37.875,36.71875,37.125,37.625,38.6875,38.125,38.333333333333336,37.09375,37.125,37.875,38.625,37.875,37.75,38.083333333333336,38.6875,38.291666666666664,35.916666666666664,36.875,36.875,37.75,37.625,37.458333333333336,38.0,36.708333333333336,36.6875,35.1875,37.791666666666664,38.1875,38.0,35.125,37.5,37.6875,37.625,37.416666666666664,35.75,35.71875,37.6875,38.84375,41.5625,40.708333333333336,41.333333333333336,40.958333333333336,40.916666666666664,40.375,40.75,40.75,40.375,40.8125,39.25,40.375,40.1875,39.875,40.25,41.166666666666664,40.4375,39.9375,40.583333333333336,41.0,35.3125,36.333333333333336,36.666666666666664,37.25,36.125,37.416666666666664,36.6875,37.8125,37.416666666666664,37.333333333333336,37.541666666666664,37.0,37.0,37.1875,36.833333333333336,37.083333333333336,37.625,35.541666666666664,36.75,37.125,36.75,38.041666666666664,36.416666666666664,36.708333333333336,36.916666666666664,37.041666666666664,36.6875,36.8125,37.1875,36.75,37.4375,36.833333333333336,36.625,36.875,37.333333333333336,37.666666666666664,36.083333333333336,37.625,36.75,37.958333333333336,36.5,37.583333333333336,36.25,39.9375,37.083333333333336,36.84375,37.0625,36.9375,37.25,37.0,36.416666666666664,37.6875,37.3125,36.625,37.041666666666664,37.125,36.75,37.0,37.125,36.875,35.9375,37.0625,36.5,36.416666666666664,36.25,37.375,37.125,37.0,37.166666666666664,36.875,37.3125,36.916666666666664,36.8125,36.0,37.333333333333336,36.875,37.125,37.0625,36.75,36.5625,35.625,37.125,36.708333333333336,36.25,36.958333333333336,36.166666666666664,36.3125,35.875,35.708333333333336,36.375,36.333333333333336,34.3125,35.333333333333336,36.083333333333336,36.541666666666664,35.958333333333336,35.791666666666664,37.583333333333336,36.5,36.291666666666664,0.0,38.708333333333336,41.625,37.875,38.5,38.708333333333336,38.958333333333336,38.375,38.8125
35,2021-03-20,14:45:00,39.166666666666664,39.833333333333336,38.0,39.9375,39.666666666666664,41.25,39.666666666666664,40.958333333333336,38.5,39.6875,39.25,38.916666666666664,38.75,40.875,36.958333333333336,33.833333333333336,34.5,32.625,33.416666666666664,32.416666666666664,32.875,34.708333333333336,35.333333333333336,32.375,45.125,37.25,36.958333333333336,36.8125,38.916666666666664,35.9375,36.25,37.375,38.0,38.0625,38.333333333333336,37.8125,36.25,37.375,35.75,38.791666666666664,37.0625,34.5,37.96875,38.0,38.25,33.5625,36.083333333333336,35.875,36.125,37.916666666666664,38.5,36.666666666666664,37.541666666666664,35.3125,38.0,38.3125,38.1875,34.583333333333336,37.25,37.041666666666664,37.791666666666664,38.125,34.291666666666664,36.541666666666664,39.625,41.458333333333336,39.0,42.458333333333336,41.375,40.833333333333336,40.291666666666664,41.96875,42.625,40.375,40.333333333333336,40.916666666666664,39.166666666666664,40.083333333333336,40.916666666666664,38.666666666666664,40.208333333333336,41.333333333333336,42.46875,38.90625,42.5625,41.625,36.875,35.541666666666664,38.0625,37.041666666666664,36.291666666666664,36.5,36.958333333333336,37.791666666666664,36.6875,37.833333333333336,38.041666666666664,40.5,36.875,39.625,36.541666666666664,38.166666666666664,37.625,36.5625,36.71875,37.84375,37.0,41.5,37.125,37.041666666666664,37.40625,36.958333333333336,36.5625,36.9375,37.25,37.59375,37.0625,37.0,36.0625,36.8125,37.3125,37.375,36.3125,38.5,37.9375,39.34375,36.875,37.125,39.75,37.6875,36.375,35.416666666666664,39.208333333333336,37.041666666666664,37.28125,37.791666666666664,36.375,37.416666666666664,37.6875,37.15625,37.583333333333336,37.25,39.875,37.083333333333336,36.6875,35.5625,36.59375,37.041666666666664,40.4375,38.875,35.166666666666664,34.208333333333336,38.65625,36.5,38.208333333333336,37.5,36.5,37.333333333333336,37.1875,38.0625,36.75,36.875,37.4375,38.708333333333336,36.875,39.5,35.84375,37.0625,39.166666666666664,36.5625,38.625,35.875,36.125,36.875,37.75,34.5,38.833333333333336,32.958333333333336,36.75,36.375,33.125,37.916666666666664,36.9375,40.625,38.0,36.875,41.958333333333336,38.541666666666664,39.875,38.78125,42.041666666666664,39.333333333333336,41.375,37.625,37.5
36,2021-03-20,15:00:00,40.0625,39.625,40.375,39.9375,40.208333333333336,40.375,40.208333333333336,39.875,39.958333333333336,39.875,39.625,40.041666666666664,39.666666666666664,39.875,39.166666666666664,33.083333333333336,32.916666666666664,32.666666666666664,32.75,32.541666666666664,32.4375,32.75,37.28125,37.25,38.0,37.8125,37.583333333333336,37.5,37.916666666666664,37.0,37.375,37.5,38.1875,38.208333333333336,38.25,36.8125,36.708333333333336,37.583333333333336,36.8125,38.03125,37.125,37.625,0.0,37.8125,38.458333333333336,38.4375,38.375,37.9375,38.208333333333336,38.458333333333336,38.6875,37.5,37.291666666666664,35.625,37.9375,38.25,38.1875,35.25,37.5,37.625,37.375,37.4375,36.0,36.375,37.5,37.166666666666664,42.083333333333336,41.34375,42.0,41.541666666666664,41.333333333333336,41.125,41.40625,41.291666666666664,40.958333333333336,41.25,39.96875,40.875,40.541666666666664,39.708333333333336,41.25,41.583333333333336,41.375,40.4375,41.791666666666664,41.75,35.958333333333336,36.708333333333336,36.96875,37.71875,36.6875,37.6875,37.583333333333336,37.875,37.96875,37.875,38.125,38.03125,37.4375,37.6875,37.75,37.75,38.166666666666664,36.625,37.875,38.125,37.375,38.25,37.84375,37.458333333333336,37.833333333333336,38.0,38.125,38.125,38.125,37.4375,37.5,37.25,37.083333333333336,37.166666666666664,37.5,37.875,36.208333333333336,37.9375,38.083333333333336,37.875,37.875,37.65625,37.6875,38.0,37.75,37.625,37.375,37.916666666666664,37.666666666666664,37.625,36.958333333333336,38.125,38.125,37.666666666666664,38.25,37.5,37.625,37.5,37.666666666666664,37.291666666666664,36.875,37.4375,37.5,37.208333333333336,37.375,37.4375,37.666666666666664,37.375,37.791666666666664,37.5,37.916666666666664,37.375,37.3125,36.708333333333336,38.09375,37.458333333333336,38.0625,37.875,37.416666666666664,37.916666666666664,36.416666666666664,37.5625,37.666666666666664,37.458333333333336,37.666666666666664,38.166666666666664,37.291666666666664,36.625,36.166666666666664,36.416666666666664,36.5625,35.875,36.083333333333336,35.958333333333336,36.625,36.375,36.0,38.53125,38.458333333333336,39.09375,39.208333333333336,39.791666666666664,38.833333333333336,38.791666666666664,39.0,38.4375,38.041666666666664,38.958333333333336,39.0
37,2021-03-20,15:15:00,40.4375,40.0,40.25,40.208333333333336,40.625,40.25,40.6875,40.041666666666664,40.3125,40.083333333333336,39.875,40.416666666666664,40.0625,40.208333333333336,39.708333333333336,32.708333333333336,32.375,32.0,32.125,31.958333333333332,31.916666666666668,32.25,37.333333333333336,37.5625,38.4375,37.666666666666664,37.375,37.0625,38.125,36.791666666666664,37.3125,37.458333333333336,38.59375,38.0625,38.5,36.75,36.416666666666664,37.625,36.90625,38.1875,36.9375,37.75,38.625,37.9375,39.0625,38.75,38.6875,38.125,38.208333333333336,38.5625,38.75,37.75,37.25,35.875,38.3125,38.5,38.375,35.041666666666664,37.541666666666664,37.6875,37.5,37.5,36.25,35.833333333333336,37.625,37.125,42.25,41.4375,42.09375,41.708333333333336,41.333333333333336,41.375,41.6875,40.916666666666664,41.0,41.625,40.1875,41.0,40.625,39.458333333333336,41.4375,41.625,41.75,40.5,41.9375,42.0625,36.25,36.875,36.875,37.75,36.8125,37.6875,37.4375,38.125,38.0625,38.0,38.25,38.375,37.458333333333336,37.5,37.75,37.875,38.541666666666664,36.583333333333336,38.0,38.208333333333336,37.5625,38.28125,37.875,37.583333333333336,37.833333333333336,37.791666666666664,37.875,38.0,38.5,37.666666666666664,37.583333333333336,37.1875,37.125,37.375,37.5,37.708333333333336,36.1875,38.125,38.166666666666664,38.083333333333336,37.916666666666664,37.625,37.71875,38.09375,37.75,37.708333333333336,37.625,38.0,37.75,37.625,37.25,38.25,38.208333333333336,37.75,38.166666666666664,37.75,37.5625,37.5625,37.625,37.25,36.875,37.375,37.34375,37.375,37.1875,37.541666666666664,37.5,37.458333333333336,37.916666666666664,37.75,38.0,37.541666666666664,37.4375,36.625,38.208333333333336,37.4375,38.041666666666664,37.875,37.5,37.8125,36.25,37.5625,37.8125,37.375,37.916666666666664,38.375,37.708333333333336,36.6875,36.1875,36.5,36.666666666666664,35.875,36.083333333333336,36.125,36.958333333333336,36.25,35.90625,38.75,38.5,39.25,39.625,39.708333333333336,39.0625,38.75,38.9375,38.3125,38.166666666666664,39.25,39.333333333333336
38,2021-03-20,15:30:00,40.625,40.4375,40.291666666666664,40.25,40.791666666666664,40.5,40.625,40.25,40.5,40.458333333333336,40.208333333333336,40.625,40.208333333333336,40.5,39.96875,31.8125,32.0625,31.25,31.416666666666668,31.125,31.166666666666668,31.5625,37.375,37.625,38.666666666666664,38.25,37.541666666666664,36.958333333333336,38.4375,37.0,37.333333333333336,37.4375,38.5625,38.21875,38.625,36.625,36.4375,37.5,36.875,38.0,37.083333333333336,37.416666666666664,37.875,37.8125,38.8125,38.833333333333336,38.458333333333336,37.9375,38.291666666666664,38.708333333333336,38.625,37.5625,37.458333333333336,35.5,38.0625,38.458333333333336,38.3125,34.625,37.458333333333336,37.583333333333336,37.625,37.5,35.9375,35.958333333333336,37.75,36.958333333333336,42.083333333333336,41.625,42.0,41.375,41.416666666666664,41.416666666666664,41.875,40.833333333333336,40.916666666666664,41.5,39.75,40.8125,40.0,39.125,41.25,41.625,41.3125,40.375,41.90625,42.25,35.75,36.75,36.625,37.625,36.65625,38.15625,37.625,38.03125,38.083333333333336,37.875,38.25,38.416666666666664,37.1875,37.96875,37.875,37.90625,38.375,36.458333333333336,38.0,38.291666666666664,37.71875,38.3125,37.4375,37.25,37.5625,37.583333333333336,37.916666666666664,37.9375,37.90625,37.416666666666664,37.5625,37.083333333333336,36.916666666666664,37.208333333333336,37.583333333333336,37.6875,35.9375,38.125,38.0,38.291666666666664,37.875,37.708333333333336,37.75,38.083333333333336,37.8125,37.5625,37.625,38.083333333333336,37.708333333333336,37.59375,36.96875,38.0625,38.0625,37.666666666666664,38.125,37.5,37.4375,37.5,37.375,37.25,36.875,37.375,37.291666666666664,37.291666666666664,37.375,37.4375,37.5,37.5,37.9375,37.625,37.9375,37.375,37.25,36.53125,38.0625,37.25,37.833333333333336,37.833333333333336,37.333333333333336,37.71875,36.25,37.5,37.833333333333336,37.083333333333336,37.9375,38.5,37.75,36.375,35.96875,36.166666666666664,36.5,35.708333333333336,35.833333333333336,35.75,36.625,36.25,35.791666666666664,38.8125,38.375,39.375,39.708333333333336,39.75,39.0,38.708333333333336,38.75,38.4375,37.916666666666664,39.333333333333336,39.5
39,2021-03-20,15:45:00,40.625,40.3125,40.333333333333336,40.6875,40.8125,40.791666666666664,0.0,40.5625,40.84375,40.75,40.583333333333336,40.6875,40.4375,40.625,40.3125,30.791666666666668,30.5,30.4375,30.166666666666668,30.125,29.875,30.5,37.291666666666664,37.541666666666664,38.291666666666664,38.125,37.5,36.875,38.375,36.5,37.1875,37.3125,38.625,38.3125,38.625,36.75,36.125,37.5,36.5625,37.78125,36.958333333333336,37.375,37.708333333333336,38.125,38.875,38.6875,38.125,38.125,38.1875,38.541666666666664,38.708333333333336,37.458333333333336,37.208333333333336,35.5,38.041666666666664,38.166666666666664,38.0,34.625,37.1875,37.4375,37.416666666666664,37.125,35.59375,35.375,37.583333333333336,36.9375,41.75,41.583333333333336,41.8125,41.208333333333336,41.3125,41.333333333333336,41.583333333333336,40.625,40.708333333333336,41.5625,39.791666666666664,40.75,39.9375,38.6875,41.125,41.666666666666664,41.5,40.0,41.75,41.791666666666664,35.541666666666664,36.333333333333336,36.25,37.541666666666664,36.291666666666664,38.0,37.166666666666664,37.583333333333336,37.708333333333336,37.708333333333336,38.125,38.1875,37.0,37.875,37.875,37.708333333333336,38.5,36.1875,38.25,37.875,37.416666666666664,38.25,37.4375,37.041666666666664,37.375,37.5625,37.6875,38.0,37.75,37.375,37.5,36.916666666666664,36.5625,36.833333333333336,37.375,37.625,35.375,37.875,37.791666666666664,38.0,38.0,37.833333333333336,37.5,38.0,37.4375,37.53125,37.21875,37.833333333333336,37.5,37.5625,36.75,38.125,38.041666666666664,37.5,37.958333333333336,37.458333333333336,37.458333333333336,37.416666666666664,37.416666666666664,37.208333333333336,36.78125,37.25,37.0625,37.083333333333336,37.0625,37.208333333333336,37.291666666666664,37.458333333333336,37.875,37.5625,37.833333333333336,37.291666666666664,36.9375,36.25,37.875,37.125,37.625,37.5,37.166666666666664,37.625,36.0,37.25,37.625,37.0,37.8125,38.583333333333336,37.6875,36.375,36.0,35.875,36.375,35.5625,35.75,35.375,36.625,35.958333333333336,35.4375,38.958333333333336,38.78125,39.041666666666664,39.666666666666664,39.666666666666664,38.666666666666664,38.21875,38.4375,38.3125,37.666666666666664,39.583333333333336,39.46875
40,2021-03-20,16:00:00,41.083333333333336,40.666666666666664,40.833333333333336,41.125,41.416666666666664,41.291666666666664,41.416666666666664,41.0,41.416666666666664,41.083333333333336,40.9375,40.958333333333336,40.791666666666664,40.9375,40.1875,29.458333333333332,29.291666666666668,28.75,28.8125,28.625,28.25,29.25,37.041666666666664,37.3125,38.0625,38.0625,37.541666666666664,36.708333333333336,37.958333333333336,36.75,36.791666666666664,37.25,38.583333333333336,38.0625,38.4375,36.625,35.5625,37.25,36.1875,37.75,37.083333333333336,37.25,38.1875,37.75,38.75,38.3125,38.083333333333336,37.875,38.291666666666664,38.583333333333336,38.583333333333336,37.625,37.208333333333336,35.416666666666664,37.875,38.5,37.875,33.875,37.166666666666664,37.25,37.375,37.25,35.583333333333336,35.125,37.6875,36.916666666666664,42.0625,41.291666666666664,41.4375,41.041666666666664,40.8125,40.958333333333336,41.40625,40.458333333333336,40.666666666666664,41.25,39.458333333333336,40.25,39.75,38.833333333333336,40.791666666666664,41.416666666666664,41.083333333333336,40.0,41.6875,41.833333333333336,34.75,35.625,35.916666666666664,37.15625,35.6875,37.416666666666664,36.9375,37.666666666666664,37.8125,37.75,38.25,38.25,36.833333333333336,37.625,37.833333333333336,37.708333333333336,0.0,36.416666666666664,38.125,37.9375,37.25,38.25,37.5,37.1875,37.3125,37.3125,37.958333333333336,38.0,37.625,37.166666666666664,37.25,36.583333333333336,36.625,36.625,37.125,37.041666666666664,35.03125,37.6875,37.5,37.5625,37.458333333333336,37.5,37.25,37.541666666666664,37.125,37.4375,37.166666666666664,37.8125,37.375,37.416666666666664,36.208333333333336,37.9375,37.791666666666664,37.333333333333336,37.666666666666664,37.1875,37.3125,0.0,37.416666666666664,36.75,36.5,37.25,37.25,37.25,36.833333333333336,37.083333333333336,37.0,37.375,37.458333333333336,37.333333333333336,37.833333333333336,37.291666666666664,36.90625,35.75,37.5625,36.75,37.6875,37.4375,37.0,37.25,35.5,37.083333333333336,37.5,36.625,37.375,38.583333333333336,37.5625,36.3125,35.625,35.625,36.375,35.291666666666664,35.25,35.1875,36.5,36.0,35.5625,38.6875,38.5,38.916666666666664,39.5625,39.791666666666664,38.625,37.875,37.916666666666664,37.833333333333336,37.5625,39.09375,39.125
