,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-15,12:00:00,398.96055,438.8374999999999,453.9375,435.223425,420.98566666666665,435.96223333333336,444.4700666666667,389.31586666666664,411.91769999999997,391.99294999999995,446.17423333333335,440.23723333333334,423.5737,429.63712499999997,420.275,428.35103333333336,407.9492,426.3422,434.98516666666666,445.1313,388.03435,403.7552,419.3276,425.87159999999994,440.6099,410.7599333333333,434.98594999999995,421.91406666666666,429.319,460.9078,472.86645,420.1822666666667,416.49766666666665,389.4833333333333,424.29033333333336,440.4776,414.91679999999997,434.25676666666664,402.05469999999997,436.18489999999997,440.9062666666667,416.80545,420.36850000000004,434.40003333333334,420.5909,420.91979999999995,374.5078,398.61460000000005,441.15366666666665,422.1317666666667,426.5364666666667,433.93019999999996,476.74845,424.0705666666667,431.34559999999993,427.36926666666676,445.1107,420.0252666666667,423.08723333333336,413.9093666666666,439.8211,466.66175,441.0396,373.43435,435.11659999999995,420.00050000000005,401.9325666666667,412.38696666666664,429.3205666666667,440.41276666666664,446.8922,418.1281,431.2745,418.44219999999996,439.3718666666667,415.59453333333335,412.98165,439.5625,459.39375,422.8867333333333,422.91975,417.8835666666667,430.7604333333333,408.3278666666667,423.8398333333333,413.6854,434.2848666666667,409.84610000000004,422.15935,449.70026666666666,403.60363333333333,408.00596666666667,412.0260333333333,429.3398333333333,443.52496666666667,442.40546666666665,445.6213666666667,394.4531,445.57302500000003,438.75753333333336,407.59770000000003,463.40573333333333,425.0777,423.48229999999995,420.02996666666667,383.89480000000003,421.02476666666666,415.96303333333327,426.480275,374.6094,429.85545,352.7640666666667,406.7437333333333,426.68985,435.7289,415.925775,398.86445000000003,412.91589999999997,413.07225,415.41196666666673,417.68280000000004,430.13463333333334,393.9192666666666,414.82615,400.04923333333335,431.93623333333335,397.81693333333334,385.40913333333333
25,2021-02-15,12:15:00,359.18945,372.4510333333333,362.133775,382.57730000000004,370.9648666666667,369.09999999999997,374.7578,372.98434999999995,373.7875,387.3234333333333,392.29300000000006,383.2531333333333,383.3471333333334,388.4424333333333,377.8617,378.05600000000004,370.86563333333334,353.6841,374.71510000000006,386.295125,396.6445,389.47239999999994,376.25049999999993,383.21093333333334,384.5284,380.2755,391.5414,365.2641,370.0390333333333,386.7781333333334,381.9996,377.3435,382.9427333333333,370.30626666666666,354.51196666666664,380.19609999999994,383.60545,346.02695,377.75286666666665,376.93593333333337,366.3828,385.0828333333334,388.59105,378.16875000000005,376.8918,385.0604333333333,367.36175000000003,364.5246,386.86719999999997,368.24893333333335,378.41605,393.0174666666667,375.1997666666666,381.7822666666666,383.9080666666666,376.3453333333334,368.2844,393.5213333333333,382.6332,376.6656333333333,376.97325,370.14059999999995,394.79065,381.93019999999996,380.00780000000003,399.22943333333336,373.409,387.4953333333333,392.07287499999995,367.3513,364.35585000000003,372.24375,373.4393333333333,404.4291666666666,369.58124999999995,379.69885,385.6278666666667,368.4974,375.44395,402.804325,375.1945,386.3885333333333,384.1206,368.34636666666665,377.92186666666663,364.2033666666666,383.7221333333334,381.5171666666667,376.24950000000007,406.1953,361.1922,382.95649999999995,372.0252666666667,371.93726666666663,396.9017999999999,390.8304666666667,394.4703,373.1421666666667,400.21433333333334,369.71209999999996,374.1755333333333,399.2599,388.5988,392.29375000000005,365.5388,362.39765,371.776,374.2617,364.13439999999997,367.19885,359.8114333333333,305.92263333333335,368.5879,377.5039,363.27396666666664,355.20363333333336,372.25260000000003,368.8179666666667,382.18176666666665,385.0508,343.6875,366.30740000000003,380.6523333333334,359.83320000000003,384.15745000000004,372.9528666666667,362.1604,372.61903333333333
26,2021-02-15,12:30:00,517.2854000000001,526.7401,535.9948,530.1172,523.693,531.00275,502.93906666666663,517.4914,497.30913333333336,538.3438,550.8521,526.3879,559.4244666666667,536.6484333333334,534.87305,557.1336,497.3362,500.11485,526.7841333333333,501.21405000000004,516.9367333333333,529.5489666666667,528.1469,538.5776000000001,521.91565,531.1510333333333,507.15990000000005,553.4004,507.5789,548.8106666666666,514.0685333333333,535.1802333333334,538.10195,478.56899999999996,483.25745,539.832,531.2320666666667,530.4091,509.11875,511.11876666666666,543.7271,529.4718666666666,553.3984,525.2278666666667,520.2450666666667,567.8711000000001,518.23065,493.70206666666667,546.0257666666666,542.2036666666667,549.3519749999999,539.5770666666666,545.8593666666667,511.6848,522.5013,529.3440333333333,562.1688,554.9336,541.3465,499.85355000000004,534.7505,536.2932666666667,540.4921666666667,514.8422,548.76445,525.7402500000001,488.50780000000003,541.4531333333333,548.64765,506.2450666666666,544.7013,547.5148333333333,487.0599,542.9609666666666,526.6465000000001,558.9035,499.28776666666664,527.0033999999999,534.3130333333334,540.08785,476.1739666666667,502.40260000000006,541.06095,473.3580666666667,539.2406333333333,476.2362,541.0018,535.8044333333333,500.1563,541.8437666666667,513.1677999999999,0.0,540.3172,501.8349,546.6672,523.1275999999999,567.3242666666666,568.7846666666667,560.2466000000001,539.4531,544.3739666666667,554.937,553.7041666666667,564.3276333333333,497.23410000000007,504.82683333333335,538.2494666666666,498.58646666666664,534.2812666666667,520.2746,549.3062666666666,469.78515,460.2823,560.0146,512.7366999999999,538.8867333333333,496.5416666666667,561.9336000000001,552.5260333333333,557.49845,499.58,507.71075,532.05075,516.4746,519.7109333333333,495.4020666666667,527.5328333333333,533.7619666666667
27,2021-02-15,12:45:00,486.7063,479.6692666666666,462.5328333333334,465.3106666666667,500.5502333333333,486.71095,487.58410000000003,522.72735,493.0004,510.78360000000004,489.6746,523.5672,467.8351666666667,514.6629,496.3012,523.86365,524.5547,474.3294333333333,493.0836,486.3406333333334,456.57576666666665,512.206,529.2594,526.3672,523.5148333333333,470.4633,523.5195333333334,459.7324,522.9487,512.8317666666667,452.5200333333334,518.3672,485.43107499999996,511.7841333333333,519.9195500000001,538.407,505.20886666666667,494.58020000000005,496.425,431.13125,523.0057333333333,476.68905,530.8286666666667,484.35195000000004,529.78125,466.4414,531.4073,505.15676666666667,485.9581,476.9455666666667,498.95664999999997,491.86716666666666,496.87035000000003,515.9179333333333,490.23045,524.7396,506.42186666666674,495.72239999999994,494.43494999999996,492.5140666666667,515.5229333333333,506.8396,520.6304666666666,502.90235,511.1635,471.9393,453.16876666666667,514.1068,509.483425,515.7786666666666,526.3849,497.00413333333336,470.28753333333333,550.9266,510.4502666666667,414.8047,469.7309666666667,452.98204999999996,481.43069999999994,469.17996666666664,515.1455666666667,504.50573333333335,520.2807333333334,524.1010666666667,458.3096666666667,517.3654,504.70155,505.6875,540.12815,476.5916666666667,522.638,498.1543,500.25676666666664,502.9961,532.0911333333333,476.9617333333333,492.9565333333333,465.00509999999997,538.09925,516.7640666666666,469.66693333333336,488.8448,531.0013333333333,556.3450666666668,530.3809666666667,476.95596666666665,508.6112,533.909175,473.73985000000005,473.3586,507.11584999999997,415.957225,507.9711,488.3703,541.61645,490.8496,499.20000000000005,491.2229333333333,521.3849,508.3385333333333,500.41485,459.8676,508.8578,460.61565,510.75623333333334,497.7646,517.3112,467.6021
28,2021-02-15,13:00:00,480.47939999999994,492.11956666666674,511.65545,473.6848,511.6640333333333,497.9687666666667,515.90625,514.658625,485.41954999999996,543.0918,501.6112,545.26035,518.0908666666667,494.4948,544.8786333333334,512.93675,474.4723,520.0722499999999,502.2083,503.22285,507.8890666666666,476.0687666666667,494.9034,498.4331,518.3851333333333,539.2349333333333,562.2453,534.7958333333332,510.8830666666667,525.0478999999999,541.7922,527.9297,464.76135,514.1989666666667,468.61289999999997,514.6929666666666,489.8036333333334,526.9390666666667,525.41875,510.74479999999994,504.36043333333345,536.6250333333334,515.7786666666667,509.031,501.9031333333333,549.9386999999999,533.4416666666666,486.19323333333335,498.529275,536.575,508.89090000000004,481.88386666666673,526.5705666666667,518.1424666666667,512.3359333333333,476.75665000000004,540.4899,484.4707,556.8199500000001,530.2609333333334,536.6953000000001,534.8534999999999,523.3765666666667,487.8738,529.6932333333333,546.7184,499.90599999999995,546.8125,480.07185,542.5625,536.1166666666667,511.1807333333333,537.3922,562.4928,554.3063,520.2754000000001,507.4359,529.763675,555.1547,513.5838666666667,484.9718666666666,499.5904,491.6554666666666,525.9008,535.9680000000001,503.46669999999995,512.6361666666667,547.7315,535.1008,483.42185,551.0188,478.91380000000004,506.50236666666666,523.4791666666666,523.0950666666666,554.4184,525.8098666666666,514.4531333333333,470.4135666666666,568.18125,530.7927333333333,573.4250000000001,541.45315,498.2094,451.11926666666676,512.2125,548.6068,500.6305,515.9326249999999,531.6198,533.0375,436.7099333333333,566.0401333333334,497.9583333333333,545.691825,530.7598666666667,541.1805,515.780875,565.99845,516.4055,491.172675,542.0148666666668,539.2927,465.87236666666666,518.69105,473.08826666666664,490.00963333333334,510.2416666666666
29,2021-02-15,13:15:00,501.1336,485.3625,470.72439999999995,505.8297,478.5129,494.56719999999996,468.48635,494.95664999999997,517.38125,497.6713666666667,502.85339999999997,463.82006666666666,473.72929999999997,497.3890333333334,497.54636666666664,490.477175,481.0765666666667,491.1785,494.51773333333335,501.49350000000004,474.0817666666667,497.24036666666666,513.6867333333333,480.0117,507.4404,514.8629999999999,512.9469,499.5419,492.34403333333336,512.9302,490.2638,509.3289,498.05106666666666,442.9336,493.292,435.4734,506.08829999999995,453.89065,472.98907500000007,514.6539333333334,504.73675000000003,479.8984,523.4853999999999,505.28383333333335,506.71565000000004,491.28413333333333,491.0877666666667,492.2239333333334,467.8398,500.6992,495.5841750000001,461.6441,504.8672,496.0859333333333,502.8359666666667,486.0969,522.0862333333333,480.9078,502.3687333333333,510.7106,521.263875,486.2745,495.83830000000006,491.6601666666667,487.14529999999996,502.55899999999997,470.54765,487.64295000000004,534.4898499999999,453.9477,495.2995,503.0125,505.4002666666666,490.7734333333333,481.90464999999995,465.2656,466.9004,500.2129,491.0146,487.8458333333333,501.91055000000006,465.65076666666664,497.4664,510.06135,481.66405,492.98909999999995,485.0432333333333,466.7700666666667,483.8893333333333,487.94882500000006,492.0799666666667,489.29765,515.6135666666668,482.4422,499.2596,532.2854000000001,505.6742000000001,435.5344,446.45115,482.91796666666664,508.10936666666663,511.03853333333336,476.5732,502.28729999999996,486.15259999999995,461.85803333333325,483.7500333333333,506.3903666666667,449.08475,465.59765,442.9197666666667,395.35286666666667,503.1096333333333,474.6492,471.60935000000006,477.6825666666667,484.8036666666667,448.8331,508.4367333333333,458.9877333333334,454.09113333333335,501.91876666666667,489.2359333333333,470.10745,484.1208333333334,474.61899999999997,437.0039,500.409
30,2021-02-15,13:30:00,461.96835,429.9379,428.9132666666667,377.06795,489.7971666666667,504.909375,538.4582,425.847075,419.63905,561.8942,390.64609999999993,501.49025,486.01407500000005,514.11875,465.5476333333333,463.98803333333336,490.87300000000005,470.7643,408.41949999999997,340.9453,507.72836666666666,470.9955,534.5789,433.94090000000006,407.26876666666664,531.8406500000001,544.4787249999999,444.9776,491.1677333333334,486.09116666666665,501.8349,490.29716666666667,441.7344,392.0976666666666,471.9466,481.42030000000005,475.06405,392.6093333333333,519.72815,438.99940000000004,425.5039,482.8834,439.0758,462.5713333333333,503.58555,558.2552333333333,472.5036333333333,405.6667,455.9232,464.02136666666667,321.4047,540.7466333333333,531.4505,458.33593333333334,526.7383,497.2533999999999,496.26953333333336,419.47446666666673,524.9093666666666,448.10263333333336,382.7656,413.7375,431.4046666666666,390.4364666666667,561.30665,519.1089000000001,425.28279999999995,454.4457,557.5403666666667,346.4777,558.0011999999999,488.075,382.93595,520.4033666666667,467.596075,440.51303333333334,383.33723333333336,547.796275,443.2927333333334,461.7752666666667,512.353125,529.3580666666667,455.79716666666667,422.91134999999997,529.386725,523.8570333333333,530.8927333333335,430.70155,524.5302,488.5371,457.6763,517.963,488.8888,480.17396666666673,499.62265,550.4039,463.6312666666667,593.7141,542.2718666666667,449.8198,555.5083333333333,615.1677333333333,444.80986666666666,523.07815,587.8698999999999,457.3802,570.4903666666665,505.94489999999996,459.33397500000007,460.2989666666667,431.6918,367.83436666666665,485.02086666666673,440.42266666666666,506.8995,477.1523333333333,530.1104333333333,526.5035,544.8062500000001,488.9667,476.28049999999996,463.16040000000004,448.6539333333333,455.70879999999994,455.95313333333337,462.75395000000003,575.9680000000001,433.8927333333333
31,2021-02-15,13:45:00,474.5906333333333,485.7336,499.14215,525.4257666666666,507.8161666666667,482.80625,507.67769999999996,500.74845,476.19375,542.46605,511.24320000000006,531.95895,511.03985,508.77396666666664,499.7349,547.052,497.54116666666664,525.3406,530.2792999999999,538.4671666666667,478.89610000000005,518.00005,532.5820333333334,505.90680000000003,551.0070499999999,563.6700666666667,506.32265,503.0020666666666,516.0958333333334,546.9414,520.6247333333333,525.5666666666666,550.6028666666667,471.04885,487.0226666666667,522.3364666666666,554.805075,535.5268666666667,527.7691500000001,503.72069999999997,509.5906333333333,564.1956,531.4104333333333,503.6676,536.0,585.4976666666666,517.2330666666667,552.3293,539.918375,498.88463333333334,512.6041999999999,511.8468666666666,467.61915,497.16874999999993,513.0013,491.67446666666666,481.7612,466.63005,513.5107,532.2674666666667,530.6015666666667,524.8698,563.6898666666666,523.4,541.0742250000001,509.12895000000003,517.3013,509.587,487.5890666666667,489.01666666666665,530.6924333333333,524.5237000000001,521.7924333333334,549.8544666666667,498.59633333333335,505.7299666666666,478.67473333333334,483.49685,496.62925,467.5554666666667,487.01365,489.62070000000006,530.4932333333333,531.4929666666667,528.1237,520.9789333333333,563.169175,559.7132666666666,570.8541666666666,510.4758,571.1890999999999,497.18905,547.0901,562.017425,581.9848,519.7465,619.4114666666666,640.31175,596.904325,543.8788999999999,552.5,593.5083333333333,576.1760666666667,601.44685,522.7406,620.5031,574.138125,587.808025,589.1789333333332,623.268,564.619725,523.2234333333333,560.9218999999999,633.1562333333334,541.8,581.006,596.3057666666667,570.925,516.4305,562.6130333333333,517.5328,553.7543999999999,520.87465,441.6445,642.7953,586.330075,566.7427333333334,517.97655
32,2021-02-15,14:00:00,389.08439999999996,404.68359999999996,413.12393333333335,463.81043333333326,404.74415,396.13865,464.54036666666667,476.8161333333333,427.91052499999995,461.36460000000005,440.01066666666674,415.1867,477.215625,543.21095,410.8406,421.59925,489.30913333333336,458.2914333333333,485.7903666666666,463.4999666666667,512.3588666666667,413.5137,429.9937,388.75863333333336,468.02136666666667,363.24609999999996,499.591225,455.5176,505.3765333333333,433.17775,429.5724,445.5210666666667,547.35625,472.9846666666667,441.75416666666666,469.72813333333335,547.5078,424.4161666666667,431.509775,430.01955,469.3859333333333,431.49254999999994,437.87615,434.04355,563.6203,520.427,556.3300999999999,407.9203,548.49805,446.17083333333335,417.71445,488.04400000000004,396.53933333333333,418.5168,428.26405,448.4645666666667,453.3388,484.73675000000003,472.5296666666666,424.7208333333333,470.35080000000005,460.3385333333333,439.1168,489.36456666666663,525.9604333333333,497.46070000000003,418.77930000000003,400.70975,467.96253333333334,469.1067666666666,436.6848,388.5656333333333,447.73126666666667,437.06485,560.6953,476.2094,454.594,433.17655,442.3059666666666,415.6776333333334,461.2580666666666,542.1785,474.5669,424.17965,400.52735,479.26210000000003,486.90315,507.671275,471.27373333333327,481.4513,388.9629,486.39349999999996,470.6864333333333,449.79113333333333,523.80545,433.81120000000004,584.68555,426.6929666666667,444.95860000000005,505.39300000000003,583.83435,443.112,499.91613333333333,446.49415,498.9700666666667,525.6458333333334,568.94925,603.0628999999999,485.6987000000001,483.8055,407.7266,404.12446666666665,512.4594,480.0383,495.0552333333333,509.94636666666673,481.36460000000005,540.35235,448.561325,493.0815333333333,433.309975,516.6890999999999,494.77709999999996,442.86356666666666,480.69686666666666,529.2343666666667,481.5260666666666,398.7296666666666
33,2021-02-15,14:15:00,354.36285,483.6341,515.7031,415.00053333333335,420.95295,420.00505,328.2640666666667,0.0,487.29873333333336,486.2422,447.9364666666667,359.9638,462.14725,450.7508,379.26253333333335,452.03905,417.1664,354.5961,456.4711,474.0892999999999,349.42813333333334,384.26590000000004,401.68595,398.5309666666667,366.7408666666667,414.4281,477.29689999999994,417.4276,408.29423333333335,448.51043333333337,468.28773333333334,363.6776,418.1580666666666,360.2344,402.74763333333334,462.09529999999995,381.0492,368.0182333333333,446.4594,469.97526666666664,405.19270000000006,429.105275,454.51155,375.4466,439.50005,574.59725,424.6377666666667,321.92735000000005,374.4422,404.4203333333333,440.4080666666667,464.61850000000004,415.6205,408.94335,485.1961,475.22305,382.12035000000003,502.8380333333334,412.8604,336.60286666666667,392.5513,408.7898333333333,391.3926666666666,447.35625,471.0679666666667,488.3729,530.4500333333334,424.81823333333324,356.46209999999996,507.1671666666667,407.40779999999995,448.24869999999993,388.06666666666666,369.0778666666667,434.25783333333334,427.33020000000005,316.60315,363.32683333333335,444.01066666666674,425.18126666666666,410.25705,422.38463333333334,457.5987,386.30076666666673,452.338125,362.6544333333333,433.3757666666667,427.47619999999995,368.04036666666667,424.78386666666665,368.50676666666664,363.78933333333333,356.95,462.61325,433.6836,334.05989999999997,382.5953,464.9604,372.60585,383.8924666666667,432.31093333333337,455.1666666666667,379.19530000000003,396.92089999999996,402.93906666666663,361.25,464.38595,473.68696666666665,394.7752666666667,399.6510333333333,475.7789,364.31929999999994,395.82079999999996,470.34765,460.55625,408.46326666666664,456.5937333333333,368.0052,365.1848,540.9906333333333,444.44503333333324,415.32633333333337,343.57289999999995,413.45995,515.13595,545.5796999999999,447.21773333333334,449.662525
34,2021-02-15,14:30:00,421.62597500000004,347.64375,339.8004,305.293,364.2156333333333,390.6419333333333,347.50195,373.5625,328.2448,348.34116666666665,366.66720000000004,352.3947666666666,401.95935,371.4567666666667,408.1601666666667,340.8875,332.20705,355.1843999999999,337.6992333333333,414.7805,404.7773666666667,399.99845,347.0797,362.0734333333333,343.8159,328.65549999999996,408.895525,357.12840000000006,308.6625,417.2554666666667,372.6531,378.3293,400.6776333333333,293.2906,364.3648666666666,417.44373333333334,375.62672499999996,389.11853333333335,318.8836,344.8317666666667,366.875,351.7539,433.56835,382.87343333333337,396.68486666666666,363.55155,356.75469999999996,378.07136666666673,419.725,413.58773333333335,429.95756666666665,385.7117,344.5953,406.16253333333333,570.4219,355.4440333333334,384.35429999999997,414.3809,411.1664,361.0791,371.6328,353.6406,398.8711,371.84843333333333,342.2135333333333,414.52735,362.30026666666663,426.49765,360.5823333333333,318.5,357.77396666666664,416.2215,391.81406666666663,332.13515,383.63205,334.1582,361.720725,440.66835000000003,402.5909,388.69193333333334,344.4549666666667,339.8265666666667,352.49196666666666,387.7362,320.4199,389.6005,368.459,374.2028666666667,463.52265,365.44725,393.79179999999997,348.72136666666665,421.8578,381.3107,432.28125,433.5081,375.10339999999997,357.8255,353.0312333333333,392.5762,398.58363333333335,427.92185,348.71250000000003,413.43045,383.5716333333333,358.7043,414.7253,484.6875,371.6115,391.7672,361.61055,334.4177,354.3489333333334,365.13397499999996,375.427725,364.7307,397.93906666666663,385.9049333333333,396.94765,382.58436666666665,462.86485,388.84816666666666,341.26015,346.85130000000004,386.78535,389.1888333333333,355.6854333333333,391.85206666666664
35,2021-02-15,14:45:00,316.9890666666667,305.44219999999996,317.19919999999996,341.7841333333334,337.2169333333333,350.66522499999996,360.0442666666666,320.4453,335.80510000000004,329.87695,326.9703333333334,325.7036666666667,315.88945,342.6088333333333,329.94605,337.7669333333333,308.4031,371.02836666666667,331.875575,319.47240000000005,323.075375,323.6476333333333,347.5073,344.02866666666665,329.8323,319.49583333333334,378.8054666666667,341.8869666666667,300.69615,342.3922,333.493,324.42965000000004,376.9890666666667,319.5645666666667,293.01565,307.85275,373.06693333333334,332.8716,339.9304333333334,343.6380000000001,350.1254,323.5330666666667,370.31875,335.59535000000005,354.9875,354.3885333333333,345.9898666666666,309.71875,338.5424333333333,343.45700000000005,350.69896666666665,352.5010333333333,339.6021,329.4122333333333,350.5200333333333,323.07736666666665,367.8591333333334,341.33463333333333,332.32500000000005,350.10585000000003,333.66433333333333,325.8922,340.90363333333335,339.61560000000003,333.04765,330.9516,312.59999999999997,323.2586,333.92293333333333,363.33566666666667,326.99063333333334,344.4492333333333,348.0783666666667,338.4512,322.966,328.51955,299.23985000000005,318.17993333333334,346.25053333333335,370.06095,351.15076666666664,311.0502666666667,340.86196666666666,321.60315,300.87694999999997,327.3437333333333,329.9777,367.7851333333333,334.2520666666667,328.81873333333334,327.17657499999996,311.44534999999996,335.22290000000004,322.90599999999995,356.07446666666664,334.0117666666667,308.30075,318.5643333333333,330.16273333333334,312.340225,281.8188,313.1232,347.56875,285.659,326.1671666666667,310.631225,326.11935,319.088475,327.9568,335.0375,321.675,287.6611666666667,347.6521,375.1875,362.57289999999995,323.58520000000004,326.0919333333333,338.9148333333333,344.4219,341.75,396.9219,348.0765666666666,336.2719,330.22526666666664,351.06365,329.4755333333333,370.27473333333336,314.4005
36,2021-02-15,15:00:00,318.40183333333334,337.291425,316.975,360.8609333333334,318.8492,316.76365,338.60183333333333,271.9895,347.12850000000003,323.35156666666666,350.29763333333335,336.4669333333333,298.3369666666667,328.1812,316.68905,325.08386666666667,299.68044999999995,315.79373333333336,294.7871,326.37815,303.75,319.54036666666667,330.37136666666663,307.24845,300.5082,302.30576666666667,345.2016,331.72889999999995,310.0919333333333,332.03906666666666,347.92345,321.85665,297.3578,313.0953333333334,329.13123333333334,365.00625,272.2703,317.50393333333335,343.9354333333334,318.73359999999997,330.4031333333333,307.7880333333333,286.10080000000005,358.48225,318.94455,332.4171666666667,330.18515,280.7949,378.8296666666667,334.52940000000007,340.12595,288.82775000000004,318.46613333333335,334.48019999999997,347.2744666666667,333.58773333333335,323.7864666666666,344.60003333333333,324.74269999999996,334.30833333333334,340.35363333333333,332.2164,363.1442666666667,307.1875,315.75685,315.339275,313.23386666666664,329.0844,326.4213666666667,331.0758,311.22655,302.0247333333333,281.3234,324.05859999999996,291.5502666666667,293.32735,303.340825,318.4375,314.5953333333333,358.3281,308.9148,328.9687333333333,324.81406666666663,312.97735,310.4719,285.27189999999996,328.71250000000003,310.6961,346.2547,328.97503333333333,315.20626666666664,300.22970000000004,329.62733333333335,306.99063333333334,334.44586666666663,350.75469999999996,328.81444999999997,345.8859333333333,334.3567333333333,318.9458333333333,312.52213333333333,327.12327500000004,355.58669999999995,315.4755333333333,311.90546666666665,379.3527,282.7922,352.8848,317.51433333333335,323.687525,329.5002,282.38933333333335,308.5109333333333,342.634175,320.38983333333334,347.025,327.9171666666667,342.75,363.6080666666667,316.14713333333333,294.30833333333334,343.02293333333336,345.8984333333333,307.0343666666667,349.9258,334.7148333333333,301.74170000000004,290.2883
37,2021-02-15,15:15:00,272.42184999999995,272.2802,261.53085,268.6523333333333,267.9664333333333,278.51095,278.67293333333333,270.7984333333333,273.15937499999995,272.4336,280.6549333333333,280.44375,286.08045,293.12345,264.41456666666664,268.66066666666666,260.50573333333335,273.0164,255.87890000000002,277.0625,272.6763,274.86196666666666,273.91795,270.4445333333333,273.17969999999997,270.87656666666663,263.26835,262.8716,275.1489666666667,276.1440333333333,263.96823333333333,275.54220000000004,0.0,263.7416666666667,254.41403333333335,280.5018333333333,277.72735,271.4513,272.49415,280.34583333333336,270.0841,276.4375,277.12265,283.0364666666667,288.65235,286.7188,269.74243333333334,262.838,282.0086,283.14122499999996,295.33555,269.99139999999994,276.3578,270.79973333333334,281.0914,287.0766,273.63439999999997,268.5664,268.7939666666667,295.8752666666666,289.0672,283.92499999999995,276.1406,264.7383,278.5543,286.6617,273.88543333333337,271.4307,271.83123333333333,276.80106666666666,278.85040000000004,263.23125,264.9533666666666,290.46445,272.57264999999995,270.20913333333334,248.3039,263.1333666666667,279.2721666666667,273.1465,276.83147499999995,277.70235,271.16016666666667,279.5602,264.23475,271.63985,269.8643333333333,277.00725,268.4882666666667,275.33463333333333,249.83474999999999,277.45275000000004,271.4388,272.5734,277.83750000000003,289.43010000000004,272.6297,279.06510000000003,268.69765,265.1271,258.22606666666667,283.68073333333336,271.6789,269.1854333333333,262.6703333333333,272.74503333333337,273.97855,280.79946666666666,265.83436666666665,262.46483333333333,276.09725000000003,220.58906666666667,275.9141,268.06353333333334,256.7117,286.91115,275.3854333333333,277.29193333333336,288.0552,269.97855,266.59846666666664,279.6309,257.24375,275.17229999999995,287.28435,263.2871,261.175,280.93242499999997
