,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-12-05,15:45:00,173.35283333333334,176.49713333333332,178.10549999999998,177.66719999999998,205.00625,186.47575,201.87775,185.35075,181.3708333333333,179.4918,192.03853333333333,187.32265,21.34685,167.50740000000002,168.57163333333332,188.95215,104.8793,116.41980000000001,103.81015000000001,114.22553333333333,113.9129,110.67033333333335,108.0508,106.891,110.35974999999999,104.83085,112.81299999999999,114.2156,91.92526666666667,114.81525,116.6023,100.7406,101.75195,112.61536666666666,102.9094,117.662125,118.90705,105.36226666666666,111.83749999999999,125.6453,116.72606666666667,110.23126666666667,101.14013333333332,120.22683333333333,115.77420000000001,120.88475,120.28125,115.14179999999999
40,2021-12-05,16:00:00,144.1953,159.9891,143.66273333333334,143.22265,166.91353333333333,149.37810000000002,166.233225,163.0206,148.56613333333334,151.0488,162.6034,149.56465,22.7965,146.1466,137.1934666666667,155.2375,81.75233333333334,82.2,79.39959999999999,87.86039999999998,81.73945,86.8805,85.17710000000001,79.61505,83.7625,80.4582,83.53285,103.74506666666666,74.2602,90.66875,89.74533333333333,87.43643333333334,75.97265,88.80395,79.54650000000001,84.7031,91.58726666666666,78.00023333333333,81.82263333333334,91.004875,89.8349,83.14025000000001,79.8594,89.37450000000001,78.3531,88.42654999999999,90.38333333333333,90.41746666666666
41,2021-12-05,16:15:00,115.51875,116.05756666666667,108.78956666666666,116.8258,136.71795,120.98543333333333,134.57225,118.34843333333333,109.99793333333332,112.19713333333334,122.87655000000001,103.64583333333333,14.9469,113.27296666666666,99.44346666666667,130.49716666666666,54.81380000000001,56.050266666666666,55.686733333333336,60.061749999999996,58.77243333333333,63.40585,54.364066666666666,45.259,57.981766666666665,51.766400000000004,63.54105,75.01433333333333,42.2016,50.48045,54.33475,59.87316666666667,54.6332,60.574466666666666,49.45603333333333,57.84296666666666,53.9641,45.9685,54.73883333333333,57.018233333333335,58.63904999999999,61.0219,54.2715,58.94216666666667,48.257400000000004,64.34196666666666,57.969500000000004,63.38883333333333
42,2021-12-05,16:30:00,74.10003333333334,76.72540000000001,86.0133,74.6631,97.379125,73.5031,96.0652,82.24973333333334,75.0872,29.9875,91.43906666666668,66.7656,11.224733333333333,78.52343333333333,68.07106666666665,92.21055,30.331,29.00195,33.755900000000004,33.66793333333333,38.60505,30.6727,31.250766666666667,25.39025,33.1156,27.570700000000002,36.561766666666664,48.151833333333336,26.686966666666667,31.3768,32.9802,34.18826666666667,27.1159,35.628400000000006,28.412000000000003,33.29243333333333,29.377066666666668,25.3682,29.429933333333334,33.97606666666667,31.01565,36.15313333333334,28.244000000000003,33.5815,28.97683333333333,40.3707,33.5461,34.62373333333334
43,2021-12-05,16:45:00,45.65935,44.2148,47.347075000000004,37.3896,57.265633333333334,50.234100000000005,60.531825,42.9138,41.3289,23.426775,51.5742,32.032399999999996,7.079649999999999,45.49375,30.804166666666664,51.31199999999999,13.678400000000002,15.04965,16.39506666666667,19.235433333333333,19.279433333333333,17.9693,16.310133333333333,14.2758,19.149466666666665,15.267599999999998,16.798050000000003,30.4129,13.337233333333332,15.024266666666668,17.090633333333333,18.93045,13.110933333333334,17.8574,12.3219,16.34065,15.575266666666666,12.930499999999999,16.57603333333333,18.538033333333335,19.527633333333334,17.8078,13.263799999999998,19.173433333333335,13.30855,27.47265,18.5565,19.03005
44,2021-12-05,17:00:00,13.265424999999999,11.4948,12.3516,8.04805,26.548433333333335,20.225,25.887266666666665,11.9766,13.5008,13.65,22.101066666666668,15.9852,4.803133333333334,19.628933333333332,2.4760666666666666,21.89455,6.357833333333333,6.87815,6.935133333333333,11.1719,9.3332,10.764600000000002,8.7109,3.8390999999999997,9.137500000000001,8.17575,6.4945,18.99805,6.1707,7.661433333333332,6.2642999999999995,7.682266666666667,4.9289,10.734366666666666,5.88865,10.019549999999999,8.757033333333332,4.969033333333333,8.180233333333332,10.580449999999999,11.51875,9.7953,4.9836,9.181766666666666,3.403633333333333,17.925575000000002,9.4289,14.75155
45,2021-12-05,17:15:00,2.9313,0.34455,0.08756399999999999,0.0,11.7074,11.3281,7.4375,3.0,0.6906,8.1813,9.037099999999999,8.2328,0.2641,1.3344,0.0,9.3891,1.72655,0.3664125,4.6969,7.5586,6.6141,7.6719,1.1632875,0.3773,3.171557142857143,0.0,4.3656,0.0,0.0,0.0,0.41590909090909095,4.575,1.4531,5.7906,2.2031,2.9552333333333336,6.1359,0.0,2.825,6.1227,3.09495,3.4813,1.5801,6.6008,0.0,9.8484,6.4945,0.0
46,2021-12-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
