,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
40,2021-06-18,16:00:00,34.751149999999996,32.2516,43.6047,33.0896,56.20576666666667,44.003150000000005,54.88306666666667,39.03515,36.78256666666667,43.042950000000005,46.145833333333336,40.51406666666667,33.50313333333333,38.5802,34.405100000000004,39.46485,38.30336666666667,42.03045,33.65416666666666,46.04793333333333,42.2535,38.335375,37.30315,30.842950000000002,41.228133333333325,38.61015,42.15313333333333,51.3555,35.31223333333333,39.52603333333334,40.017966666666666,36.4125,36.65806666666666,38.518233333333335,29.69645,47.351150000000004,42.075,32.016400000000004,34.78776666666666,45.356766666666665,40.377525,42.34636666666667,32.724599999999995,38.1406,37.8008,47.807024999999996,42.14090000000001,44.23595
41,2021-06-18,16:15:00,18.8521,18.690366666666666,19.721866666666667,12.5289,32.704699999999995,25.887766666666664,31.034866666666662,21.619266666666665,19.3039,28.3008,28.00883333333333,22.122133333333334,16.755466666666667,0.0,10.141200000000001,25.20103333333333,22.1604,20.295299999999997,20.92813333333333,29.0651,24.886733333333336,24.86875,23.359575,18.03575,26.0781,22.488,21.095525000000002,32.576950000000004,19.802525,24.0672,22.099249999999998,23.913833333333333,21.3047,24.5547,19.375799999999998,26.0133,22.513475,19.375799999999998,21.719949999999997,24.309350000000002,25.4526,24.940366666666666,22.015866666666664,24.41903333333333,19.633375,33.26485,24.780166666666663,28.8164
42,2021-06-18,16:30:00,13.49335,11.7586,10.360133333333332,4.96055,27.625,17.60186666666667,23.823966666666667,13.087499999999999,12.100000000000001,20.756875,20.5078,17.06096666666667,11.106533333333333,13.533866666666668,4.7531,19.4117,18.5016,13.106533333333333,14.32615,19.9539,19.6969,16.934375,15.873050000000001,11.876999999999999,19.98245,13.175,13.903500000000001,23.445349999999998,14.050000000000002,17.256766666666667,16.794766666666668,15.6828,12.168175,17.875,13.095066666666666,21.268766666666668,14.9172,11.5098,16.5281,17.691399999999998,16.978133333333332,17.74025,13.466133333333332,17.622899999999998,11.29375,24.606233333333336,17.800800000000002,21.97265
43,2021-06-18,16:45:00,4.666133333333334,4.5375,4.9496,0.4687666666666666,16.768175,11.227833333333331,16.2021,7.2625,6.217700000000001,12.7758,12.817166666666667,8.804166666666667,4.256233333333333,6.8344,0.0,12.8297,8.682533333333334,6.690866666666667,7.3900999999999994,12.666,9.67815,11.85895,10.1495,6.1935,11.434133333333333,10.212766666666667,8.0527,17.41215,9.968350000000001,8.516166666666665,7.7890999999999995,8.004666666666667,7.1965,11.590333333333334,7.158066666666667,12.603633333333335,8.902366666666667,5.254700000000001,8.638300000000001,10.888800000000002,10.197666666666667,11.2677,7.1560000000000015,10.628666666666668,6.189833333333333,16.89025,9.54025,12.239066666666666
44,2021-06-18,17:00:00,2.77735,0.96095,1.1662857142857141,0.0,13.4469,6.6938,12.76405,4.1635333333333335,2.907833333333333,10.056266666666666,7.4841750000000005,5.71835,2.3172,2.6859,0.0,8.5078,3.8039,2.5818250000000003,3.5833666666666666,9.632299999999999,4.875,6.26445,3.8835999999999995,2.556233333333333,6.653133333333334,4.5094,4.6914,14.5758,6.885949999999999,5.65705,2.7556000000000003,5.879300000000001,4.7918,8.2289,2.4979333333333336,4.83238,6.72815,2.19375,5.067466666666667,8.013,6.325,6.079700000000001,3.3281333333333336,7.544833333333334,2.8549333333333333,13.1035,6.440366666666667,8.5457
45,2021-06-18,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094525,0.0,0.0,0.0,0.0,0.1914,0.0,1.55064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4688,0.0,0.0,0.0,0.0,0.0,0.8922,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-18,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-18,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-18,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-18,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-18,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-18,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-18,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-18,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-18,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-18,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
