,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-03-06,12:00:00,372.194125,388.5422,373.91326666666663,384.54415,383.05665,384.48566666666665,384.95155,375.08124999999995,395.1166666666666,398.20806666666664,406.5258,396.2187666666667,395.5263333333333,397.4586,385.3641,385.2273666666667,382.084,378.73985000000005,379.8406333333334,387.4174666666666,378.56303333333335,386.208975,394.18125,387.343175,384.4302,398.216,402.5055,389.0575666666667,391.77136666666667,388.2447666666667,375.9062333333333,388.2497333333333,375.12713333333335,362.4602,368.93589999999995,387.1857,392.0518,381.02056666666675,317.23123333333336,393.12815,390.5364666666667,391.8836,397.6973,393.8487,395.96586666666667,397.1289,378.25,372.7749999999999,390.2801,402.15819999999997,401.8047,393.4104,386.894,402.04636666666664,408.47863333333333,392.3117333333333,391.759,390.0174333333334,399.44686666666666,391.5036333333333,401.9023666666667,400.2570333333333,412.9922,378.9461,398.40389999999996,405.8614666666667,384.88554999999997,396.97423333333336,393.9549666666667,387.91095,393.3437333333333,392.2208333333333,390.07210000000003,411.89805,392.44065,387.9984,376.7789333333333,0.0,398.4627666666666,392.23827500000004,393.6097500000001,392.36716666666666,390.57863333333336,391.4963666666667,392.31716666666665,389.713675,398.40680000000003,391.81835,400.5625,403.0164333333334,392.28985,388.5778666666667,396.1378,385.66613333333333,402.5997666666667,402.1227,402.1484333333333,397.09375,398.5330666666667,390.63475,388.5117,407.2336,407.23153333333335,404.06016666666665,373.40419999999995,374.44475,374.0346666666667,390.40336666666667,376.2213,386.90505,377.37109999999996,317.3351666666667,377.1182333333333,382.8335666666667,380.1807333333333,372.2489666666667,373.363675,378.6574,386.53023333333334,369.39805,360.98386666666664,384.042575,378.36903333333333,356.4617,376.0737,379.54480000000007,377.2843666666667,371.92775
25,2021-03-06,12:15:00,366.9997333333333,374.4755333333333,369.59065,379.91445,378.15412499999996,377.3406,380.58773333333335,369.9539,386.13945,394.14453333333336,398.5252333333333,393.3093999999999,394.9875,394.36850000000004,380.29766666666666,384.6133,379.49375,372.4659,376.85446666666667,382.2481666666667,373.60255000000006,383.17814999999996,385.8161333333333,379.18825000000004,375.42615,393.1104,394.4635666666666,377.31719999999996,380.8406,379.3177333333333,369.6359333333333,381.44530000000003,376.5172,359.29946666666666,364.95183333333335,380.5249999999999,382.5938,368.34839999999997,313.59765000000004,386.057,382.0067666666667,383.77759999999995,396.19335,388.26016666666663,381.71150000000006,393.46506666666664,372.125,365.05496666666664,380.3625,382.87345,388.17266666666666,387.0109,384.03596666666664,397.32189999999997,404.9687666666667,390.9641,394.9277,376.81565,393.96070000000003,389.43726666666663,399.4266,396.60833333333335,409.8437666666667,367.25275,388.64453333333336,400.083025,381.8132666666666,392.3546666666666,392.775,385.3013,387.93696666666665,383.0992,385.39166666666665,405.50340000000006,386.49946666666665,391.5539,370.94503333333336,387.8437333333333,394.66659999999996,382.8914,386.9414,380.5065,387.42499999999995,386.99843333333337,388.59116666666665,382.9674333333333,394.4427333333333,387.2507666666667,396.3,401.06903333333327,387.7531333333333,385.18126666666666,387.0164,379.01146666666665,389.76043333333337,398.0294333333333,397.4844,388.9042,393.68885,383.555475,382.73150000000004,400.61875,399.97714999999994,392.4549666666667,363.6179666666667,365.1871,368.42890000000006,376.9669333333333,367.0234,378.9297,366.4312333333333,306.9471333333334,372.8067666666666,378.56303333333335,373.2984333333334,371.1809,371.04449999999997,377.53885,371.67473333333334,368.7047,350.38475000000005,377.5244666666667,373.34426666666667,345.76016666666663,375.5046666666667,374.7051,369.6510333333333,369.63723333333337
26,2021-03-06,12:30:00,368.3906,382.19530000000003,368.6080666666667,381.94896666666665,379.34400000000005,380.4465,380.38710000000003,374.158,389.2364666666667,393.35313333333335,398.8734666666667,393.87266666666665,394.91196666666673,393.7198,379.05833333333334,386.03125,374.8367,375.63045,378.13539999999995,380.62656666666663,371.6883,384.7297,391.0203333333333,380.86353333333335,380.41020000000003,390.2943,394.81119999999993,385.4172,386.45863333333335,378.6059,366.2463666666667,381.86719999999997,377.29882499999997,359.0593666666667,363.87550000000005,379.7324,385.37325,378.32345,312.09740000000005,384.77683333333334,383.6234,382.80856666666665,390.86485000000005,387.10286666666667,389.0156,390.50585,371.56486666666666,364.112,387.14765,395.11383333333333,398.0953,390.58619999999996,386.20413333333335,398.8073,407.62446666666665,391.0836,395.9344,386.7669333333333,393.02729999999997,395.7627666666667,401.8293,394.8232,408.00600000000003,380.7125,388.80665,401.7332,383.0645666666667,389.5117,388.3947666666667,386.3906666666667,387.4,387.6035,384.7648,403.369325,383.6682333333333,386.39455,372.9820333333334,383.52695,390.0164,388.1875,386.82225,388.29375,386.4151,384.0554666666667,385.1461,386.41639999999995,391.5742,384.5242,395.7676,396.0742,382.4528666666667,385.6193,390.12892500000004,374.91290000000004,393.15234999999996,400.28380000000004,393.64663333333334,394.7695333333333,391.3102,381.9164,379.26565000000005,399.56093333333337,396.92655,391.2745,364.9034,367.9903666666667,369.86926666666665,382.56899999999996,368.2669333333333,379.0541666666666,372.15496666666667,311.10963333333336,376.7934666666667,379.5218666666667,378.67966666666666,369.5573,373.3799333333333,377.2580666666667,385.0106666666666,370.68699999999995,362.76953333333336,384.1875,375.5252666666667,356.1741999999999,376.0489666666667,377.34740000000005,372.84403333333336,367.63945
27,2021-03-06,12:45:00,365.87763333333334,376.55469999999997,363.8888,378.9638333333334,375.87775,377.0119666666667,377.8487,369.9094,385.91976666666665,385.44166666666666,393.2555,387.6276,389.5898,387.06379999999996,374.08903333333336,379.2198,369.46090000000004,372.81850000000003,374.7864333333334,374.59042500000004,365.08123333333333,383.3364666666667,386.48126666666667,376.7625,377.8184,385.09923333333336,387.59323333333333,380.06746666666663,380.5221333333334,373.07505000000003,360.51095,375.8445,370.54040000000003,354.4758,362.1516,373.09453333333335,378.0625,372.8187666666667,307.99690000000004,375.83930000000004,375.46849999999995,375.64346666666665,383.19925,383.81273333333337,382.97706666666664,379.91876666666667,361.7226333333333,358.78905,381.45134999999993,392.65819999999997,393.40000000000003,385.08085,383.54805,395.0961,402.625,389.14453333333336,394.8945333333333,382.0080666666667,388.73123333333336,390.22794999999996,395.9922,388.21365000000003,403.1562666666667,378.042975,386.4083666666667,397.3544,379.2969,384.54816666666665,382.0143,380.175,384.42653333333334,381.8711,377.9544333333333,392.5015333333333,374.9549333333334,379.326775,367.64885000000004,382.4414,387.3224,383.0416,380.7711,383.344,378.96485,374.6574,376.17603333333335,376.9083666666666,384.52396666666664,378.2504,390.9902,388.9828,373.27729999999997,379.90726666666666,384.68944999999997,363.46410000000003,387.201925,394.3047,387.0661333333333,392.98555,384.12187500000005,374.26563333333337,371.96433333333334,393.5625,392.17136666666664,386.51405,359.0082,362.168,363.9620333333334,376.4848666666667,360.72576666666663,376.91915,366.706075,304.4211,373.1096333333333,373.96253333333334,373.04766666666666,367.29479999999995,368.37106666666665,371.94506666666666,382.88514999999995,370.98595,359.11926666666665,382.36016666666666,371.1601666666667,353.28125,372.57863333333336,372.3242,368.5831,364.18696666666665
28,2021-03-06,13:00:00,357.80466666666666,369.50194999999997,355.2328,368.108575,368.91915,367.9875,371.4382666666666,362.55600000000004,375.8792,374.5302,380.9844,379.12626666666665,379.553125,373.64685,363.6650666666667,369.2359333333334,360.0354333333333,362.5432333333333,367.1122666666667,364.2388,355.8211,372.61210000000005,378.21586666666667,362.63085,365.1169,371.26146666666665,373.38933333333335,369.71365000000003,370.29296666666664,360.47655,349.22523333333334,366.75573333333335,361.6958333333334,346.7383,348.27213333333333,361.53176666666667,370.5707,362.61485,300.225,367.53515000000004,365.76483333333334,365.4698,369.12159999999994,369.75,371.68045,370.90183333333334,352.6601666666667,348.5785,370.9508,385.28669999999994,383.8271,377.2682333333334,371.96952500000003,384.75963333333334,396.13100000000003,380.0070333333333,383.4176,370.4016,377.6192666666666,380.2422,387.40440000000007,377.77056666666675,391.9403666666667,366.3793,374.04885,388.38280000000003,370.3033666666667,372.81873333333334,370.6211,371.79089999999997,373.2130333333334,368.64805,366.666775,384.2242,363.77393333333333,368.7844,358.8867333333333,367.6330666666666,374.4245,372.35623333333336,368.46613333333335,368.84965,370.30210000000005,364.69102499999997,367.0539,367.5,375.9898666666666,366.3247666666666,380.3416666666667,379.3640666666667,364.05315,370.09166666666664,374.0914,356.0609,374.6012,382.8953333333333,376.6981666666666,379.33123333333333,377.4937333333333,361.97813333333335,362.2075333333333,386.9586,382.3719,373.35935,348.06719999999996,353.8591333333334,355.59323333333333,365.2046666666667,350.27576666666664,364.141025,358.31795,299.5536333333333,364.57265,366.6632666666667,365.4117,360.00416666666666,364.3458333333333,366.8804666666667,377.65545,364.3270666666667,356.4781,376.87424999999996,364.5859333333333,347.12227499999995,368.0906333333334,366.53985,365.36525,357.9096333333334
29,2021-03-06,13:15:00,345.6812,359.25056666666666,337.35825,357.80274999999995,359.6211,357.26715,360.43906666666663,351.8711,364.31379999999996,365.0375,369.8385333333333,367.8377666666667,363.5872,360.7461,346.725,361.3918,345.75236666666666,348.72362499999997,354.11405,351.48516666666666,344.5242,0.0,366.0469,355.23960000000005,350.3,358.1367,358.92269999999996,357.60729999999995,357.16200000000003,346.7672,336.94399999999996,354.42396666666673,348.2289,340.0703,337.2916333333333,351.15366666666665,358.258575,351.2625,289.94495,361.3849,353.04923333333335,352.45313333333337,359.36670000000004,356.055875,359.4497333333333,356.45000000000005,340.04220000000004,341.3346333333334,358.79415,372.98789999999997,373.80210000000005,361.19492499999996,358.1277,369.9047,382.08463333333333,369.32655,373.5625,358.8625,367.18413333333336,370.3265666666667,376.9242,366.0629,379.3320499999999,354.9062,361.300975,375.625,360.70465,359.57169999999996,360.03490000000005,357.9846333333333,359.7503,358.10339999999997,355.20155,375.42706666666663,353.89845,359.1229,347.11903333333333,355.8848666666667,365.8924666666667,361.53515000000004,360.18306666666666,361.6211,360.92710000000005,353.64845,353.4875,358.6838666666667,363.64480000000003,359.8203,368.418775,372.67185,351.9755333333333,360.3044333333333,364.6784,346.62305000000003,366.42683333333326,368.44533333333334,364.92522499999995,369.20936666666665,359.93283333333335,349.13595,352.44533333333334,372.62265,368.0109,365.41173333333336,339.44689999999997,346.95313333333337,343.575375,357.17186666666663,345.21720000000005,356.166,350.18126666666666,295.3078,360.7481666666667,359.6151,357.26016666666663,352.3578,357.3872666666666,357.8156,363.5625,355.3588333333334,351.7711,367.38463333333334,361.41095,343.8949,361.39373333333333,361.046475,354.84453333333335,349.2572666666667
30,2021-03-06,13:30:00,327.41565,340.9396,327.6130333333333,338.9638,338.95410000000004,343.0445333333334,342.34685,335.64166666666665,349.1917,342.64455,355.23749999999995,353.42305,351.53773333333334,348.0028333333333,337.25756666666666,344.01835,334.03905,334.30625,336.2958,336.12185,330.8456,344.58887500000003,350.9073,342.09426666666667,339.2726666666667,342.1755,344.75975,339.582425,342.3247666666666,331.04925000000003,324.10626666666667,338.2966333333333,337.09426666666667,320.57655,325.9320333333333,339.1161333333334,343.9383,337.49376666666666,283.12265,342.23165,336.66433333333333,334.49870000000004,341.72839999999997,340.50315,341.56445,341.13776666666666,327.70416666666665,324.3281,342.3633,353.9568,356.6206,344.75315,344.5216666666667,355.47890000000007,368.3541333333333,353.9849000000001,358.87030000000004,343.2581,352.2692666666667,352.3469,364.98519999999996,351.8786666666667,365.2461,343.484,347.0101666666667,357.26757499999997,340.32422499999996,349.0547,340.4492333333333,341.95939999999996,346.6450333333334,341.90000000000003,341.1974,359.7846333333334,339.6812666666667,342.2752333333333,332.55653333333333,340.4281333333333,347.73646666666673,347.89736666666664,343.0455666666667,346.02136666666667,339.35155,335.92266666666666,340.564875,345.2854333333333,347.02863333333335,342.48696666666666,349.5021,356.42969999999997,337.02293333333336,347.11485000000005,353.61760000000004,333.01875,351.21586666666667,356.09180000000003,346.40913333333333,350.09009999999995,343.7515333333333,337.60685,336.01953333333336,355.5449,353.2711,342.4199,323.4448,327.66055,327.7047,341.1312666666667,323.80724999999995,339.94143333333335,334.3664333333333,279.04350000000005,344.2455666666667,344.8418,348.152,340.2625,309.42733333333337,343.51326666666665,358.24295,342.3054666666667,333.799225,360.8078,345.95647499999995,330.06120000000004,346.7226666666666,348.4849,343.52163333333334,340.13009999999997
31,2021-03-06,13:45:00,310.55286666666666,324.6151,314.0442666666667,325.93755,320.3138333333333,327.85470000000004,326.8039,315.81795,329.0276333333333,329.28205,333.0395666666667,333.3739666666667,332.1328,331.74845000000005,321.05899999999997,325.84765000000004,322.29255,320.8535,318.71875,321.188475,313.6793,323.5328,334.93515,323.7708,319.1716333333333,328.7888,329.3770666666667,319.68125,321.8328333333334,317.67813333333334,306.33566666666667,315.2349,318.7984,300.2539,302.0371,316.45117500000003,327.1278666666667,317.29036666666667,261.8833333333334,327.800775,318.02385000000004,319.10470000000004,325.62420000000003,329.72265000000004,324.98043333333334,325.80313333333334,305.33906666666667,303.3104333333334,330.82655,337.7534,337.56325000000004,329.1130333333333,331.2047,340.4817666666667,348.7148333333333,332.43906666666663,334.50155,326.10703333333333,332.2489666666667,334.5281333333333,343.5484333333334,330.09736666666663,345.931075,325.0559666666666,328.7695,339.36760000000004,323.6875,328.7531333333333,326.52656666666667,318.20975,326.07733333333334,322.1059,320.44686666666666,341.21536666666674,321.6879,323.9528666666667,312.80103333333335,323.1565,330.9916666666667,326.832,326.7224,326.8906,321.0732,323.7948,314.8789,324.80269999999996,327.9062333333333,319.85183333333333,333.14535,341.08595,319.98285,324.31510000000003,329.58883333333335,317.85833333333335,333.42553333333336,340.6542,332.07574999999997,335.1746,330.4406,315.975,319.1406,336.422675,332.8664,326.9276333333333,310.39636666666667,315.1719,314.33986666666664,322.91932499999996,307.7242,324.9414,316.3023333333333,262.7828,331.66720000000004,330.32186666666666,328.6273,324.43944999999997,329.06146666666666,331.7043,340.6513333333333,331.1211,320.7934666666667,343.0742,332.6633,316.841225,336.45585,333.4492333333333,330.7953333333333,325.50309999999996
32,2021-03-06,14:00:00,290.2901,306.6705666666666,288.4055,306.2573,300.85630000000003,302.79453333333333,309.80963333333335,303.3406,308.525,310.34999999999997,306.54765,308.1953,309.3294333333333,307.991625,294.7200666666667,297.7106333333333,290.28905,297.1099,298.7836,297.6336,293.0285,296.8242,310.8264,297.5363,295.58279999999996,305.76770000000005,306.2921666666666,296.99269999999996,297.85676666666666,293.5104,284.2401,301.7422,301.73165,281.7224,283.87449999999995,294.32265,300.56835,297.7297,246.11120000000003,306.02393333333333,295.9328,297.65160000000003,302.5974,301.5281333333333,304.4776,301.46405000000004,287.363,281.05393333333336,304.839425,316.29529999999994,317.91226666666665,310.8557333333333,304.56093333333337,317.44059999999996,325.2443,311.26043333333337,309.26955,304.77500000000003,312.38593333333336,309.475375,322.0672,310.4484333333333,322.725,300.9833333333333,307.46405,316.88025,298.889075,306.2956,304.7083666666667,304.5982,307.4270666666667,304.0703333333334,297.25315,321.5385333333333,303.50573333333335,302.8677,291.40913333333333,299.08230000000003,309.08123333333333,305.11325,305.8646,307.08164999999997,299.39649999999995,300.99063333333334,303.3301666666667,303.3953333333333,309.84843333333333,305.1297,313.41795,315.52579999999995,301.65416666666664,301.7416666666667,308.58205,294.14846666666665,313.12373333333335,318.2416666666667,313.76324999999997,310.16613333333333,306.909,301.01796666666667,300.3187666666667,314.13284999999996,315.6596333333334,305.80665,287.28176666666667,291.6682333333333,291.32655,301.23945000000003,293.69606666666664,296.5171666666667,295.37733333333335,249.8495,313.31903333333327,311.4010666666666,315.28987500000005,308.40722500000004,311.3210666666667,312.6216333333333,324.2591,312.0140666666666,306.9656,323.8922,314.8211,296.42266666666666,318.106625,315.1057,311.8088666666667,307.63539999999995
33,2021-03-06,14:15:00,270.76250000000005,289.5211,273.7512,281.8328,288.4223,281.3906,282.89323333333334,281.11746666666664,290.94059999999996,283.1950666666667,292.25,292.12269999999995,291.61170000000004,287.7450666666667,274.7031333333333,278.912,274.9315,276.00260000000003,278.62655,280.8313,272.739825,285.45155,290.0145,283.5254,276.74426666666665,286.20886666666667,288.4887,279.91525,279.5351666666666,268.66276666666664,267.46875,278.28319999999997,281.6742,264.2888,265.125,280.3135666666667,286.95820000000003,281.5919333333333,234.18945,286.91835000000003,277.338,277.5909,285.2234,282.8984666666667,283.3718666666667,283.1460666666667,270.02553333333327,260.05913333333336,282.5434,296.9146,297.2823,287.19730000000004,289.12345,287.91094999999996,304.34009999999995,290.0935,292.39793333333336,288.75464999999997,291.2531,290.4379,296.98065,292.21326666666664,306.8739666666667,282.37815,288.84450000000004,296.0367,279.725,291.40079999999995,281.30115,282.6411333333333,284.70313333333337,281.5719,280.7637,304.9219,281.11564999999996,282.97239999999994,270.03045,285.04685,291.8682333333333,283.51955,285.69140000000004,287.28285,285.32366666666667,282.5093666666667,283.5588333333333,280.61424999999997,290.46303333333327,284.7854333333333,291.7625,297.9401,280.36353333333335,281.11995,286.493,276.08566666666667,295.01143333333334,296.18550000000005,292.61267499999997,290.2631,291.95363333333336,280.09583333333336,280.16456666666664,294.8677333333333,297.33750000000003,291.25573333333335,269.85156666666666,275.93983333333335,270.2918,285.4171666666667,269.0518333333333,277.86015,276.24503333333337,234.5580666666667,299.34113333333335,294.8125,294.3471333333334,290.3668,294.7276,295.6495,304.25416666666666,295.58776666666665,289.08945,308.6351666666667,298.6,279.84086666666667,301.22786666666667,299.3614666666667,293.69533333333334,291.8841
34,2021-03-06,14:30:00,245.19376666666668,263.3539,255.1641,261.11196666666666,248.94065,260.07733333333334,262.793,253.08176666666668,265.61643333333336,260.72855000000004,269.4539,268.5427,274.9023,259.4758,247.3346333333333,256.8135666666667,253.08360000000002,254.17553333333333,254.42927500000002,256.40665,246.4398666666667,264.0896,269.9375,265.72655,252.92110000000002,262.444,266.47265,252.0492,256.49899999999997,250.27339999999998,246.23829999999998,248.51330000000002,262.5305,240.40756666666667,234.5719,259.78903333333335,264.22069999999997,257.54946666666666,212.8690333333333,265.6578333333333,250.93865,256.86715000000004,255.04845,258.43593333333337,259.08746666666667,258.71209999999996,244.00625,239.32576666666668,260.9911333333334,273.6309,277.1716333333333,263.07342500000004,262.8070333333333,275.4294333333333,275.463275,267.16693333333336,270.9047,258.8271,267.3234333333333,263.2641,274.0688,271.1187333333333,284.4656333333333,265.14455,261.9258,276.65366666666665,262.324,265.00753333333336,264.2578,260.9705666666667,263.42423333333335,260.7554666666667,259.74143333333336,277.8073,258.9375,257.6771,253.24269999999999,257.7758,270.88803333333334,259.1492,262.1237333333333,256.1699,260.78669999999994,259.51823333333334,262.9922,253.99063333333334,265.6982,261.85026666666664,267.4133,273.33253333333334,253.7417,259.30115,265.49375,250.3966333333333,271.1929666666667,276.03720000000004,267.06565,269.9375,266.8831,263.35315,255.90206666666668,273.0555,277.5656,266.7969,242.58555,252.48983333333334,249.35625,262.52216666666664,247.15275,260.7276,256.6698,212.74099999999999,276.1510333333333,281.14189999999996,276.9414,269.8672,275.40549999999996,272.82733333333334,0.0,276.57526666666666,257.8469,282.5185,279.88933333333335,261.7776,275.7903333333333,277.5047,273.8039,267.53386666666665
35,2021-03-06,14:45:00,226.10975,230.6352,228.9832,231.44816666666668,231.89415,238.09946666666667,238.8651,229.79116666666664,238.7573,233.13125,242.75103333333334,241.51066666666665,242.08655000000002,235.6492333333333,226.1724,233.33410000000003,228.73646666666664,230.9322666666667,224.58870000000002,232.94920000000002,221.74036666666666,235.1864333333333,239.66250000000002,229.0692333333333,227.2008,236.36093333333335,238.79063333333332,231.4121,218.4961,226.02606666666665,216.81693333333337,225.36276666666666,238.07305,212.91995,219.76506666666668,233.64896666666664,240.2799,231.8793,190.81433333333334,239.34415,231.5754,230.16459999999998,234.98635,232.112,235.40235,235.24946666666665,220.73825,211.81096666666667,239.17369999999997,238.75545,250.99255,236.0996,233.08454999999998,246.88125,248.02735,239.80363333333332,245.59166666666667,236.6315,239.84506666666667,240.50833333333333,249.70340000000002,238.35836666666668,252.0406,235.42579999999998,234.7875,255.35975,234.09426666666664,240.35806666666667,236.54246666666666,234.66643333333332,241.4586,233.0231666666667,229.74949999999998,252.4218666666667,228.10625,228.4449,222.47136666666665,233.2229,244.1369666666667,234.0457,241.23905000000002,229.2207,233.51955,234.47186666666667,237.81095,229.93905,235.32316666666668,238.94946666666667,240.66823333333332,250.1526,226.6395,233.1294,239.0695,221.828325,245.5914,249.6211,243.64999999999998,241.5117,243.31015000000002,231.8948333333333,229.87553333333332,246.44999999999996,248.64724999999999,241.5586,226.81799999999998,235.46249999999998,223.2668,238.0474,225.8966,236.6018333333333,234.12695,195.4453,253.8176,251.41353333333333,253.0281,249.41015,255.80527500000002,247.8469,261.7955666666667,255.5742,243.82614999999998,262.13073333333335,259.659,237.82943333333333,258.7336,262.91485,247.1401,245.36300000000003
36,2021-03-06,15:00:00,199.08047499999998,211.5492,200.81300000000002,201.17579999999998,211.91405,210.19583333333333,213.95756666666668,201.88245,208.87786666666668,210.17464999999999,213.44583333333333,211.9614333333333,212.9158666666667,212.36796666666666,201.3815,201.00153333333333,205.92579999999998,205.96746666666664,201.71480000000003,212.72889999999998,198.1875,203.44335,212.68309999999997,205.80700000000002,202.0617,213.3771,217.8054666666667,200.49503333333334,199.625,207.1035,195.2052,197.44950000000003,210.74766666666665,196.78320000000002,192.88593333333336,208.45936666666668,211.43466666666666,212.39765,174.22265,220.83005,205.63125,204.90546666666668,211.39243333333334,208.181,210.9159,215.79059999999998,196.68363333333332,193.4688,208.01367499999998,212.725,218.00504999999998,217.1133,204.51954999999998,219.71483333333336,227.86995000000002,215.11326666666665,219.70520000000002,207.95156666666665,217.4526,217.4315,221.667025,217.4375,229.39065,208.7294333333333,215.3697666666667,221.03283333333331,206.0246,212.6738,211.52083333333334,210.58125,213.5879,210.62105000000003,205.36950000000002,226.28466666666668,212.4375,202.636725,193.09179999999998,210.85156666666668,218.44583333333333,207.77462500000001,213.5203,202.4742,209.9869666666667,207.4055,209.64896666666667,208.20080000000002,212.894,214.9615,211.968,223.72080000000003,201.55,206.8664,213.59629999999999,191.86980000000003,218.55676666666668,219.18205,215.68245,216.31716666666668,216.83773333333332,210.38306666666668,208.8794,220.2678,217.62943333333337,212.25,198.81143333333333,205.88306666666665,200.10705000000002,206.00465000000003,198.8703,208.46677499999998,208.5948,170.2971,229.41510000000002,230.4785,231.17579999999998,225.48593333333335,229.9245,225.9333333333333,234.47575,229.78125,224.468,240.27030000000002,233.8948,219.01365,235.72056666666666,234.31353333333334,229.20363333333333,223.39060000000003
37,2021-03-06,15:15:00,178.8516,185.9805,181.875,183.49346666666665,182.9633,182.36693333333332,184.59583333333333,171.19455,183.64319999999998,186.0828,184.59193333333334,185.3601666666667,186.53513333333333,184.59805,174.25730000000001,180.32184999999998,170.92396666666664,175.26406666666665,168.9461,177.964675,169.0795,183.47655,183.1427,178.5961,177.1119666666667,180.329525,188.41325,166.2875,175.9482,169.554275,165.19136666666665,175.01146666666668,184.11915,169.3633,166.4612,180.98933333333335,189.03519999999997,175.57420000000002,153.1172,191.99273333333335,172.9,171.9789,182.02606666666665,182.85676666666666,176.4719,187.98205000000002,170.92006666666668,163.485375,169.94946666666667,185.73436666666666,192.7057333333333,184.29506666666666,181.8458333333333,190.97003333333336,196.3388,184.52813333333336,185.3252666666667,182.2455666666667,182.894925,182.26524999999998,202.0797,187.1844,207.86169999999998,174.36835,190.6168,188.3383,178.89065,187.03073333333336,183.1539,172.06876666666668,181.55363333333332,177.7445,177.72943333333333,195.9836,175.0246,181.4414,167.1453,177.19896666666668,187.20546666666667,174.0914,184.1203,181.52866666666668,176.50469999999999,187.95625,186.47465,180.63070000000002,182.58020000000002,183.00859999999997,186.78906666666668,192.3104,178.22786666666664,180.4177,181.77814999999998,167.78905,190.42110000000002,192.5823,181.88386666666668,188.7388,183.72735,180.0026,175.5916666666667,193.72575,190.23440000000002,184.82316666666668,169.18516666666665,177.6281,173.8646,181.33956666666668,164.1406,178.9375,178.5703,148.6559,202.8383,211.0074,206.334,205.47736666666665,215.9062,202.78126666666665,208.75676666666666,197.86823333333336,197.425975,213.7685333333333,206.75283333333334,191.84845,202.9245,208.5479,201.3328333333333,199.4887666666667
