,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-19,12:00:00,3.618766666666667,4.0917,4.76565,5.412499999999999,2.1593999999999998,5.393766666666667,4.5405999999999995,1.7812666666666666,3.6083666666666665,4.5094,2.0594,5.0313,3.8417,4.054200000000001,4.047933333333334,3.6062666666666665,5.2219,4.087533333333333,5.10935,5.366699999999999,1.7500499999999999,4.235433333333333,5.2104333333333335,5.14065,6.000033333333334,3.8938,4.066666666666667,5.360433333333333,7.92185,4.079166666666667,4.2969,4.1917,1.79065,1.4938,2.9781,2.0604333333333336,3.49065,1.9938,5.566666666666666,2.14685,7.625,4.9344,2.2438,2.0542,4.0292,4.1499999999999995,3.6297000000000006,6.110433333333334,1.90625,4.3437,2.4250000000000003,5.995866666666667,3.7979333333333334,1.95315,4.083366666666667,4.110433333333334,4.4146,5.4219,4.9875,2.3344,3.1958333333333333,2.1166666666666667,4.3125,3.9354666666666667,4.093766666666667,5.2,4.88125,4.94375,4.133333333333334,7.85625,5.5667,4.170866666666667,4.3021,4.093766666666667,1.7969,4.4750000000000005,4.62815,5.472933333333334,4.129166666666666,4.62185,2.279166666666667,4.379166666666666,5.6125,4.2292000000000005,5.51875,2.7917,2.4688,3.9,4.566666666666667,2.14375,4.9646,5.2625,4.2938,3.172966666666667,5.670833333333333,3.1437666666666666,5.343766666666667,4.118775,2.3792000000000004,4.289633333333334,4.625,4.354166666666667,1.9000333333333332,5.634399999999999,8.9438,6.15625,4.581266666666667,5.46255,5.1917,2.33125,7.006266666666668,1.9521,4.2625,8.7188,1.9604333333333335,4.7917,5.6563,4.331266666666667,4.406266666666666,4.770866666666667,1.90625,5.628099999999999,4.489599999999999,4.2896,4.312500000000001,4.441666666666666,4.3271,6.829166666666667
25,2021-03-19,12:15:00,7.345866666666666,7.925,6.7,7.4719,8.096900000000002,6.2667,6.295866666666666,7.825,7.785466666666667,5.128125000000001,5.0,5.0,7.431266666666667,5.30625,6.791666666666667,4.64065,5.135975,8.025,5.1922,6.277066666666667,4.7499666666666664,8.325,5.572933333333334,6.621875,6.260975,6.343766666666667,8.262550000000001,6.175033333333334,6.907825,8.1646,7.393733333333333,6.110433333333333,7.19065,7.420833333333333,5.5031,8.0625,5.870833333333334,7.53435,7.506233333333333,5.8979333333333335,7.939600000000001,8.200000000000001,8.55625,5.3125,8.3667,6.235433333333333,8.5396,6.395833333333333,5.57815,5.856266666666667,8.822966666666668,6.7094000000000005,6.125033333333334,8.660433333333334,7.429166666666667,6.22815,6.918766666666667,7.454166666666666,6.2797,5.3,5.739566666666666,5.296900000000001,8.8094,8.431299999999998,8.0547,6.622933333333333,7.966666666666666,4.696899999999999,6.220866666666666,6.370866666666667,7.685433333333333,6.377100000000001,5.2188,8.585433333333333,8.6844,6.689566666666667,6.1375,5.16255,8.472933333333332,6.258366666666667,6.172900000000001,6.245866666666667,8.1479,8.05,6.712533333333333,6.135466666666666,7.841666666666666,8.283333333333333,8.4969,5.962524999999999,5.3422,7.385433333333334,8.970866666666668,8.4,8.74375,8.4062,6.758366666666667,8.7844,9.325050000000001,8.7021,8.872933333333334,6.912533333333333,8.7063,8.45315,5.829700000000001,9.065650000000002,8.409400000000002,6.475033333333333,8.543766666666667,8.7521,8.8719,6.564600000000001,6.533333333333334,6.789633333333334,8.685433333333334,8.853100000000001,9.029200000000001,9.0719,6.9813,8.8021,7.239633333333334,8.787533333333334,9.1219,8.9563,6.493766666666666,8.272933333333334,8.737499999999999,6.358366666666666
26,2021-03-19,12:30:00,5.1969,8.125,7.606249999999999,6.054166666666667,7.947933333333334,7.483366666666668,7.816666666666666,6.383333333333333,7.818766666666666,8.240649999999999,8.254199999999999,8.0625,8.1396,6.260433333333334,8.0771,6.433366666666667,8.177133333333332,6.702066666666667,5.9625,5.0687999999999995,7.889599999999999,7.891666666666667,7.864633333333333,8.075050000000001,8.3219,8.131266666666667,8.503150000000002,5.172933333333334,8.1906,8.237533333333333,8.2,8.066666666666668,8.397933333333334,5.9104,6.443733333333333,5.968766666666667,7.720866666666666,8.15315,8.285433333333332,8.385466666666668,7.96875,8.318766666666667,8.062533333333334,8.2625,5.972933333333334,8.231266666666668,8.018766666666666,5.81095,8.40315,6.4146,6.8188,8.181266666666668,8.045866666666667,5.228149999999999,8.4146,8.2646,8.316699999999999,8.156266666666667,6.760433333333334,6.127066666666667,4.9604,6.3,6.381266666666666,8.2021,7.92185,8.095833333333333,8.150033333333333,7.8313,8.293766666666667,6.8854,6.420866666666666,8.241666666666667,8.1125,6.3521,8.168766666666665,8.333366666666667,8.108366666666667,8.0656,7.3521,7.7813,8.239633333333334,8.3125,7.8844,7.228125,7.6292,3.4063,8.043733333333334,7.5938,8.343766666666667,8.3979,8.093733333333333,5.3625,8.327133333333334,8.15315,8.40315,8.241666666666667,8.55,7.643766666666667,8.539075,6.785433333333333,8.3271,6.845833333333334,8.493766666666668,8.4875,7.429199999999999,5.878149999999999,5.109400000000001,6.345866666666666,7.0875,5.975025,8.279200000000001,8.2812,8.5229,6.75625,5.724999999999999,8.35315,6.181266666666666,5.903125000000001,8.066699999999999,8.393766666666666,8.270325,5.2969,8.556266666666668,6.7578249999999995,8.4771,7.997933333333333,6.300033333333334,8.410433333333335
27,2021-03-19,12:45:00,7.975033333333333,8.3146,8.0854,8.10315,8.1896,8.312533333333333,8.129199999999999,7.9844,8.22815,8.3021,8.243766666666668,8.306233333333333,8.302100000000001,8.275033333333333,8.272933333333334,8.2396,8.139566666666667,8.179166666666667,8.043766666666667,8.058366666666666,8.035433333333332,8.125,8.2375,8.15,7.978149999999999,8.222966666666666,8.333366666666667,8.070866666666667,8.067225,8.106266666666668,8.11255,8.035400000000001,8.2646,7.8333,7.779133333333333,8.035433333333334,8.225,7.889566666666667,8.0021,8.222933333333335,8.070325,8.200033333333334,8.254166666666668,8.283366666666666,8.066633333333334,8.322933333333333,8.160433333333334,7.966666666666666,8.233366666666667,8.239600000000001,8.235433333333333,8.164600000000002,8.1313,8.384350000000001,8.33125,8.172966666666666,8.168733333333334,8.150033333333333,8.289600000000002,8.0542,8.29065,8.1396,8.3313,8.081266666666666,8.2188,8.240649999999999,8.2375,8.1844,8.208366666666667,8.233366666666667,8.2219,8.102100000000002,8.159400000000002,8.468766666666667,8.172933333333333,8.178149999999999,7.96255,8.253150000000002,8.295866666666667,8.150033333333333,8.227133333333335,8.175,8.222933333333332,8.264566666666667,8.293766666666668,8.087533333333333,8.191666666666666,8.135950000000001,8.206266666666666,8.383366666666667,8.158333333333333,8.190650000000002,8.289600000000002,8.181266666666666,8.352066666666666,8.383366666666667,8.383366666666667,8.3688,8.29685,8.15,8.2438,8.325050000000001,8.356275,8.295833333333334,8.025,8.0479,8.033333333333333,8.247933333333334,8.0375,8.128150000000002,8.060433333333334,8.120833333333334,8.345833333333333,8.379166666666668,8.22185,8.28435,8.233333333333333,8.258333333333333,8.333366666666667,8.2125,8.231266666666668,8.452133333333334,8.320866666666667,8.16565,8.3271,8.368766666666668,8.262533333333334,8.181266666666668
28,2021-03-19,13:00:00,7.818733333333333,8.093766666666667,7.925,6.884399999999999,7.945866666666667,8.114633333333334,7.570833333333333,7.8917,8.085433333333334,8.1438,8.14375,8.160433333333335,8.12815,8.118766666666666,8.083366666666665,8.195866666666667,7.956266666666667,8.097933333333334,7.952066666666667,7.968766666666667,6.8124666666666664,7.956266666666667,8.131266666666667,8.0656,7.995833333333334,8.081266666666666,8.252066666666668,7.910433333333333,8.047933333333333,8.006266666666667,7.948449999999999,7.941666666666666,8.1813,7.7292,7.8530999999999995,8.147966666666667,8.054725000000001,7.922933333333333,7.9875,8.160433333333332,8.0229,8.115649999999999,8.0646,8.0594,8.050033333333333,8.185433333333334,8.025033333333333,7.9375,8.056233333333333,8.06565,8.19375,8.058366666666666,7.9729,8.15,8.164566666666666,8.0063,8.008366666666666,8.0396,8.050033333333333,8.031266666666667,8.1219,7.297900000000001,8.222933333333335,7.952066666666667,8.164600000000002,8.2031,8.050033333333333,8.197966666666666,8.0,8.029166666666667,8.270866666666667,8.070866666666667,7.991666666666667,8.227100000000002,8.037533333333334,7.81875,7.808366666666667,8.0625,8.178149999999999,7.983366666666666,8.175,7.983366666666666,8.15315,8.05,8.066666666666668,7.987500000000001,8.137533333333332,8.0438,8.1125,8.16875,7.993766666666666,8.004166666666666,8.1396,7.8875,8.1969,8.118766666666666,8.310433333333334,8.222966666666666,8.25,7.9271,0.0,8.24375,8.2917,8.22505,7.93435,7.93125,7.920866666666666,8.0594,7.8479,8.045866666666667,7.922933333333333,8.100033333333334,8.258366666666667,8.1667,8.193766666666667,8.195866666666667,8.174999999999999,8.2688,8.341666666666667,8.25,8.0688,8.218766666666667,8.310466666666668,8.102066666666666,8.1896,8.2063,8.158333333333333,8.050049999999999
29,2021-03-19,13:15:00,7.7625,8.072933333333333,7.84065,7.824966666666666,7.870833333333334,8.029200000000001,7.920866666666666,7.806266666666666,8.0542,8.03755,8.01565,7.9594000000000005,7.957825,7.978149999999999,7.970866666666666,8.029166666666667,7.83125,7.952100000000001,7.877066666666667,7.875,7.7656,7.81565,7.987466666666667,0.0,7.772866666666666,8.008366666666666,8.1125,7.7729,7.875,7.9344,7.85935,7.8354,8.059425000000001,7.625,7.733366666666666,8.0188,7.927066666666666,7.820800000000001,7.8438,7.991666666666667,7.9437,7.948425,7.9770666666666665,7.9719,7.841666666666666,8.070866666666667,7.902066666666666,7.735950000000001,8.068733333333334,7.975,8.0375,7.885433333333334,7.826550000000001,8.043766666666668,8.052133333333334,7.8594,7.958366666666667,7.983333333333333,8.0208,7.90005,8.047966666666667,7.891666666666667,8.0854,7.7895666666666665,8.0938,8.087533333333333,7.875,8.043766666666667,7.993766666666667,8.05,8.00785,7.90935,7.8375,8.022933333333333,7.9667,7.895833333333333,7.718766666666667,7.831266666666667,7.99685,7.9,7.953125,7.90315,7.8937,7.9563,7.925,8.0,8.025,7.933333333333333,7.9938,8.022933333333333,7.875,7.795833333333333,7.916666666666667,7.85625,8.0813,8.0771,8.145833333333334,8.070833333333335,8.11875,7.933333333333334,7.9542,8.1219,8.175,8.053125,7.7896,7.820866666666667,7.791666666666667,8.006233333333332,7.6458,7.9395999999999995,7.8,7.9146,8.1188,8.050033333333333,8.0625,8.08755,8.115649999999999,8.125024999999999,8.237533333333333,8.159400000000002,8.029675,8.260433333333333,8.240649999999999,8.010433333333333,8.1813,8.2063,8.083333333333334,8.089599999999999
30,2021-03-19,13:30:00,7.682824999999999,8.058366666666666,7.854166666666667,7.9125,7.7667,7.981266666666667,7.8063,7.735925000000001,7.8167,7.975,7.9375,7.91875,7.5875,7.939633333333333,7.843766666666666,8.027099999999999,7.72185,7.906266666666667,7.8781,7.909375,7.6125333333333325,7.762466666666666,7.985975,7.8843499999999995,7.77815,8.004166666666666,8.065650000000002,7.6645666666666665,7.7063,7.7146,7.747933333333333,7.69375,8.033333333333333,7.6813,7.6687666666666665,8.018799999999999,7.8938,7.8344000000000005,7.759399999999999,8.081299999999999,7.795325,7.908333333333334,7.983333333333333,7.9437,7.8313,8.054166666666667,7.84375,7.65005,7.968733333333333,8.032825,8.025033333333333,7.9395999999999995,7.78435,8.004199999999999,8.085433333333334,7.8625,7.760433333333334,7.90625,7.8958,7.832825,7.95625,7.8719,8.020833333333334,7.6625000000000005,8.0021,8.075033333333336,7.84375,8.004199999999999,7.962533333333333,7.9625,7.9395999999999995,7.89375,7.835925,8.0771,7.945833333333333,7.820800000000001,7.745833333333334,7.84065,8.0021,7.693766666666666,7.841666666666666,7.80625,7.7905999999999995,7.962533333333333,7.970833333333334,7.856275,7.985433333333333,7.7500333333333336,7.9297,8.010433333333333,7.8125,7.64065,7.952066666666667,7.753125,7.895325,7.962533333333333,7.9765749999999995,8.012550000000001,8.045866666666667,7.875,7.8406,8.097933333333332,8.11565,7.860433333333333,7.82815,7.854166666666667,7.625,7.739633333333333,7.6219,7.900033333333333,7.814566666666667,7.881266666666666,8.137500000000001,8.1042,8.150025,8.054166666666667,8.237525,8.243766666666668,8.206299999999999,8.202133333333334,8.045866666666667,8.2875,8.2969,8.020866666666667,8.15315,8.275033333333333,8.1,8.043766666666668
31,2021-03-19,13:45:00,6.529166666666666,7.85315,6.5249999999999995,6.7292,6.587466666666667,7.8406,6.9021,6.275033333333333,6.306233333333334,7.0625,6.3999999999999995,6.3396,6.7229,6.306266666666667,6.625,6.7312666666666665,6.241666666666667,6.285433333333333,6.8343750000000005,4.4062,6.2375,7.478149999999999,6.2438,6.372933333333333,6.304200000000001,6.1771,6.429166666666667,6.720833333333334,6.221875,7.25,6.391633333333334,6.587533333333333,7.5719,6.474975000000001,6.202099999999999,6.4125000000000005,6.7625,7.018766666666667,7.165649999999999,6.683366666666667,6.435433333333333,6.6521,6.2333,6.527066666666666,7.2719000000000005,6.589633333333333,6.195833333333333,6.25,7.95315,6.0594,7.56565,6.52815,5.89065,6.431266666666667,7.058366666666667,6.1125,6.458333333333333,6.5187333333333335,6.479166666666667,7.29065,7.5354,4.84685,7.285433333333334,6.883333333333333,6.702066666666667,6.2125,6.0594,6.3625,7.793749999999999,6.518766666666667,7.24375,5.810433333333333,6.329166666666667,6.516666666666666,0.0,7.3937333333333335,6.160433333333333,6.347933333333333,6.425,6.2375,7.2905999999999995,6.5797,4.3313,6.533333333333334,6.8203249999999995,6.516666666666667,7.70315,5.55625,6.2917,6.875,7.1406,6.162533333333333,7.243766666666666,6.212500000000001,7.51875,6.3031500000000005,6.0396,7.3416999999999994,6.948475,6.393766666666667,6.0313,6.491699999999999,6.8917,7.93125,6.12185,6.731249999999999,5.96875,6.556266666666667,7.3594,6.685433333333333,6.0625,6.9104,7.0792,7.6406,7.737500000000001,6.531266666666667,6.9375,6.720833333333334,6.7375,6.95,7.8031500000000005,8.209399999999999,7.5812333333333335,6.493766666666667,7.170833333333333,6.643766666666667,7.71875,6.7146
32,2021-03-19,14:00:00,3.4354333333333336,3.795325,3.5124999999999997,3.7854000000000005,3.5708333333333333,3.4729000000000005,3.491666666666667,3.3469,3.2875,3.65315,3.539633333333333,2.8969,3.3500333333333336,3.7708333333333335,3.4625500000000002,3.1062666666666665,2.95005,3.5979333333333336,3.26255,3.8187666666666664,3.8541666666666665,3.79375,3.7969,3.78125,4.134399999999999,3.9781,3.7,4.009399999999999,4.0844,3.7229333333333336,3.1458666666666666,3.5469,3.5890500000000003,4.0844,3.5187666666666666,3.0812999999999997,4.0625,3.381266666666667,3.6359500000000002,3.4313000000000002,3.1792,3.466666666666667,3.647933333333333,3.837533333333333,3.3812666666666664,3.4624666666666664,3.29375,3.1979333333333333,3.6422,3.6625,4.0063,3.4250333333333334,3.2354333333333334,4.1343499999999995,3.6207999999999996,3.514566666666667,3.716666666666667,2.9718999999999998,3.8875333333333337,2.6063,3.5312666666666668,3.09375,3.65005,3.7,3.2828000000000004,3.2593750000000004,3.3375,3.80315,2.9594,3.5645666666666664,3.2937666666666665,3.58125,3.7000000000000006,3.5041666666666664,4.15625,3.4146,3.368766666666667,3.5375333333333336,3.5771,3.1458666666666666,3.857825,3.1750333333333334,3.7656,3.6218500000000002,3.475,4.5563,3.383366666666667,3.35,3.5146333333333337,3.46875,4.34375,2.9438,3.8874999999999997,3.15935,3.6541666666666663,3.7354,3.625,3.3250000000000006,3.2021,3.5604333333333336,3.3312666666666666,3.6333333333333333,3.5896333333333335,3.5875000000000004,3.3104333333333336,3.57505,3.8083333333333336,3.4104333333333336,3.1062333333333334,3.7458666666666662,3.6749999999999994,3.5104,4.170833333333333,3.8468750000000003,3.7359500000000003,3.8437,3.2437333333333336,3.6167000000000002,3.841700000000001,3.5833666666666666,3.4703,3.858333333333333,4.285466666666666,3.3541333333333334,3.3854,3.483366666666667,3.79375,3.1854
33,2021-03-19,14:15:00,3.77815,3.6562333333333332,3.9687666666666668,3.1708666666666665,3.507825,3.575,3.8979,3.3187999999999995,3.3969,3.8844000000000003,4.1895999999999995,3.52815,3.0500000000000003,3.827066666666667,3.8625333333333334,3.2375333333333334,3.4083333333333337,4.097933333333333,3.6792000000000002,2.825,3.5479000000000003,3.7719,0.0,3.2265750000000004,3.7000333333333333,3.475,3.6469,3.1297,3.7937499999999997,3.3729333333333336,3.4344,3.5141,4.464566666666666,3.825,2.9292,3.1125333333333334,3.2187666666666668,3.98125,3.2792,3.3563,3.025,3.4406499999999998,3.0958666666666663,2.69375,4.165649999999999,4.00315,3.29685,4.01255,3.3791666666666664,3.1938,3.9749999999999996,3.4563,4.060433333333333,3.4396,3.025,3.3646,3.3417,3.5844,3.9645999999999995,4.11565,3.3146,2.9333666666666667,3.0687750000000005,2.9396,3.6375,4.55315,3.9791666666666665,3.0062666666666664,3.035433333333333,3.91255,4.025,3.1375,3.6417,3.91875,3.7609500000000002,4.1270999999999995,3.1208333333333336,3.5604333333333336,3.4146,3.1646,4.1562,3.63125,2.8969,4.077100000000001,4.1479333333333335,3.5208333333333335,3.7687999999999997,3.0770999999999997,3.4020999999999995,3.61565,3.337533333333333,3.4969,2.70625,4.3625,3.4594,3.7656,3.6375,3.1937666666666664,4.23745,2.9812999999999996,3.2896,3.141666666666667,2.45,3.818733333333333,2.9969,3.282825,3.99375,3.735433333333333,2.9500333333333337,4.0854333333333335,2.9188,3.1813000000000002,3.9646000000000003,3.8375,3.2396,3.8437666666666668,3.397933333333333,3.2375000000000003,3.3104333333333336,3.9375,3.7063,3.3531250000000004,4.009399999999999,4.075033333333334,3.8094,3.9094,3.3020666666666667,3.9188
34,2021-03-19,14:30:00,1.7719,2.0042,1.8875333333333335,1.9156,1.88755,2.06255,1.9979333333333333,1.9521333333333333,2.0125333333333333,2.0167,1.9844,1.9208666666666667,2.0219,1.9188,1.9437666666666666,1.925,1.9229333333333332,1.9656500000000001,1.9479333333333333,1.9833,1.9563,2.003175,2.0771,1.95,1.9156499999999999,1.9833333333333334,1.96875,1.8313,1.8937666666666668,1.9796999999999998,1.9104666666666665,1.8875000000000002,2.0,1.8218999999999999,1.85315,2.0219,1.9458333333333335,1.950033333333333,1.8719000000000001,2.0646,2.0125333333333333,1.9313,1.95,2.0333666666666668,1.96255,2.0750333333333333,1.88125,1.8833666666666666,1.9313,1.9813,2.125,1.9896000000000003,1.9146,2.0062666666666664,1.9958666666666665,1.9583666666666666,2.01255,1.9937666666666667,2.029166666666667,1.9729333333333334,2.079166666666667,1.9604333333333333,2.0594,1.8792,1.9891,2.0458333333333334,1.8979333333333335,2.03755,1.9687666666666666,2.0688,2.04065,2.0063,1.9604333333333333,2.1094,1.9208666666666667,1.95315,1.82815,1.99065,1.9781499999999999,1.9604666666666668,1.96255,1.8958666666666666,1.9188,2.0145999999999997,1.9771,2.0203249999999997,1.9937500000000001,1.8875333333333335,1.9906000000000001,2.071925,1.86565,1.9296999999999997,2.0749999999999997,1.925,2.0734250000000003,2.109375,2.05315,1.9844,2.0771,1.8521,1.9187666666666665,2.05315,2.075,2.0521,1.8583666666666667,1.8833666666666666,1.9395666666666667,2.01565,1.9125333333333332,1.9729,1.9708333333333332,1.99065,2.0458666666666665,1.9583333333333333,2.02185,1.9791666666666667,2.0292,2.0844,2.1187333333333336,2.035975,1.996875,2.1395666666666666,2.066666666666667,1.9083666666666665,2.112525,2.1833666666666667,1.9708333333333334,2.042225
35,2021-03-19,14:45:00,2.6417,4.2396,4.0625333333333336,4.6646,3.2396,4.114566666666667,3.283333333333333,3.2406499999999996,3.2125000000000004,5.6343499999999995,3.943733333333333,3.6458666666666666,3.85,5.01565,4.1458,3.0104333333333333,4.2593499999999995,4.3521,4.072933333333333,3.6958333333333333,3.9250333333333334,3.1375,2.39685,5.2344,2.8292,4.033366666666667,2.5875,3.6625,4.09065,3.9375,3.812533333333333,2.8042,4.5438,3.30785,3.0916999999999994,3.383366666666666,3.9125499999999995,3.6666666666666665,3.7312666666666665,5.36875,3.633333333333333,4.108333333333333,2.3281,4.585466666666666,3.960433333333333,5.0344,3.3916333333333335,4.485433333333333,3.4521,4.292225,3.71565,3.3125,3.2145666666666664,5.0125,3.5062999999999995,3.9416666666666664,4.59375,1.925,3.868766666666667,4.0354,4.175033333333333,3.5062666666666664,4.18125,3.54065,4.466666666666667,3.4896,2.8813,3.8375,3.4958333333333336,4.2104333333333335,2.9125,3.60315,3.841666666666667,4.300000000000001,4.333333333333333,3.9281499999999996,3.0359499999999997,3.0979333333333336,4.283366666666667,3.8166999999999995,3.2281,3.3896333333333337,2.8396333333333335,4.443766666666667,4.20315,4.029133333333333,4.383366666666666,2.2563,4.141666666666667,3.4979,3.015625,4.5312,3.6646,4.4604333333333335,4.254166666666666,3.3875000000000006,2.6063,3.5041999999999995,4.175033333333333,4.066666666666666,2.6969,4.1968499999999995,2.9645666666666664,3.9479333333333333,3.9625,4.491666666666666,3.2094,3.40315,3.579166666666667,3.3708666666666667,4.4646,3.6765499999999998,4.156266666666666,4.495833333333334,4.077100000000001,3.6916999999999995,3.562533333333333,2.3375,3.4854,2.69375,3.6000333333333336,3.4292000000000002,2.44375,4.510433333333333,4.5438,2.4406499999999998,2.725,4.068733333333333
36,2021-03-19,15:00:00,3.8375250000000003,3.704166666666667,4.0521,3.81565,4.1292,4.3125333333333336,4.3416999999999994,3.9953250000000002,4.2208,4.1094,4.1292,4.304166666666666,4.30155,3.6906,3.6208666666666667,4.410433333333334,4.181274999999999,5.1655999999999995,4.670866666666666,4.4395999999999995,4.4083,4.072933333333332,4.46255,4.525,3.9854333333333334,3.7021,4.162533333333333,3.6031,4.485433333333333,4.3667,3.962533333333333,4.2396,4.5188,3.8104333333333336,4.3375,4.485399999999999,4.51565,4.5625,4.129166666666666,4.4021,4.762533333333333,4.574999999999999,4.031233333333334,4.0645999999999995,4.425033333333334,4.2125,4.981249999999999,4.1469000000000005,4.345833333333333,4.3438,4.68435,4.384399999999999,4.179200000000001,3.837533333333333,4.5375000000000005,4.041666666666667,5.04685,3.9703000000000004,3.6719,3.999966666666667,4.7375,4.393766666666667,4.741666666666666,4.5875,4.4656,4.741666666666667,3.98595,4.929199999999999,4.243799999999999,4.045833333333333,4.5,4.3203499999999995,4.295833333333333,5.03125,4.156266666666666,4.60315,3.8874999999999997,4.260466666666667,4.2396,3.897933333333333,4.8021,3.90935,4.4078,4.212466666666667,4.89685,4.058366666666667,4.0312,4.260949999999999,4.6125,4.196899999999999,3.6396,4.0375499999999995,4.1542,4.068733333333333,4.9875,4.525033333333333,4.6020666666666665,4.925,4.3562666666666665,4.5854333333333335,4.756266666666666,4.16875,4.39065,4.37505,3.9896,3.9166666666666665,4.345833333333333,5.0313,4.2229,4.177099999999999,4.7562999999999995,4.279166666666667,4.304166666666666,4.581266666666667,4.5,4.581266666666667,5.156233333333333,4.093766666666667,4.683333333333334,5.09375,4.6719,4.1219,4.941666666666666,4.6625,3.9416666666666664,4.8479,5.372933333333333,5.3
37,2021-03-19,15:15:00,2.1271333333333335,2.2542,2.2062666666666666,2.25,2.4270666666666667,2.3771,2.220833333333333,2.17815,2.2062666666666666,2.345325,2.2333666666666665,2.2646,2.2031,2.3250333333333333,2.160433333333333,2.2125,2.154166666666667,2.248475,2.2094,2.2771000000000003,2.1625,2.2541333333333333,2.3104333333333336,2.2604,2.2812,2.2583333333333333,2.3208333333333333,2.1,2.22505,2.1791666666666667,2.1271,2.1375,2.2583333333333333,2.05315,2.1792000000000002,2.235466666666667,2.32505,2.2333333333333334,2.2000333333333333,2.293766666666667,2.1854333333333336,2.2468500000000002,2.2792,2.27815,2.2167,2.3146,2.282825,2.12815,2.26405,2.2672,2.5125333333333333,2.3125,2.2292,2.31875,2.2479,2.2156000000000002,2.2771,2.1625,2.3354,2.41875,2.3229,2.1875,2.3458666666666668,2.160433333333333,2.264075,2.3375,2.2625,2.3270666666666666,2.2583333333333333,2.3104333333333336,2.298425,2.1688,2.2437666666666667,2.3719,2.3094,2.2687666666666666,2.0937666666666668,2.125,2.2687666666666666,2.1938,2.2625333333333333,2.20005,2.16875,2.2395666666666667,2.2271,2.27815,2.1812333333333336,2.225,2.20315,2.3437333333333332,2.14065,2.227066666666667,2.2979333333333334,2.1844,2.404166666666667,2.3229,2.3041666666666667,2.320866666666667,2.3458333333333337,2.2187333333333332,2.2104333333333335,2.341666666666667,2.3021,2.2354333333333334,2.1167000000000002,2.1844,2.2938,2.3000333333333334,2.1375,2.3000333333333334,2.3000499999999997,2.2666999999999997,2.3604333333333334,2.2333333333333334,2.29845,2.254166666666667,2.222933333333333,2.293766666666667,2.3719,2.3156499999999998,2.2396,2.4062,2.3104333333333336,2.1708333333333334,2.279166666666667,2.3916999999999997,2.2354333333333334,2.2875
