,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-01-06,15:30:00,1.3312666666666668,1.24375,1.1624999999999999,0.9859500000000001,1.6229333333333333,1.2813,1.312525,1.2125333333333332,1.1984249999999999,1.2125333333333335,1.2906499999999999,1.148425,0.9208666666666666,1.2229333333333334,1.1542000000000001,1.3437666666666666,1.04065,1.08595,1.1062750000000001,1.129725,1.1729333333333334,1.125,1.0453249999999998,1.0542,1.1479,0.9375,1.1750500000000001,1.2812666666666666,1.0833666666666668,1.09065,1.2604333333333333,1.1219000000000001,1.1479333333333333,1.2062666666666668,1.054675,1.2750333333333332,1.1656499999999999,0.9719,1.1333333333333333,1.13755,1.040625,1.2270666666666665,1.225,1.0281500000000001,1.1604333333333334,1.1229333333333333,1.129725,1.1219000000000001
39,2021-01-06,15:45:00,0.7062666666666667,0.7104333333333334,0.7063,0.6469,0.8781,0.7791666666666667,0.9,0.7656499999999999,0.75,0.81565,0.8020999999999999,0.7625,0.6374666666666666,0.6937500000000001,0.55315,0.8125333333333332,0.712525,0.7219,0.65315,0.7583666666666667,0.7333333333333334,0.7813,0.7094,0.67815,0.76565,0.7104666666666667,0.7000500000000001,0.86255,0.7333333333333334,0.7146,0.7250333333333333,0.698475,0.6958666666666667,0.7688,0.6125499999999999,0.7469,0.7000333333333334,0.6219250000000001,0.6958666666666667,0.7375000000000002,0.71565,0.7906500000000001,0.6813000000000001,0.7125,0.6469,0.8844000000000001,0.7375,0.8313
40,2021-01-06,16:00:00,0.64375,0.664075,0.6344000000000001,0.5271,0.8416666666666668,0.7395999999999999,0.8354333333333334,0.7271000000000001,0.6437666666666667,0.6938,0.7167,0.6646,0.5229333333333334,0.6,0.489075,0.7625333333333334,0.60625,0.59065,0.61095,0.6791666666666667,0.662525,0.6708333333333334,0.6469,0.5594,0.6937666666666668,0.6125499999999999,0.5792,0.78125,0.6562666666666667,0.625,0.6396000000000001,0.6229666666666667,0.6062666666666666,0.6375500000000001,0.5729666666666667,0.6687666666666666,0.6167000000000001,0.55005,0.6042,0.7063,0.6458666666666667,0.6896333333333334,0.5833666666666667,0.65315,0.5771000000000001,0.7646333333333333,0.6604333333333333,0.7083666666666667
41,2021-01-06,16:15:00,0.6583666666666667,0.6083666666666667,0.6125,0.48750000000000004,0.81565,0.7437666666666667,0.81565,0.6594,0.65315,0.726575,0.7188,0.6708666666666666,0.5208666666666667,0.6354333333333333,0.48755,0.7479333333333334,0.6416666666666666,0.6271,0.6219,0.6604333333333333,0.6438,0.668775,0.6562666666666667,0.57345,0.6708333333333334,0.6292,0.581275,0.7958666666666666,0.637525,0.6125,0.6250333333333334,0.61875,0.6062666666666666,0.6875333333333332,0.5562666666666667,0.654725,0.62815,0.5833333333333334,0.6146333333333334,0.6604333333333333,0.65,0.7042,0.5188,0.6625333333333333,0.59065,0.77815,0.6656500000000001,0.71565
42,2021-01-06,16:30:00,0.44065,0.28755,0.3771,0.24375,0.5688,0.5021,0.5604666666666667,0.4708666666666666,0.3854333333333333,0.425,0.4437,0.42919999999999997,0.28543333333333337,0.39166666666666666,0.19065,0.6562,0.41880000000000006,0.3719,0.401575,0.4146,0.49169999999999997,0.4344,0.49685,0.31039999999999995,0.3438,0.41252500000000003,0.4063,0.5458333333333333,0.34375,0.4354,0.4041666666666666,0.42086666666666667,0.379725,0.4729666666666666,0.3390500000000001,0.43333333333333335,0.325,0.3312333333333333,0.4312666666666667,0.43543333333333334,0.3625,0.4500333333333333,0.44065,0.4625000000000001,0.3896,0.575,0.46459999999999996,0.5375
43,2021-01-06,16:45:00,0.25,0.17815,0.20833333333333334,0.1104,0.37706666666666666,0.3188,0.3625,0.2625,0.22916666666666666,0.32293333333333335,0.3,0.25833333333333336,0.14376666666666668,0.22086666666666668,0.06255000000000001,0.35413333333333336,0.26666666666666666,0.23540000000000003,0.20213333333333336,0.29685,0.2875,0.29793333333333333,0.2646,0.1719,0.29685,0.21875,0.23749999999999996,0.3906,0.225,0.25833333333333336,0.24583333333333335,0.25939999999999996,0.19375,0.3041333333333333,0.2094,0.2812,0.24373333333333336,0.17657499999999998,0.25003333333333333,0.3125,0.2438,0.2895666666666667,0.2167,0.25,0.1844,0.3625,0.2896,0.32659999999999995
44,2021-01-06,17:00:00,0.075,0.0375,0.013274999999999999,0.0,0.21875,0.2,0.18333333333333335,0.1063,0.056249999999999994,0.17815,0.19375,0.09376666666666666,0.0375,0.04375,0.0,0.15833333333333335,0.0771,0.054675,0.05,0.16456666666666667,0.13126666666666667,0.10315,0.05376000000000001,0.07293333333333334,0.0698,0.07293333333333334,0.0771,0.22706666666666667,0.12505,0.0625,0.03394285714285714,0.10210000000000001,0.07916666666666668,0.14583333333333334,0.04376666666666667,0.11876666666666667,0.12190000000000001,0.0312,0.08333333333333333,0.1396,0.10833333333333334,0.11875000000000001,0.05625,0.1063,0.047933333333333335,0.2313,0.1292,0.14379999999999998
45,2021-01-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-01-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
