,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-02-17,17:15:00,60.75,64.5625,62.125,60.625,65.625,64.0,64.375,63.21875,61.03125,62.666666666666664,64.04166666666667,61.875,59.25,62.041666666666664,56.75,63.5625,63.916666666666664,62.916666666666664,61.416666666666664,64.3125,62.375,64.0,64.20833333333333,63.125,63.875,63.916666666666664,61.1875,67.16666666666667,52.375,63.125,60.583333333333336,65.5,63.03125,62.25,62.5625,62.5,63.291666666666664,56.6875,61.333333333333336,61.583333333333336,65.125,62.458333333333336,62.416666666666664,62.0625,61.625,65.75,63.333333333333336,63.666666666666664
46,2021-02-17,17:30:00,60.75,59.0,58.416666666666664,49.166666666666664,62.5,61.166666666666664,64.625,59.9375,56.0625,61.59375,61.208333333333336,59.875,58.291666666666664,56.0,43.958333333333336,60.75,64.0,60.166666666666664,57.375,61.75,62.125,62.083333333333336,60.291666666666664,55.916666666666664,61.0,63.375,61.416666666666664,66.625,51.625,58.625,57.1875,59.208333333333336,57.541666666666664,60.375,56.6875,60.25,59.3125,55.75,59.25,61.1875,59.125,0.0,60.375,60.375,60.375,64.16666666666667,61.791666666666664,61.583333333333336
47,2021-02-17,17:45:00,60.125,59.75,57.375,55.416666666666664,64.33333333333333,61.5,62.666666666666664,52.875,56.458333333333336,61.125,59.5625,61.625,53.9375,61.958333333333336,49.625,61.375,60.833333333333336,61.958333333333336,62.625,63.5,61.0625,63.916666666666664,61.6875,61.125,63.458333333333336,59.791666666666664,58.666666666666664,63.833333333333336,50.291666666666664,62.291666666666664,59.0,59.958333333333336,0.0,62.333333333333336,58.59375,60.75,59.5,50.375,57.5625,60.0,63.041666666666664,63.416666666666664,59.791666666666664,62.875,60.083333333333336,64.75,58.0,61.75
48,2021-02-17,18:00:00,61.833333333333336,59.375,58.0,55.083333333333336,65.625,60.75,63.125,62.208333333333336,60.416666666666664,62.416666666666664,63.25,62.5,59.5,53.25,55.3125,65.0625,60.125,60.3125,61.833333333333336,63.166666666666664,62.0,63.625,62.583333333333336,61.291666666666664,64.95833333333333,62.875,60.25,63.666666666666664,51.625,60.875,62.375,63.666666666666664,59.625,61.5625,58.375,62.958333333333336,62.71875,61.208333333333336,60.8125,61.875,61.5,61.25,62.958333333333336,61.59375,62.8125,64.25,59.8125,64.91666666666667
49,2021-02-17,18:15:00,58.875,60.833333333333336,57.75,51.541666666666664,62.958333333333336,60.416666666666664,62.1875,61.0,58.75,60.40625,63.416666666666664,64.25,59.4375,59.375,44.875,61.875,63.6875,59.541666666666664,58.1875,63.208333333333336,62.625,62.0,62.4375,60.1875,61.8125,61.625,59.541666666666664,64.58333333333333,52.583333333333336,63.125,57.5,61.125,59.75,62.916666666666664,58.125,61.125,59.5,56.625,61.541666666666664,58.916666666666664,61.041666666666664,62.0625,60.34375,60.5625,61.75,62.458333333333336,60.708333333333336,60.875
50,2021-02-17,18:30:00,56.75,59.25,67.57916666666667,0.0,65.9375,57.25,64.0,59.75,59.375,0.0,66.625,65.5,0.0,61.0,0.0,61.5,65.95833333333333,67.625,64.5,57.875,60.875,59.9375,65.83928571428571,56.75,68.325,64.4375,57.125,62.125,51.875,56.625,67.89772727272727,0.0,58.1875,56.625,50.75,66.02777777777777,0.0,0.0,60.75,46.625,62.375,65.20833333333333,0.0,60.375,51.625,66.6875,0.0,61.625
51,2021-02-17,18:45:00,0.0,0.0,65.07291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,0.0,65.625,0.0,64.875,0.0,0.0,0.0,0.0,0.0,65.83333333333333,0.0,0.0,0.0,0.0,55.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
