,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-28,15:30:00,0.6979333333333333,0.6917,0.6708666666666666,0.50315,0.8813,0.8313,0.8813,0.7313000000000001,0.725,0.7646333333333334,0.8208666666666667,0.6917,0.6292,0.6844,0.48333333333333334,0.7646333333333334,0.6813,0.620325,0.6458666666666667,0.7229666666666668,0.7292000000000001,0.7374999999999999,0.70625,0.6141000000000001,0.80315,0.61255,0.6770999999999999,0.79375,0.6396000000000001,0.7229333333333333,0.6688000000000001,0.7333333333333334,0.63595,0.7375,0.6958666666666667,0.6854333333333334,0.6396000000000001,0.6521,0.6854333333333334,0.69685,0.6770999999999999,0.7375,0.6469,0.7062666666666667,0.6344000000000001,0.8271000000000001,0.7078249999999999,0.7437666666666667
39,2021-03-28,15:45:00,0.7656499999999999,0.78435,0.7531,0.7062999999999999,1.0281500000000001,0.8583666666666666,0.9937666666666667,0.8125249999999999,0.7604333333333333,0.8979333333333334,0.92505,0.8062999999999999,0.6844,0.8062666666666667,0.6229666666666667,0.8750333333333332,0.6813000000000001,0.7375,0.69065,0.83755,0.7625,0.8125333333333334,0.7708333333333334,0.74065,0.8250500000000001,0.7219,0.7312333333333333,0.9328500000000001,0.77815,0.7604333333333333,0.75625,0.79375,0.725,0.806275,0.7041666666666667,0.8104333333333334,0.7646000000000001,0.74065,0.7541666666666668,0.8208333333333333,0.8104333333333334,0.8146333333333334,0.7625,0.7750333333333334,0.7229333333333333,0.9062666666666667,0.7906,0.81875
40,2021-03-28,16:00:00,0.6875333333333334,0.6541666666666667,0.6500333333333334,0.5771000000000001,0.9125333333333333,0.81565,0.8791666666666668,0.7146,0.65315,0.7750333333333334,0.81565,0.6875333333333332,0.55625,0.6958333333333333,0.525,0.7958666666666666,0.6021000000000001,0.62815,0.5875,0.7208666666666668,0.6875333333333332,0.7416999999999999,0.6479,0.5958666666666667,0.692225,0.6354000000000001,0.6438,0.8146,0.6667,0.6396000000000001,0.6604666666666668,0.679725,0.6291666666666667,0.7000500000000001,0.6229333333333333,0.7188,0.6458666666666667,0.6219,0.6541666666666667,0.7062666666666667,0.6979666666666667,0.7271333333333333,0.6484500000000001,0.7000333333333334,0.6042,0.8104666666666667,0.6859500000000001,0.7687666666666667
41,2021-03-28,16:15:00,0.7458666666666667,0.73125,0.61565,0.5667000000000001,0.9594,0.8083666666666667,0.9,0.675,0.7167,0.76875,0.8521000000000001,0.6604333333333333,0.5187666666666667,0.8271000000000001,0.6167000000000001,0.81565,0.6375000000000001,0.58755,0.6354333333333333,0.7375333333333334,0.6770999999999999,0.7229333333333333,0.6604333333333333,0.5750500000000001,0.6562,0.6479333333333334,0.6250249999999999,0.8104333333333334,0.68125,0.6708666666666666,0.6708333333333334,0.6708666666666666,0.5813,0.7202999999999999,0.6354333333333334,0.6813000000000001,0.7062666666666667,0.62035,0.73125,0.65935,0.69065,0.72505,0.6521,0.6656500000000001,0.6167000000000001,0.8531500000000001,0.7229333333333333,0.7374999999999999
42,2021-03-28,16:30:00,0.93125,0.9875,0.9719000000000001,0.8890750000000001,1.24375,1.21255,1.1469,1.075,0.9874999999999999,1.0854666666666666,1.12815,0.567225,0.39375,0.975,0.80625,1.1146,0.7281500000000001,0.8021333333333334,0.6656500000000001,0.8687666666666667,0.7896000000000001,0.8469,0.8375333333333334,0.7687666666666667,0.8250500000000001,0.7416666666666667,0.8292,0.9208666666666666,0.8125249999999999,0.7688,0.7958666666666666,0.7729333333333334,0.7672249999999999,0.7999999999999999,0.7063,0.8031250000000001,0.7542,0.8125,0.8395999999999999,0.8859250000000001,0.8375,0.8094,0.8563000000000001,0.820325,0.6958666666666667,0.9958333333333332,0.8104,0.8593500000000001
43,2021-03-28,16:45:00,0.7271000000000001,0.8292,0.9156,0.8,1.07505,0.8979333333333334,1.0645999999999998,0.85625,0.92505,0.9375333333333334,0.91255,0.4062,0.2844,0.7958666666666666,0.7125,0.92815,0.55,0.537525,0.5187666666666667,0.62815,0.61255,0.6125499999999999,0.5896,0.5250333333333334,0.5875,0.5156000000000001,0.60625,0.7208666666666667,0.6083666666666666,0.5979333333333333,0.5917,0.61875,0.5708666666666667,0.66875,0.5,0.6594,0.5750500000000001,0.5167,0.5969,0.675,0.5812999999999999,0.6208666666666667,0.5344,0.6520666666666667,0.52505,0.7353999999999999,0.625,0.6583333333333333
44,2021-03-28,17:00:00,0.7896000000000001,0.7687666666666667,0.7375333333333334,0.5813,0.9218500000000001,0.8469,0.8625,0.6791999999999999,0.7875000000000001,0.87815,0.5333666666666667,0.3458333333333334,0.47503333333333336,0.6718999999999999,0.6437666666666667,0.8062750000000001,0.42086666666666667,0.34065,0.34579999999999994,0.4672,0.4354,0.4604,0.4458666666666667,0.36043333333333333,0.4292,0.41564999999999996,0.44684999999999997,0.5771000000000001,0.425,0.4146,0.4062666666666667,0.43122499999999997,0.4375,0.50005,0.4688,0.5094000000000001,0.3937333333333333,0.40312499999999996,0.3781,0.4708666666666666,0.4708333333333334,0.4916666666666667,0.4229333333333334,0.4417,0.33904999999999996,0.51565,0.4458333333333333,0.5146000000000001
45,2021-03-28,17:15:00,0.23750000000000002,0.19375,0.23435,0.10627500000000001,0.3896,0.3125,0.4396,0.30623333333333336,0.1812666666666667,0.36877499999999996,0.26565,0.19586666666666666,0.11410000000000001,0.26565,0.016666666666666666,0.2687,0.16456666666666667,0.14583333333333334,0.14376666666666668,0.23126666666666665,0.21043333333333333,0.21253333333333332,0.1625,0.12706666666666666,0.20315,0.1891,0.1594,0.375,0.1896,0.1812666666666667,0.15,0.16663333333333333,0.15155000000000002,0.24377500000000002,0.159375,0.27505,0.19065,0.12916666666666668,0.16040000000000001,0.2688,0.22086666666666668,0.20625,0.14845,0.2094,0.12083333333333335,0.33440000000000003,0.2438,0.2563
46,2021-03-28,17:30:00,0.05210000000000001,0.04170000000000001,0.0479,0.0312,0.31666666666666665,0.21875,0.30625,0.11875,0.08755,0.18435,0.16407500000000003,0.1146,0.025,0.12919999999999998,0.008333333333333333,0.1625,0.053099999999999994,0.045325000000000004,0.06565,0.1594,0.10626666666666666,0.12713333333333335,0.12815,0.0542,0.08333333333333333,0.0625,0.1094,0.234375,0.11043333333333334,0.09065000000000001,0.03126,0.0813,0.04375,0.14373333333333335,0.0625,0.150025,0.1125,0.05315,0.10210000000000001,0.14845,0.11456666666666666,0.11249999999999999,0.0542,0.13595000000000002,0.0625,0.2313,0.123425,0.16043333333333334
47,2021-03-28,17:45:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.0,0.0,0.0,0.007300000000000001,0.0,0.03438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064075,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
