,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
36,2021-04-05,15:00:00,1.4437666666666669,0.69065,1.071875,0.8208666666666667,1.0333666666666668,0.80315,0.7229333333333333,1.9208666666666667,1.0583333333333333,1.8625,0.87815,1.3437666666666666,1.0437666666666667,0.8896000000000001,0.7021000000000001,0.8,1.4812666666666665,1.8792,3.0374999999999996,1.5458666666666667,1.1094,1.3062666666666665,1.5000333333333333,1.2969,1.6000333333333332,0.0,1.620866666666667,3.34065,3.11565,0.9812500000000001,2.1188,1.9125333333333334,1.0333666666666665,1.4187999999999998,2.0770666666666666,0.7271000000000001,1.0750333333333333,0.95625,0.9437666666666668,1.0833666666666668,0.7375499999999999,1.3854333333333333,0.6875333333333332,1.3916666666666668,0.6583666666666667,0.8146000000000001,1.8125333333333333,1.4719
37,2021-04-05,15:15:00,1.025,0.7031499999999999,0.7219,1.6188,1.2354333333333332,0.7094,1.5145999999999997,0.9750333333333333,1.6583666666666665,2.7666999999999997,1.1458666666666668,1.85,1.2906499999999999,1.95,1.8833666666666664,3.3469,2.2125250000000003,2.7979333333333334,1.4104333333333334,1.922933333333333,2.5416666666666665,1.8812666666666669,2.7375000000000003,1.95625,1.9896,2.0916666666666663,2.2687999999999997,2.0792,1.2063,2.5187999999999997,1.7124999999999997,2.0542,0.0,1.225,0.7969,0.65315,1.5437666666666665,1.6625,1.7562666666666666,2.59065,1.745866666666667,1.4188,0.8166666666666668,0.8291666666666666,1.3083666666666667,1.3229333333333335,1.2167000000000001,1.5687666666666666
38,2021-04-05,15:30:00,1.325,1.86565,1.8687666666666667,1.3021,1.3062333333333334,1.71565,1.5166666666666668,1.7937333333333336,2.9667,2.9875000000000003,2.0562666666666667,3.1813000000000002,2.453125,2.633366666666667,3.21565,2.0625,2.03125,0.7188,2.3,3.3156499999999998,1.8500333333333332,1.8187666666666666,2.8375,3.25,2.535433333333333,3.59375,2.75,3.3937999999999997,2.0124999999999997,1.8958666666666666,1.79065,2.2354333333333334,1.3604,1.9604333333333333,1.225,1.67185,1.795866666666667,1.87815,1.8042,1.264075,1.5896000000000001,2.2406,1.3063,1.9416666666666667,2.13125,1.61565,1.44375,1.58905
39,2021-04-05,15:45:00,2.1046750000000003,2.2021,1.9687666666666666,2.2083666666666666,2.2208666666666668,2.1687999999999996,2.1,2.1125333333333334,3.375,3.3125,3.0187333333333335,3.3312333333333335,3.4146,3.2854333333333336,3.2125,3.2292,3.1453499999999996,3.2708333333333335,3.2437750000000003,2.9469000000000003,3.2344,3.133366666666667,2.945866666666667,2.857825,3.3791666666666664,3.3719,3.3646333333333334,3.38125,3.26565,3.1833666666666667,3.045833333333333,3.210433333333333,2.25,2.2083333333333335,1.9687666666666666,2.1604,1.6688,2.0250333333333335,2.0292,2.2646,2.10005,2.325,2.0375,2.2344,1.9667000000000001,2.1750333333333334,2.0766,2.1844
40,2021-04-05,16:00:00,1.2417,1.3167,1.1719,1.4458333333333335,1.2292,1.2187666666666666,1.3875333333333335,1.1333666666666666,2.418766666666667,2.4250333333333334,2.2719,2.1896,2.4083666666666668,2.2625,2.1646,1.6333666666666666,2.3979333333333335,2.2417000000000002,2.158333333333333,2.258366666666667,2.5031499999999998,1.8563,1.9937666666666667,1.9271,2.4062,2.4916666666666667,2.1417,2.1917,2.3666666666666667,2.63125,2.4125,2.195866666666667,1.28595,1.3854333333333333,1.1208666666666667,1.2396,1.3719000000000001,1.40005,1.12505,1.2729333333333333,1.3083666666666665,1.3479333333333334,1.3594,1.3166666666666667,1.1562666666666668,1.3000333333333332,1.1625,1.2708333333333333
41,2021-04-05,16:15:00,0.7896000000000001,0.8354333333333334,0.6542,0.8219000000000001,0.6625,0.8167,0.7750333333333334,0.7437666666666667,1.8094000000000001,1.5312666666666666,1.7875,1.5979666666666665,1.8375,1.7,1.74065,1.6063,1.5917000000000001,1.60625,1.8531499999999999,1.67815,1.71255,1.5041666666666667,1.6729333333333332,1.5406499999999999,1.6458666666666666,2.04375,1.7874999999999999,1.78755,1.5916666666666668,1.6312666666666666,1.60935,1.6041666666666667,0.8062666666666667,0.8896000000000001,0.6688000000000001,0.8125333333333334,0.8479333333333333,0.8906499999999999,0.7292000000000001,0.6438,0.7937333333333333,0.7833666666666668,0.6958666666666667,0.8854333333333334,0.8,0.7792,0.9000333333333334,0.7515999999999999
42,2021-04-05,16:30:00,0.29793333333333333,0.4771,0.30625,0.3917,0.4562666666666666,0.4396,0.42086666666666667,0.4563,0.6624666666666666,0.9833666666666668,0.5708666666666667,0.8020666666666667,0.8645999999999999,0.8958333333333334,0.754675,1.1343999999999999,0.6625333333333333,0.7083333333333334,0.815625,0.8333666666666667,1.2563,1.1313,0.9687666666666668,0.6687749999999999,0.6875333333333334,1.2312666666666667,0.775,1.0437500000000002,0.7229333333333333,0.6208666666666667,1.0437666666666665,0.7313000000000001,0.3187333333333333,0.4219,0.2219,0.3833333333333333,0.37706666666666666,0.443775,0.33959999999999996,0.42083333333333334,0.32706666666666667,0.4812666666666667,0.3833333333333333,0.4687333333333334,0.33440000000000003,0.44586666666666663,0.47500000000000003,0.4625
43,2021-04-05,16:45:00,0.1896,0.3271,0.2094,0.3250333333333333,0.2604,0.2916666666666667,0.26456666666666667,0.20626666666666668,0.3729,0.34789999999999993,0.3208666666666667,0.39996666666666664,0.3729,0.29793333333333333,0.2437666666666667,0.2791666666666667,0.3,0.3271,0.24065,0.2688,0.28956666666666664,0.21876666666666666,0.325,0.15209999999999999,0.31043333333333334,0.453125,0.3781,0.3333333333333333,0.33126666666666665,0.3187666666666667,0.1938,0.3021,0.15623333333333334,0.29163333333333336,0.2438,0.2969,0.2000333333333333,0.3813,0.20003333333333337,0.3,0.19586666666666666,0.31043333333333334,0.2354333333333333,0.35623333333333335,0.1771,0.31876666666666664,0.3333333333333333,0.275
44,2021-04-05,17:00:00,0.0521,0.18333333333333335,0.04170000000000001,0.17503333333333335,0.10626666666666668,0.1146,0.106275,0.06565,0.19376666666666667,0.20005,0.12916666666666668,0.2167,0.1729333333333333,0.10210000000000001,0.025,0.0875,0.13126666666666667,0.09065000000000001,0.07293333333333334,0.0646,0.08750000000000001,0.02815,0.11876666666666665,0.0,0.1219,0.2770666666666667,0.201575,0.1396,0.1094,0.11875000000000001,0.0479,0.1271,0.025000000000000005,0.11666666666666668,0.056266666666666666,0.1375333333333333,0.05005,0.2437666666666667,0.07189999999999999,0.16666666666666666,0.0375,0.14170000000000002,0.0938,0.1781,0.0156,0.13123333333333334,0.16873333333333332,0.04375
45,2021-04-05,17:15:00,0.0,0.0,0.0,0.0875,0.0688,0.003578571428571429,0.0,0.0,0.125,0.1,0.016666666666666666,0.1375,0.125,0.0375,0.01565,0.0,0.0,0.0625,0.0,0.00126,0.0,0.0,0.0033333333333333335,0.0,0.00688,0.1468875,0.0,0.05,0.05005,0.075,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.1562,0.0125,0.0625,0.0013428571428571428,0.1063,0.003125,0.15,0.0,0.0,0.1063,0.0
46,2021-04-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
