,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
44,2021-11-04,17:00:00,65.16666666666667,68.79166666666667,65.4375,65.3125,65.45833333333333,67.79166666666667,65.4375,65.83333333333333,71.25,68.29166666666667,69.4375,70.3125,69.4375,69.25,70.9375,68.75,68.0,68.15625,68.28125,67.1875,67.54166666666667,68.5,69.70833333333333,69.0625,69.125,69.29166666666667,68.78125,68.41666666666667,68.875,69.625,69.625,68.91666666666667,66.20833333333333,66.70833333333333,65.70833333333333,66.29166666666667,66.75,68.5625,65.6875,67.1875,65.1875,66.1875,66.54166666666667,66.91666666666667,66.33333333333333,66.46875,67.3125,66.33333333333333
45,2021-11-04,17:15:00,60.333333333333336,64.28125,59.875,63.166666666666664,60.125,62.291666666666664,61.166666666666664,58.333333333333336,69.20833333333333,68.41666666666667,66.29166666666667,67.75,66.29166666666667,63.9375,65.21875,67.29166666666667,68.08333333333333,68.125,67.375,66.65625,67.25,64.3125,68.6875,68.0,67.46875,68.0625,66.41666666666667,68.25,68.0625,66.96875,68.5625,66.59375,61.583333333333336,64.70833333333333,57.083333333333336,62.666666666666664,63.0,65.04166666666667,59.125,62.3125,61.5625,60.8125,62.541666666666664,64.0,60.8125,64.91666666666667,65.3125,62.5
46,2021-11-04,17:30:00,54.0625,62.6875,44.125,60.791666666666664,61.333333333333336,66.5625,58.4375,63.0625,61.6875,65.0625,65.5,64.0,63.5,59.3125,60.458333333333336,57.25,57.4375,58.25,61.583333333333336,68.21875,65.33333333333333,65.4375,67.575,60.875,65.375,65.69642857142857,62.5,60.458333333333336,65.0,61.9375,57.875,62.875,51.375,64.125,55.5625,61.625,54.8125,61.875,52.0,63.25,68.54166666666667,66.25,68.67045454545455,62.25,60.6875,61.625,59.9375,52.375
47,2021-11-04,17:45:00,0.0,0.0,0.0,0.0,0.0,67.56666666666666,0.0,0.0,0.0,0.0,69.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95,66.35416666666667,0.0,67.64285714285714,70.375,66.51923076923077,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.875,0.0,0.0,0.0,67.44,0.0,67.48333333333333,0.0,0.0,0.0,0.0,0.0
48,2021-11-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
