,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
41,2021-02-17,16:15:00,149.318375,161.5391,142.0805,152.93386666666666,144.09376666666665,183.7797,169.2969,142.57473333333334,168.87603333333334,154.2711,150.76935,173.4906,173.7672,164.51199999999997,164.69113333333334,180.7648333333333,159.609375,166.946075,147.485375,155.51406666666665,152.56095,142.06799999999998,158.76330000000002,139.10782500000002,172.8448,175.29713333333333,161.6719,174.2943,172.09636666666665,163.2026,145.8055,151.63413333333332,131.0863,150.7664,181.29725000000002,150.65393333333333,144.38176666666666,162.14260000000002,145.43566666666666,148.46875,147.72603333333333,160.52373333333333,151.88253333333333,161.56223333333335,149.90820000000002,146.45114999999998,140.89793333333333,141.63004999999998
42,2021-02-17,16:30:00,82.1055,88.44845,74.7852,94.20977500000001,81.96485,95.933625,85.3242,77.36196666666667,97.0641,96.41590000000001,94.3469,98.377125,97.79415,83.0328,78.15106666666667,86.51095,93.36015,83.25895,77.3672,88.91175,80.80103333333334,78.56875,84.366,70.92916666666667,82.9938,97.94973333333333,86.71669999999999,80.1875,87.10573333333332,88.45233333333334,81.40039999999999,85.4,80.2959,88.08776666666665,81.58776666666667,86.66980000000001,80.94973333333333,99.7703,78.86433333333333,90.9551,81.70075,86.57683333333334,79.0094,87.8617,87.4453,87.29503333333332,84.57423333333334,80.38023333333332
43,2021-02-17,16:45:00,38.84065,63.7935,53.14166666666667,58.96406666666667,71.69415000000001,65.56995,54.78675,55.6664,66.753925,52.540633333333325,59.98672499999999,53.2771,61.9576,51.47343333333333,54.67615,48.86793333333333,57.210725,58.34885,65.0273,51.62425,47.630849999999995,43.78253333333333,56.01485,45.66445,48.076033333333335,75.3457,50.63945,53.474199999999996,61.64845,49.25833333333333,46.86915,51.577099999999994,39.459,61.275,40.91915,53.11613333333333,51.72003333333333,75.332,47.45756666666667,46.574733333333334,46.59713333333334,49.35573333333334,44.32083333333333,59.84793333333332,44.792966666666665,54.74530000000001,70.3828,47.0078
44,2021-02-17,17:00:00,22.76605,33.2184,20.918349999999997,29.2427,24.009133333333335,28.423666666666666,26.909366666666667,24.1875,36.5625,32.2909,30.03085,34.7914,32.67603333333333,27.9363,25.059366666666666,26.01223333333333,30.135433333333335,29.467466666666667,25.021366666666665,26.2832,26.6062,21.49805,27.6474,18.850025000000002,26.8125,40.9318,28.06146666666667,29.6203,32.277366666666666,25.875533333333333,17.926266666666667,27.01666666666667,18.004933333333334,29.60183333333333,19.713566666666665,27.4969,21.973433333333332,34.16043333333334,21.14765,26.1237,22.110950000000003,29.436966666666667,22.8258,33.4711,21.4867,28.8047,30.319033333333337,25.180733333333336
45,2021-02-17,17:15:00,13.171899999999999,18.798625,8.56405,17.896633333333334,19.95,17.217966666666666,12.83755,13.2512,24.45625,18.296066666666665,20.975566666666666,24.574199999999998,19.130466666666667,17.960400000000003,9.9651,10.550233333333333,16.35936666666667,18.05545,11.209349999999999,16.557533333333332,18.0422,10.0703,17.1176,6.73245,17.0555,30.697300000000002,17.262500000000003,17.086433333333336,20.172900000000002,16.20596666666667,4.9406,14.517733333333334,6.065366666666666,17.859366666666666,10.0172,13.19725,9.954666666666666,19.655099999999997,12.270866666666668,14.5371,11.2881,17.147666666666666,13.676566666666666,22.2953,13.53905,16.7815,18.39375,11.11565
46,2021-02-17,17:30:00,3.2688,8.74025,2.0391,9.974000000000002,5.606766666666666,7.431233333333334,4.1499999999999995,3.469533333333333,13.457225000000001,10.4801,10.175374999999999,14.230450000000001,12.3,6.050533333333334,4.05625,4.834633333333333,8.889333333333333,7.17695,4.799266666666667,5.75,7.0502666666666665,2.725566666666667,6.505850000000001,0.0,6.9440333333333335,18.6672,11.380275,9.321100000000001,8.273433333333335,8.522366666666665,2.1746,7.082800000000001,0.20206666666666664,9.013799999999998,2.475,6.786999999999999,2.1781333333333333,12.9125,3.6296999999999997,6.581266666666667,2.1885666666666665,8.6719,5.230966666666666,12.64415,2.096125,10.362,11.388300000000001,4.107033333333334
47,2021-02-17,17:45:00,3.0746,9.309633333333334,2.29375,9.6562,6.706266666666667,8.475,7.213033333333333,3.7166666666666663,13.9957,11.966666666666667,10.6578,15.188033333333331,12.517774999999999,7.755199999999999,4.9539,6.426566666666666,9.61755,9.6922,5.360166666666667,4.554166666666667,8.43205,3.3661666666666665,9.2047,0.76995,7.733066666666666,18.15235,11.226566666666665,9.730733333333333,8.602866666666667,9.718,2.67425,8.123800000000001,1.0273333333333332,8.5664,2.2289000000000003,7.85275,3.3989333333333334,11.7891,3.0461,7.392733333333333,3.045066666666667,8.587900000000001,6.688266666666666,13.02735,2.9249999999999994,11.0401,10.356266666666668,6.17575
48,2021-02-17,18:00:00,6.5047,12.929433333333336,4.8292,12.880275000000001,8.924999999999999,11.224575,7.6156500000000005,5.902866666666667,17.823225,14.33555,12.378900000000002,17.4016,15.234133333333332,10.2469,6.93925,9.5573,12.766933333333332,12.43125,8.422133333333333,6.7219,10.7578,5.433199999999999,9.8367,1.77505,11.919766666666668,21.56525,14.3293,12.924466666666667,12.649199999999999,11.601033333333334,4.75665,11.583866666666667,2.5016,11.35665,5.4441500000000005,9.344033333333334,5.64725,15.7492,5.4815000000000005,10.469566666666667,0.0,11.2836,8.480733333333333,14.67855,4.4531,14.173433333333335,13.179666666666668,7.576033333333332
49,2021-02-17,18:15:00,2.81055,9.878133333333333,3.15235,9.89065,6.0297,8.96015,7.094033333333333,5.7508,14.8672,11.446366666666668,8.950800000000001,15.6297,12.434750000000001,7.1287,3.8896,7.04145,10.174466666666667,8.605766666666668,3.3838666666666666,4.8797,8.8172,4.887499999999999,9.619266666666666,0.48046666666666665,7.505199999999999,18.515900000000002,12.663033333333331,8.766666666666666,10.6328,9.637675,4.0062500000000005,9.2948,1.5164,11.18125,4.3457,8.429666666666666,2.341,13.436966666666665,3.493233333333333,9.038300000000001,2.90725,8.6914,6.230733333333333,12.328899999999999,3.190025,13.2539,10.903633333333332,5.37185
50,2021-02-17,18:30:00,0.0,4.3672,0.0,4.5656,2.2765666666666666,0.8688,0.0,1.02035,9.3555,6.375,5.304433333333333,9.5117,6.816,1.9781,1.1484,2.7297,6.3,0.0,0.0,0.25195,0.66579,0.0,0.46599411764705884,0.0,0.6015571428571428,10.967277777777777,6.66055,2.9625,4.8375,4.65,0.0,0.0,0.0,3.3063,0.0,0.0,0.0,7.3391,0.0,4.6219,0.0,0.0,0.09207619047619048,6.3219,0.0,5.0578,0.0,1.125
51,2021-02-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.128075,0.0,0.0,0.0,0.0,2.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859999999999999,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
