,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-06-03,15:45:00,3.9937500000000004,3.17815,4.18755,4.556266666666667,5.026574999999999,4.8031,4.4078,4.8469,4.3625,4.2578,4.514566666666667,0.8375333333333334,0.675,4.6219,3.3958666666666666,4.71875,3.7396,3.6895666666666664,3.53125,3.4125,3.731275,3.2458666666666667,2.8166999999999995,3.0479,3.8125,3.575,3.408333333333333,3.6354,3.6219,3.6562,3.7646,3.27815,3.733333333333333,3.9343500000000002,0.0,3.1734500000000003,3.575,3.7021333333333337,3.6229333333333336,3.1125333333333334,3.15785,3.8271,3.25625,3.9041333333333337,2.6813000000000002,3.5656499999999998,3.80315,2.943775
40,2021-06-03,16:00:00,4.20625,4.195833333333333,4.2250499999999995,4.2438,4.65935,4.4375333333333336,4.65,4.445833333333333,4.384399999999999,4.4021,4.425,1.0104666666666666,0.8645999999999999,4.40315,4.1875,4.583366666666667,3.34375,3.4083666666666663,3.2583333333333333,3.3271,3.4813,3.49065,3.3125,3.2218999999999998,3.475,3.3333333333333335,3.34065,3.5375333333333336,3.32505,3.4021000000000003,3.45,3.3218750000000004,3.339075,3.466666666666667,3.282825,3.3969,3.3521,3.2563,3.3458333333333337,3.4375,3.3917,3.3953500000000005,3.431266666666667,3.5812666666666666,3.3422,3.641666666666667,3.5437666666666665,3.5375
41,2021-06-03,16:15:00,3.4021333333333335,3.46875,3.6,3.4062666666666668,3.7969,3.5604333333333336,3.72505,3.5687666666666664,3.4396,3.63125,3.78125,0.7000333333333334,0.5541333333333333,3.4833666666666665,3.4047,3.731275,2.6937999999999995,2.5266,2.4458333333333333,2.575,2.709375,2.63125,2.710433333333333,2.4688,2.64065,2.585433333333333,2.7271,2.7688,2.662533333333333,2.6333333333333333,2.602133333333333,2.504166666666667,2.45005,2.750033333333333,2.5656499999999998,2.5124999999999997,2.60935,2.5547,2.575,2.71875,2.5594,2.5854333333333335,2.56875,2.70155,2.506266666666667,2.7469,2.6563,2.72035
42,2021-06-03,16:30:00,3.0156,2.4687666666666668,2.0891,1.3218999999999999,1.9000333333333332,2.54065,2.2516000000000003,3.09065,1.80005,1.8625,2.3958333333333335,0.5625,0.45782500000000004,2.2188,1.5125333333333335,2.0250333333333335,1.7708666666666666,1.47815,1.1583666666666665,2.2531499999999998,1.35315,1.2896333333333334,2.13125,1.7766,1.7416333333333334,1.5167,1.8646,1.5,1.49065,2.2,1.5844,0.0,1.1166666666666665,1.8396,1.7958333333333334,1.5771,1.2395666666666667,1.125,1.9146,2.3042,1.7641,0.8374999999999999,1.8166666666666667,1.7094,1.2416666666666667,1.9979333333333333,1.19065,1.6999999999999997
43,2021-06-03,16:45:00,0.600025,0.45416666666666666,0.4688,0.36666666666666664,0.7542,0.5875,0.7062666666666667,0.532825,0.47815,0.55315,0.625,0.5021,0.3938,0.6083333333333334,0.3771,0.8594,0.4719,0.42505,0.5354333333333333,0.6604333333333333,0.5479333333333334,0.6229333333333333,0.509375,0.4531,0.5604,0.4666666666666666,0.542225,0.7167,0.5229,0.4479333333333333,0.523425,0.5833333333333334,0.41564999999999996,0.5520999999999999,0.4291666666666667,0.4938,0.5062333333333333,0.4604333333333333,0.47502500000000003,0.5844,0.4313,0.49685,0.5208666666666667,0.575025,0.35,0.6146333333333334,0.5969,0.5156499999999999
44,2021-06-03,17:00:00,0.53435,0.526575,0.5604333333333334,0.37083333333333335,0.7219,0.7270666666666666,0.7,0.5062500000000001,0.53125,0.6417,0.7229333333333333,0.5521333333333334,0.41250000000000003,0.550025,0.34685,0.6844,0.64375,0.5521,0.5688,0.564075,0.5844,0.6125,0.49996666666666667,0.43543333333333334,0.6375,0.5417000000000001,0.51875,0.6,0.6938,0.5875333333333334,0.4781,0.475,0.5563,0.6104333333333334,0.5094,0.60625,0.5291666666666667,0.49375,0.5625,0.6250333333333333,0.59065,0.6229666666666667,0.5000333333333333,0.525,0.49375,0.6922,0.578125,0.6770999999999999
45,2021-06-03,17:15:00,0.48333333333333334,0.4896,0.3938,0.29059999999999997,0.67345,0.556275,0.5969,0.5479666666666666,0.5333666666666667,0.6125333333333334,0.6375000000000001,0.5583666666666667,0.34793333333333337,0.5562666666666667,0.2604,0.5375,0.4187666666666667,0.4396,0.4416666666666667,0.5854666666666667,0.47815,0.48543333333333333,0.5562666666666667,0.44586666666666663,0.539075,0.4896,0.4812666666666667,0.60005,0.5297000000000001,0.4270666666666667,0.44065,0.425,0.4229,0.5562750000000001,0.4375,0.46565,0.4719,0.40210000000000007,0.5145666666666666,0.5771000000000001,0.5843499999999999,0.525,0.46404999999999996,0.45315,0.5062666666666668,0.6031500000000001,0.5667,0.5354333333333333
46,2021-06-03,17:30:00,0.7166666666666667,0.6937666666666668,0.8,0.6146,0.9875,0.77815,0.97815,0.7479333333333334,0.7479666666666667,0.9438,0.88125,0.79375,0.71565,0.7395999999999999,0.6083666666666666,0.8687750000000001,0.731275,0.70625,0.7396333333333334,0.825,0.8250333333333334,0.8562333333333333,0.7708333333333334,0.7000000000000001,0.8813,0.0,0.6875,0.932825,0.8531500000000001,0.81565,0.7999999999999999,0.7063,0.6984250000000001,0.8041666666666667,0.7708333333333334,0.7937500000000001,0.7640750000000001,0.7375333333333334,0.7854333333333333,0.9094,0.7583333333333333,0.8562666666666668,0.8125,0.8562666666666666,0.79375,0.9521000000000001,0.7813,0.85785
47,2021-06-03,17:45:00,0.3125,0.2375,0.31670000000000004,0.1469,0.478125,0.38125,0.36875,0.37815,0.19786666666666666,0.43333333333333335,0.35413333333333336,0.2854333333333333,0.2146,0.25206666666666666,0.10003333333333335,0.325,0.27505,0.2188,0.28909999999999997,0.43333333333333335,0.3125,0.37503333333333333,0.4625,0.2791666666666667,0.42815000000000003,0.32713333333333333,0.282825,0.3313,0.36043333333333333,0.2719,0.2020666666666667,0.2844,0.225,0.3094,0.3375333333333333,0.36043333333333333,0.31253333333333333,0.253125,0.2791666666666667,0.4875,0.32293333333333335,0.4229333333333334,0.3458333333333334,0.36562500000000003,0.23910000000000003,0.496875,0.31565,0.3271
48,2021-06-03,18:00:00,0.053099999999999994,0.05,0.0026461538461538463,0.0,0.1375,0.10005,0.1875,0.0875,0.0063,0.1375,0.1594,0.0594,0.00625,0.0375,0.0,0.1562,0.06875,0.07293333333333334,0.0625,0.1594,0.1063,0.1562,0.04376666666666667,0.0344,0.052083333333333336,0.05,0.0625,0.25315,0.1,0.05,0.0025,0.1094,0.08750000000000001,0.2,0.09065000000000001,0.07083333333333335,0.0844,0.025,0.125,0.125,0.1063,0.1469,0.07815,0.0688,0.0,0.2125,0.12815,0.1562
49,2021-06-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
