,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
45,2021-06-03,17:15:00,64.8125,66.54166666666667,66.125,67.4375,65.95833333333333,65.66666666666667,65.625,64.58333333333333,66.41666666666667,66.9375,65.41666666666667,68.04166666666667,66.75,66.3125,66.33333333333333,66.16666666666667,64.40625,66.16666666666667,66.5,66.08333333333333,66.33333333333333,67.0625,65.1875,65.25,66.5,66.0625,66.375,66.0,67.25,66.91666666666667,66.25,65.95833333333333,65.5,67.75,65.125,67.125,65.0,66.20833333333333,65.5,65.875,65.25,64.54166666666667,66.28125,66.4375,65.16666666666667,66.875,66.875,66.25
46,2021-06-03,17:30:00,66.4375,68.33333333333333,67.75,66.875,67.70833333333333,69.3125,67.1875,66.5,67.125,67.875,67.4375,68.4375,67.91666666666667,66.75,67.125,66.95833333333333,67.25,68.0,67.58333333333333,68.41666666666667,68.1875,66.5625,69.08333333333333,68.6875,67.75,68.59375,69.125,67.83333333333333,67.5625,67.4375,67.04166666666667,66.95833333333333,67.75,68.5,68.0,67.25,67.83333333333333,67.78125,67.04166666666667,67.58333333333333,67.15625,68.25,67.875,68.33333333333333,66.91666666666667,66.625,67.29166666666667,68.54166666666667
47,2021-06-03,17:45:00,63.291666666666664,65.9375,64.45833333333333,65.625,64.08333333333333,64.4375,64.625,60.1875,63.5625,65.5,63.791666666666664,66.41666666666667,64.95833333333333,64.25,63.75,62.75,63.083333333333336,63.375,61.4375,63.25,66.59375,66.875,63.75,60.875,65.20833333333333,65.79166666666667,63.833333333333336,64.33333333333333,67.25,64.8125,62.625,65.04166666666667,60.833333333333336,66.375,63.375,64.54166666666667,62.75,64.6875,62.708333333333336,64.0,61.083333333333336,61.25,62.833333333333336,65.45833333333333,60.625,64.20833333333333,65.0,66.04166666666667
48,2021-06-03,18:00:00,59.25,55.125,57.625,65.125,59.375,65.73863636363636,59.625,52.25,64.125,61.375,61.6875,61.625,61.375,58.8125,58.375,59.3125,57.625,58.125,52.375,64.85,65.69642857142857,60.59375,66.90131578947368,64.25,63.5,67.0,61.375,63.375,63.25,63.5,53.875,59.125,49.8125,62.25,54.0625,60.625,53.375,66.625,53.25,57.375,65.70138888888889,58.125,66.92307692307692,64.5,56.1875,64.5,64.875,63.375
49,2021-06-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
