,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-02-21,12:30:00,65.5,63.916666666666664,65.0625,66.125,69.125,69.41666666666667,72.25,70.29166666666667,65.41666666666667,64.875,68.625,70.125,66.08333333333333,66.08333333333333,66.1875,67.83333333333333,63.791666666666664,69.4375,64.33333333333333,62.958333333333336,69.375,67.125,68.58333333333333,69.75,67.0625,64.79166666666667,64.66666666666667,67.08333333333333,67.41666666666667,65.58333333333333,65.3125,67.25,67.04166666666667,64.79166666666667,65.125,65.33333333333333,63.1875,65.83333333333333,71.0,62.71875,69.45833333333333,62.9375,63.75,66.625,66.66666666666667,65.08333333333333,63.916666666666664,65.8125,68.91666666666667,71.875,69.4375,68.25,66.91666666666667,66.375,68.29166666666667,65.3125,65.625,64.91666666666667,66.5,66.9375,66.375,66.45833333333333,65.3125,66.125,66.125,71.04166666666667,64.625,64.4375,63.875,71.0,63.666666666666664,65.08333333333333,64.0,69.0625,63.0625,64.75,64.29166666666667,63.416666666666664,64.83333333333333,63.625,66.1875,71.625,66.0,62.9375,66.40625,65.125,65.4375,64.625,66.45833333333333,64.5625,65.0,65.125,65.54166666666667,63.5,63.0625,66.33333333333333,62.833333333333336,63.0,62.833333333333336,62.125,62.4375,63.708333333333336,63.125,62.5,61.625,61.416666666666664,61.833333333333336,62.583333333333336,61.666666666666664,62.916666666666664,61.6875,50.25,61.458333333333336,62.666666666666664,62.458333333333336,62.0,61.416666666666664,62.375,62.625,62.25,61.708333333333336,63.0625,60.8125,60.583333333333336,60.96875,61.708333333333336,61.5625,61.5
27,2021-02-21,12:45:00,68.29166666666667,67.91666666666667,69.54166666666667,67.0,69.45833333333333,70.875,71.625,68.0625,68.04166666666667,68.25,67.83333333333333,67.3125,70.41666666666667,0.0,66.5,68.125,64.5,67.875,69.4375,68.45833333333333,65.90625,69.25,70.0,63.9375,69.6875,68.5,66.45833333333333,70.08333333333333,67.125,66.75,64.8125,67.0,62.25,66.25,66.4375,64.3125,65.54166666666667,65.25,66.20833333333333,61.75,70.25,71.625,66.875,66.5,68.0,67.33333333333333,65.0625,65.9375,69.75,71.29166666666667,67.91666666666667,72.125,69.40625,70.6875,72.0625,66.6875,67.3125,66.70833333333333,65.3125,69.58333333333333,66.625,65.70833333333333,67.0625,69.3125,64.125,69.6875,68.4375,65.5,65.4375,68.91666666666667,66.45833333333333,67.0,64.16666666666667,65.08333333333333,63.75,66.375,65.875,64.875,63.375,67.20833333333333,64.04166666666667,68.45833333333333,66.45833333333333,64.08333333333333,63.6875,65.20833333333333,65.40625,65.5625,65.375,64.15625,64.3125,65.41666666666667,65.4375,63.5,60.75,62.4375,63.0,64.75,63.916666666666664,63.333333333333336,63.125,64.29166666666667,64.3125,62.875,61.708333333333336,61.875,63.875,63.208333333333336,62.25,63.875,62.1875,50.75,61.9375,63.75,62.5,62.208333333333336,62.333333333333336,62.833333333333336,63.125,63.208333333333336,63.3125,63.333333333333336,62.583333333333336,60.625,61.5,62.833333333333336,62.375,61.0
28,2021-02-21,13:00:00,68.04166666666667,68.375,70.5,68.0,63.75,66.625,63.9375,63.875,64.875,64.16666666666667,67.29166666666667,66.83333333333333,65.25,66.25,67.83333333333333,67.375,63.958333333333336,67.25,67.34375,65.9375,63.0,68.125,66.375,65.875,70.04166666666667,65.375,66.16666666666667,72.0,69.5625,65.625,65.625,66.65625,62.125,63.583333333333336,63.958333333333336,65.08333333333333,64.46875,64.125,65.66666666666667,64.125,65.8125,66.875,62.8125,67.70833333333333,70.0,64.91666666666667,66.8125,65.58333333333333,67.79166666666667,67.25,62.958333333333336,64.375,64.6875,64.375,68.6875,64.59375,65.375,63.875,64.625,66.75,67.40625,63.25,67.29166666666667,65.95833333333333,65.5625,61.875,67.25,62.708333333333336,64.41666666666667,66.75,65.83333333333333,61.958333333333336,63.291666666666664,64.625,64.125,67.34375,62.958333333333336,64.66666666666667,63.958333333333336,63.3125,62.125,65.58333333333333,63.541666666666664,64.41666666666667,61.916666666666664,63.375,64.4375,62.5,63.875,77.25,62.875,63.75,64.0,64.08333333333333,63.0,60.75,62.75,63.625,62.75,61.75,61.958333333333336,63.5,62.875,62.416666666666664,62.25,62.041666666666664,62.625,62.416666666666664,62.375,62.625,61.625,50.083333333333336,61.1875,62.625,62.166666666666664,61.458333333333336,62.0,62.9375,62.6875,62.25,62.916666666666664,64.875,61.583333333333336,60.5,61.416666666666664,62.291666666666664,61.541666666666664,62.458333333333336
29,2021-02-21,13:15:00,73.125,67.29166666666667,67.25,75.8125,71.79166666666667,65.90625,67.71875,67.8125,70.25,64.75,68.29166666666667,68.08333333333333,70.08333333333333,71.875,72.66666666666667,70.75,64.3125,71.625,61.8125,65.16666666666667,69.125,64.95833333333333,65.03125,67.6875,68.5,67.33333333333333,67.70833333333333,67.91666666666667,70.1875,66.91666666666667,64.96875,69.4375,69.875,62.9375,66.875,71.5,71.8125,67.125,68.95833333333333,66.04166666666667,68.3125,64.3125,69.08333333333333,67.0,71.625,67.25,69.125,66.375,70.75,77.25,69.70833333333333,65.45833333333333,77.5625,61.0,69.33333333333333,70.3125,72.20833333333333,67.95833333333333,70.29166666666667,69.54166666666667,73.25,68.20833333333333,74.04166666666667,70.54166666666667,66.96875,69.375,66.41666666666667,67.3125,63.5,67.45833333333333,63.75,64.83333333333333,67.75,66.91666666666667,66.95833333333333,69.25,66.5,67.70833333333333,69.875,66.4375,67.0625,67.70833333333333,68.8125,63.458333333333336,63.333333333333336,64.4375,68.70833333333333,66.91666666666667,64.20833333333333,67.875,64.375,67.25,72.0625,67.25,64.0,71.5625,63.666666666666664,65.25,65.16666666666667,63.666666666666664,65.16666666666667,66.04166666666667,64.625,65.75,64.5625,59.291666666666664,64.375,63.96875,63.875,64.41666666666667,65.9375,52.291666666666664,64.3125,65.04166666666667,63.916666666666664,63.166666666666664,64.75,64.5625,65.875,64.5,65.5,65.0,63.833333333333336,62.833333333333336,63.875,63.458333333333336,64.0,64.25
30,2021-02-21,13:30:00,68.125,68.20833333333333,67.4375,67.125,66.6875,72.9375,72.125,69.75,67.91666666666667,68.04166666666667,68.08333333333333,67.04166666666667,67.8125,71.3125,68.83333333333333,70.66666666666667,66.25,72.25,71.5625,67.5625,66.375,67.83333333333333,66.625,68.0,66.6875,68.95833333333333,68.875,70.16666666666667,69.66666666666667,72.29166666666667,70.16666666666667,71.5625,68.75,70.0,70.75,68.5,67.66666666666667,67.79166666666667,65.1875,64.9375,67.25,70.375,65.95833333333333,68.20833333333333,69.70833333333333,67.20833333333333,67.58333333333333,68.41666666666667,66.125,67.58333333333333,68.25,66.33333333333333,66.54166666666667,68.08333333333333,70.75,71.25,70.0625,66.25,67.15625,71.4375,71.5625,68.125,71.41666666666667,71.20833333333333,65.8125,66.66666666666667,69.125,68.83333333333333,69.375,69.04166666666667,69.29166666666667,65.0625,67.45833333333333,66.375,64.625,68.15625,67.45833333333333,68.6875,71.125,66.54166666666667,64.3125,69.3125,66.34375,65.125,64.6875,66.41666666666667,66.125,66.25,65.875,66.20833333333333,66.625,66.375,66.125,65.95833333333333,66.04166666666667,66.70833333333333,65.70833333333333,63.875,66.25,64.29166666666667,65.54166666666667,65.29166666666667,66.125,65.45833333333333,64.25,64.16666666666667,64.25,64.875,64.29166666666667,65.875,65.0625,52.78125,64.95833333333333,66.0,64.6875,61.625,64.5,64.70833333333333,66.29166666666667,65.625,65.0,65.58333333333333,62.9375,62.9375,64.29166666666667,64.33333333333333,64.25,65.16666666666667
31,2021-02-21,13:45:00,68.5625,64.1875,69.41666666666667,68.0,67.08333333333333,65.84375,66.20833333333333,67.1875,72.0,66.41666666666667,70.16666666666667,71.0,70.16666666666667,67.28125,69.66666666666667,70.79166666666667,66.70833333333333,66.65625,68.90625,66.90625,64.375,67.1875,68.16666666666667,66.375,64.91666666666667,67.375,66.91666666666667,69.875,69.41666666666667,66.54166666666667,65.625,69.0,64.54166666666667,67.04166666666667,66.75,67.375,63.0,65.03125,66.66666666666667,65.09375,66.54166666666667,67.1875,67.5,64.3125,68.75,66.875,66.83333333333333,66.91666666666667,67.9375,66.54166666666667,69.625,66.0,66.04166666666667,66.58333333333333,66.95833333333333,69.75,67.5,64.625,67.1875,68.8125,75.0,66.40625,65.3125,67.6875,63.125,66.79166666666667,67.90625,64.91666666666667,64.53125,67.58333333333333,67.375,64.79166666666667,65.375,65.75,64.83333333333333,66.75,64.58333333333333,66.16666666666667,65.29166666666667,66.875,63.708333333333336,66.08333333333333,66.1875,62.625,63.583333333333336,65.16666666666667,65.66666666666667,64.29166666666667,66.5,66.16666666666667,63.625,65.875,64.875,65.375,63.291666666666664,66.16666666666667,64.95833333333333,66.0625,65.59375,64.58333333333333,64.41666666666667,65.45833333333333,65.5,64.58333333333333,63.9375,64.875,64.91666666666667,65.20833333333333,63.583333333333336,65.375,62.833333333333336,52.75,63.958333333333336,64.29166666666667,63.958333333333336,64.25,63.75,64.125,64.70833333333333,64.6875,64.08333333333333,64.5625,63.9375,63.416666666666664,62.458333333333336,63.833333333333336,63.28125,64.0
32,2021-02-21,14:00:00,67.875,62.916666666666664,65.75,65.625,66.0,67.375,65.08333333333333,65.375,70.0,67.0,67.28125,66.25,66.79166666666667,65.5625,67.25,69.16666666666667,64.5,68.0625,67.625,66.54166666666667,64.75,65.04166666666667,64.70833333333333,65.375,65.75,65.75,68.20833333333333,69.20833333333333,68.33333333333333,66.70833333333333,67.29166666666667,67.20833333333333,65.20833333333333,66.70833333333333,67.0625,65.20833333333333,66.70833333333333,63.75,65.75,61.5,68.79166666666667,65.58333333333333,67.5625,68.95833333333333,67.40625,63.0,66.20833333333333,64.4375,66.625,66.96875,66.5625,67.25,69.375,69.25,68.04166666666667,67.29166666666667,63.75,66.625,66.16666666666667,67.34375,66.79166666666667,65.0,67.375,66.54166666666667,64.8125,65.29166666666667,63.625,64.33333333333333,65.0,65.5625,66.125,65.45833333333333,65.25,62.5,63.041666666666664,67.20833333333333,64.20833333333333,66.08333333333333,65.625,67.125,64.59375,66.25,64.25,63.708333333333336,65.08333333333333,63.125,66.16666666666667,65.25,65.70833333333333,65.66666666666667,65.375,66.3125,66.375,62.75,59.3125,65.5,64.58333333333333,65.625,65.25,64.375,63.75,65.125,65.8125,60.125,63.375,64.75,64.33333333333333,65.03125,64.54166666666667,65.54166666666667,65.375,52.8125,64.0,64.75,63.25,64.0,64.125,64.25,64.58333333333333,64.66666666666667,65.0,63.8125,62.291666666666664,63.833333333333336,63.541666666666664,64.25,65.3125,63.8125
33,2021-02-21,14:15:00,66.4375,62.916666666666664,66.8125,66.54166666666667,65.6875,66.79166666666667,66.125,67.5,68.0,67.20833333333333,68.0,67.45833333333333,67.79166666666667,66.875,67.16666666666667,67.3125,66.8125,65.1875,66.66666666666667,65.5625,65.375,66.8125,66.375,65.34375,64.375,66.79166666666667,65.6875,67.95833333333333,67.70833333333333,65.79166666666667,66.70833333333333,67.125,64.875,65.25,65.95833333333333,65.29166666666667,64.33333333333333,65.375,65.8125,61.25,67.33333333333333,64.75,65.875,67.33333333333333,68.375,66.8125,60.083333333333336,66.45833333333333,67.65625,66.625,66.5625,66.66666666666667,65.83333333333333,67.66666666666667,67.875,68.375,68.25,69.1875,65.83333333333333,68.0625,66.16666666666667,66.33333333333333,66.375,66.29166666666667,64.83333333333333,67.0,66.20833333333333,65.20833333333333,64.66666666666667,66.16666666666667,66.125,64.70833333333333,65.375,65.5,64.33333333333333,65.5,65.375,64.41666666666667,65.08333333333333,65.5,64.0625,67.20833333333333,65.34375,63.375,64.625,64.5,65.33333333333333,64.875,66.28125,65.16666666666667,65.1875,65.79166666666667,65.875,63.625,64.66666666666667,64.125,64.79166666666667,65.0,62.125,64.04166666666667,62.75,65.83333333333333,66.66666666666667,64.29166666666667,63.291666666666664,64.79166666666667,65.0,62.25,64.54166666666667,65.84375,64.625,53.166666666666664,63.9375,65.20833333333333,63.6875,63.458333333333336,63.458333333333336,64.375,65.08333333333333,66.46875,65.0,65.33333333333333,64.33333333333333,59.375,63.75,63.791666666666664,63.416666666666664,63.625
34,2021-02-21,14:30:00,66.0,66.25,65.91666666666667,67.25,66.875,67.45833333333333,67.79166666666667,65.1875,68.5,65.625,67.58333333333333,68.58333333333333,65.9375,67.875,67.9375,67.5,67.0625,66.625,67.08333333333333,66.5625,65.8125,67.5625,66.70833333333333,66.375,67.75,67.1875,66.875,67.54166666666667,68.3125,67.375,67.75,66.125,65.20833333333333,66.41666666666667,66.8125,65.66666666666667,64.83333333333333,66.4375,66.5,65.5,65.875,67.25,66.125,67.875,68.125,66.66666666666667,66.66666666666667,68.0,67.875,65.9375,68.0,67.70833333333333,68.03125,66.33333333333333,68.0,67.6875,68.54166666666667,67.0625,66.875,69.58333333333333,67.5,67.125,68.0,67.70833333333333,65.0,67.83333333333333,66.5,65.83333333333333,59.416666666666664,66.91666666666667,67.08333333333333,66.91666666666667,66.54166666666667,66.75,64.79166666666667,66.75,66.1875,65.5,66.4375,66.875,65.375,67.08333333333333,66.375,64.875,65.0625,66.29166666666667,65.25,65.25,67.5625,66.33333333333333,64.21875,66.75,66.83333333333333,65.25,65.25,66.25,65.29166666666667,65.33333333333333,65.875,65.45833333333333,64.75,66.45833333333333,65.79166666666667,65.75,65.16666666666667,65.0,65.625,66.125,65.70833333333333,66.375,65.875,53.541666666666664,65.25,67.0,65.45833333333333,65.08333333333333,65.25,65.5625,66.0,66.3125,65.1875,65.9375,65.0,64.125,65.875,65.5,64.79166666666667,64.5
35,2021-02-21,14:45:00,67.83333333333333,66.75,67.5,67.41666666666667,67.875,67.3125,67.6875,67.83333333333333,68.375,67.83333333333333,68.4375,68.375,67.70833333333333,68.66666666666667,68.70833333333333,69.0,66.58333333333333,67.375,67.5,67.125,66.66666666666667,67.6875,67.54166666666667,65.75,68.125,67.125,67.75,68.875,69.59375,67.375,67.375,69.25,65.41666666666667,66.79166666666667,67.375,65.8125,66.5625,66.79166666666667,66.75,65.20833333333333,68.5,67.0625,66.5625,67.875,68.84375,67.5,66.4375,67.0,68.16666666666667,67.4375,67.91666666666667,67.96875,68.6875,68.5,68.83333333333333,68.29166666666667,69.375,67.75,67.70833333333333,69.04166666666667,67.95833333333333,67.375,67.8125,67.4375,66.75,67.83333333333333,67.58333333333333,66.8125,66.5625,67.70833333333333,66.58333333333333,66.75,66.58333333333333,67.25,65.5,67.29166666666667,66.95833333333333,66.41666666666667,66.875,67.66666666666667,65.59375,67.25,66.375,65.08333333333333,65.5,66.3125,67.29166666666667,66.25,67.0,66.375,66.625,67.41666666666667,66.5,65.75,65.625,66.9375,65.875,66.54166666666667,67.625,65.65625,65.04166666666667,67.25,67.04166666666667,66.08333333333333,64.25,65.79166666666667,66.41666666666667,66.04166666666667,66.16666666666667,67.125,66.04166666666667,53.833333333333336,65.08333333333333,66.25,65.0625,65.5625,65.3125,66.0,66.6875,66.53125,65.45833333333333,66.20833333333333,64.58333333333333,64.83333333333333,65.125,64.875,65.0625,65.03125
36,2021-02-21,15:00:00,69.125,67.08333333333333,67.41666666666667,67.79166666666667,68.0625,68.6875,68.16666666666667,68.625,69.41666666666667,68.4375,69.25,69.125,68.625,69.3125,68.625,68.625,67.66666666666667,67.91666666666667,68.6875,67.20833333333333,67.59375,68.58333333333333,68.3125,67.70833333333333,69.41666666666667,67.58333333333333,68.3125,69.5,69.6875,67.75,68.1875,69.125,66.58333333333333,67.9375,67.41666666666667,66.5,67.4375,68.08333333333333,67.3125,66.625,68.79166666666667,67.875,67.41666666666667,69.125,68.6875,68.5,66.6875,68.66666666666667,68.54166666666667,68.29166666666667,67.95833333333333,69.3125,69.5625,68.5,68.8125,69.125,69.375,68.0,67.83333333333333,69.54166666666667,68.83333333333333,68.41666666666667,68.75,68.125,66.3125,68.54166666666667,67.75,67.0,67.625,68.3125,67.71875,67.1875,67.625,67.6875,66.79166666666667,67.95833333333333,67.1875,67.0625,66.8125,69.0,65.8125,67.625,67.5,66.25,66.625,67.625,67.83333333333333,66.625,67.6875,67.3125,67.0,67.4375,67.25,67.04166666666667,67.3125,68.0625,67.08333333333333,67.875,67.4375,66.79166666666667,66.33333333333333,68.0,67.46875,66.20833333333333,66.58333333333333,66.95833333333333,67.25,67.08333333333333,66.54166666666667,67.41666666666667,67.08333333333333,55.0,65.0625,66.75,66.25,66.125,66.08333333333333,66.625,67.8125,67.125,67.08333333333333,67.33333333333333,66.16666666666667,65.20833333333333,65.25,65.5,65.54166666666667,65.5625
37,2021-02-21,15:15:00,69.08333333333333,68.66666666666667,67.95833333333333,68.66666666666667,69.0,69.0625,68.91666666666667,68.875,69.25,69.5625,69.33333333333333,69.20833333333333,69.125,69.08333333333333,68.875,69.3125,67.91666666666667,68.4375,69.125,68.125,67.1875,68.79166666666667,68.70833333333333,67.625,69.54166666666667,68.75,69.375,69.95833333333333,70.125,68.8125,69.5,69.41666666666667,67.08333333333333,67.95833333333333,68.3125,68.04166666666667,67.4375,68.54166666666667,68.54166666666667,67.20833333333333,68.875,68.5,69.25,69.125,68.875,68.54166666666667,67.8125,69.125,69.04166666666667,68.8125,69.1875,69.125,69.5625,69.125,70.20833333333333,69.375,69.9375,69.0,68.54166666666667,70.33333333333333,69.5,68.6875,69.375,68.875,68.0,69.5,69.125,67.5,67.70833333333333,69.04166666666667,68.5625,67.83333333333333,67.5,68.29166666666667,66.91666666666667,68.46875,68.33333333333333,68.0,67.875,67.95833333333333,67.59375,69.04166666666667,68.33333333333333,66.625,67.08333333333333,68.33333333333333,67.875,67.3125,68.5,67.375,67.33333333333333,68.79166666666667,68.0,67.125,68.125,68.6875,68.0,68.3125,68.04166666666667,67.375,67.125,68.625,68.45833333333333,68.0,66.70833333333333,67.41666666666667,67.78125,66.5,67.75,68.45833333333333,67.54166666666667,55.416666666666664,66.75,67.45833333333333,67.29166666666667,66.375,66.875,66.91666666666667,68.16666666666667,67.8125,68.0,67.96875,66.41666666666667,66.25,66.375,66.5,66.54166666666667,67.25
38,2021-02-21,15:30:00,69.28125,68.45833333333333,68.45833333333333,69.3125,68.75,69.1875,69.5625,69.5,69.83333333333333,70.125,69.91666666666667,70.125,70.0,69.9375,69.95833333333333,70.375,68.0,68.95833333333333,69.1875,68.54166666666667,68.5625,69.16666666666667,69.20833333333333,67.875,70.0,69.0,68.91666666666667,70.3125,70.16666666666667,68.6875,69.125,69.79166666666667,67.4375,68.0,68.58333333333333,67.79166666666667,67.83333333333333,68.5,68.20833333333333,67.04166666666667,69.04166666666667,69.1875,68.58333333333333,70.0625,70.0,69.0,68.54166666666667,68.9375,69.84375,69.375,69.04166666666667,69.4375,70.0,69.25,70.1875,69.6875,70.1875,68.0,69.66666666666667,70.125,68.625,68.9375,69.4375,68.66666666666667,67.4375,69.66666666666667,68.04166666666667,68.16666666666667,68.375,68.875,68.21875,68.54166666666667,68.54166666666667,68.95833333333333,67.5625,69.375,0.0,67.70833333333333,68.58333333333333,68.8125,66.75,68.875,68.875,67.8125,67.25,68.28125,68.1875,67.54166666666667,68.65625,68.0,67.5625,68.625,68.33333333333333,67.5,67.91666666666667,68.45833333333333,67.79166666666667,68.0,68.5,67.65625,67.0625,69.0,69.0,67.625,67.83333333333333,67.4375,67.875,67.79166666666667,67.54166666666667,68.75,68.0,55.791666666666664,66.625,68.58333333333333,67.58333333333333,67.75,67.25,67.70833333333333,68.75,67.9375,67.375,68.1875,67.125,66.125,66.66666666666667,67.125,66.875,66.54166666666667
39,2021-02-21,15:45:00,70.0625,69.58333333333333,69.66666666666667,69.5,69.79166666666667,69.1875,69.125,69.6875,69.66666666666667,69.25,69.75,69.375,70.16666666666667,70.375,70.1875,67.6875,69.28125,70.16666666666667,69.0,69.75,68.0625,69.5,69.66666666666667,69.25,70.4375,68.58333333333333,69.29166666666667,69.91666666666667,70.125,68.70833333333333,69.16666666666667,70.16666666666667,67.58333333333333,69.0,68.95833333333333,68.1875,68.0,69.3125,70.75,68.0625,69.875,69.29166666666667,68.45833333333333,69.9375,69.91666666666667,69.5,68.625,69.08333333333333,70.5625,69.125,69.625,69.20833333333333,69.0625,70.125,69.95833333333333,70.125,70.75,69.25,69.66666666666667,70.6875,68.6875,69.54166666666667,69.8125,69.75,67.3125,69.75,68.70833333333333,68.83333333333333,68.79166666666667,69.1875,69.375,68.58333333333333,68.25,69.03125,67.8125,69.3125,68.79166666666667,67.6875,68.66666666666667,69.4375,67.4375,69.75,69.40625,67.20833333333333,67.5,68.91666666666667,69.8125,68.0625,70.0625,68.45833333333333,69.04166666666667,69.66666666666667,69.5,67.875,69.25,68.66666666666667,68.29166666666667,68.78125,69.0,69.3125,68.33333333333333,70.1875,69.65625,68.29166666666667,67.875,67.375,69.25,68.25,68.21875,69.20833333333333,69.375,55.708333333333336,67.54166666666667,68.79166666666667,68.33333333333333,67.29166666666667,68.04166666666667,68.5,68.625,68.16666666666667,68.29166666666667,68.125,67.625,67.0625,66.91666666666667,68.33333333333333,67.625,67.25
40,2021-02-21,16:00:00,69.66666666666667,68.8125,68.9375,69.25,68.75,69.8125,69.875,69.66666666666667,70.0,70.0,69.95833333333333,68.9375,70.08333333333333,70.5,70.0,69.41666666666667,68.8125,69.0625,69.0625,68.75,68.5,69.5,68.54166666666667,68.75,69.66666666666667,68.5,68.875,69.125,70.04166666666667,69.91666666666667,69.0,69.6875,67.71875,69.65625,69.875,69.0,68.75,68.5625,68.79166666666667,67.8125,69.08333333333333,69.33333333333333,68.625,70.25,69.54166666666667,69.1875,68.0,69.5,69.125,68.4375,70.04166666666667,69.66666666666667,69.75,69.66666666666667,69.625,69.45833333333333,70.5,69.3125,69.625,69.70833333333333,70.0,69.875,69.29166666666667,69.375,68.54166666666667,69.4375,69.625,68.04166666666667,69.0,69.45833333333333,69.20833333333333,68.625,68.83333333333333,68.875,68.6875,69.375,68.875,68.0625,69.04166666666667,68.95833333333333,67.66666666666667,69.08333333333333,69.3125,68.1875,68.125,68.375,69.83333333333333,68.20833333333333,69.5,68.125,68.6875,69.45833333333333,69.41666666666667,68.875,69.3125,69.5,69.0625,69.0625,70.08333333333333,67.875,67.0,69.54166666666667,69.0,68.45833333333333,68.1875,68.625,68.6875,69.125,67.0625,69.08333333333333,68.95833333333333,55.75,67.70833333333333,69.5625,68.16666666666667,68.34375,67.83333333333333,68.625,69.625,68.8125,68.54166666666667,0.0,67.79166666666667,67.5,67.45833333333333,68.20833333333333,68.625,67.25
41,2021-02-21,16:15:00,69.45833333333333,69.1875,69.41666666666667,69.125,69.20833333333333,69.5625,70.04166666666667,69.15625,69.33333333333333,70.5,68.41666666666667,69.9375,70.625,70.125,69.0,70.375,69.75,69.25,70.125,69.83333333333333,69.09375,69.95833333333333,70.25,68.875,69.45833333333333,67.875,70.125,69.83333333333333,69.875,70.875,69.75,70.6875,67.95833333333333,68.75,68.875,69.25,69.125,68.375,68.6875,68.5625,70.16666666666667,69.375,70.6875,69.83333333333333,70.16666666666667,69.70833333333333,69.25,70.125,69.41666666666667,69.25,69.58333333333333,68.96875,70.20833333333333,69.83333333333333,70.25,69.875,70.125,69.54166666666667,69.54166666666667,70.0625,69.75,70.25,70.3125,70.625,68.75,70.33333333333333,69.54166666666667,69.54166666666667,69.29166666666667,69.45833333333333,68.5625,69.83333333333333,68.95833333333333,69.29166666666667,69.25,68.5,70.125,68.375,69.70833333333333,69.95833333333333,68.5,70.375,69.29166666666667,69.25,69.625,69.125,69.3125,68.54166666666667,70.625,69.4375,69.58333333333333,69.54166666666667,69.75,70.1875,70.25,69.125,69.125,69.375,69.375,69.3125,68.54166666666667,70.0,69.8125,70.29166666666667,68.4375,68.0,69.6875,69.125,68.25,68.875,69.33333333333333,56.875,68.75,70.75,69.04166666666667,68.9375,67.83333333333333,68.375,69.33333333333333,69.66666666666667,69.125,69.4375,68.33333333333333,67.1875,68.5,69.75,68.8125,69.375
