,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
39,2021-01-04,15:45:00,2.5875,2.9562999999999997,2.7000333333333337,3.0729333333333333,2.939075,3.0031250000000003,2.508366666666667,2.9020999999999995,3.50315,4.165649999999999,3.4,4.31565,3.3688,4.1125,3.6000249999999996,4.025,3.9,3.98125,3.7469,4.25,3.2083666666666666,3.8984750000000004,3.7969,3.875,4.21875,3.6271,4.1219,3.9922250000000004,3.8500333333333336,4.081300000000001,3.8156499999999998,3.902133333333334,2.877133333333333,2.9917,2.9406499999999998,2.9625,2.7583333333333333,2.9146,2.7812666666666668,2.9646000000000003,2.8729333333333336,2.2979333333333334,2.91875,2.56255,2.775,2.881275,3.13755,3.1625
40,2021-01-04,16:00:00,2.4188,1.9312500000000001,1.9458333333333335,1.325,2.1562666666666668,2.4219,1.9729333333333334,1.97815,2.1875,2.4479333333333337,2.2833666666666663,3.3292,2.568775,2.6469,2.4344,1.9797,2.2583333333333333,3.062533333333333,3.5281000000000002,3.02815,3.5,2.2625333333333333,3.52815,2.9146,1.4563,2.7469,2.3437666666666668,2.735433333333333,3.0354333333333336,2.575,2.37035,3.4375,1.4041666666666668,2.3458666666666668,1.8812666666666669,1.3875,1.7437666666666667,2.1844,1.7042000000000002,2.231266666666667,2.0,1.8813,2.1328,2.2792,1.9563,1.82815,1.9583333333333333,2.091666666666667
41,2021-01-04,16:15:00,1.42505,1.3813,1.8104333333333331,1.4521,0.0,1.9166999999999998,2.9938,2.0146333333333333,1.63125,2.9219,1.9958666666666665,2.26875,1.4062,1.9312666666666667,2.9395666666666664,2.76565,2.4771,2.2875,3.18125,1.8750333333333333,1.7359499999999999,1.76565,2.097933333333333,2.9906,1.9031500000000001,1.95625,1.6344,2.356266666666667,1.9896,2.179725,1.8563,2.5770666666666666,2.02815,1.4875500000000001,1.7916999999999998,1.6854333333333333,1.55315,1.9812666666666667,1.2938,1.42815,1.3875333333333335,2.2281500000000003,1.875,1.78435,1.6031499999999999,2.175,2.1833666666666667,1.7734500000000002
42,2021-01-04,16:30:00,0.84065,0.8750333333333334,0.8687666666666667,0.0,0.8266,0.8583666666666666,0.8312750000000001,0.7583666666666667,1.085975,1.01095,0.9270999999999999,0.95625,1.1417000000000002,0.8969,0.925,0.8979666666666667,0.9063,1.0542,0.8167,0.9438,0.9313,0.8396,0.9291999999999999,0.86875,0.9292000000000001,1.0979333333333334,0.9125333333333333,0.89375,0.9937666666666667,0.7844,0.6333666666666667,0.9,0.7374999999999999,0.8875,0.7542,0.8458666666666668,0.7,0.9042,0.7125,0.9188000000000001,0.775,0.8969,0.8312666666666667,0.8250500000000001,0.7500333333333334,0.95005,0.96255,0.7375
43,2021-01-04,16:45:00,0.5094000000000001,0.6521,0.5125500000000001,0.71565,0.5344,0.5063,0.6208666666666667,0.5625,0.6,0.61565,0.69065,0.8333666666666667,0.62815,0.7187666666666667,0.6312666666666668,0.725,0.5916666666666667,0.64065,0.5875499999999999,0.6291666666666667,0.59685,0.4469,0.6583333333333333,0.6875,0.56565,0.725,0.7021333333333333,0.7219,0.71565,0.6646000000000001,0.3938,0.5344,0.4458333333333333,0.5750333333333333,0.4958333333333333,0.6844,0.5312666666666667,0.58125,0.5781000000000001,0.52815,0.57505,0.52815,0.65625,0.7542,0.44065,0.685975,0.6542,0.6083333333333334
44,2021-01-04,17:00:00,0.6094,0.7229333333333333,0.5312,0.7375,0.6719,0.6937333333333333,0.7021000000000001,0.6146333333333334,0.7843749999999999,0.734425,0.7354666666666666,0.8250000000000001,0.7719,0.7146,0.675,0.7437666666666667,0.7042,0.6969000000000001,0.7219,0.675025,0.7000500000000001,0.6219,0.6875,0.5458666666666666,0.7625333333333333,0.8688000000000001,0.753125,0.7396333333333334,0.7688,0.7594000000000001,0.57035,0.7979333333333333,0.5937666666666667,0.7479,0.6718999999999999,0.7271000000000001,0.6562666666666667,0.72505,0.6271,0.8094,0.58285,0.73125,0.6250333333333334,0.7687666666666667,0.6187666666666667,0.7500333333333332,0.825,0.7094
45,2021-01-04,17:15:00,0.11873333333333332,0.2219,0.09996666666666666,0.30619999999999997,0.19166666666666665,0.2708333333333333,0.2219,0.5,0.27499999999999997,0.2625,0.22815,0.20626666666666668,0.332825,0.23440000000000003,0.215625,0.17916666666666667,0.27190000000000003,0.2125,0.24170000000000003,0.08123333333333334,0.243725,0.14065,0.13753333333333334,0.13749999999999998,0.27654999999999996,0.4292,0.20005,0.1906,0.29793333333333333,0.28543333333333337,0.1344,0.29845,0.075,0.28126666666666666,0.32083333333333336,0.1937333333333333,0.04065,0.325,0.132825,0.33960000000000007,0.0594,0.3625,0.23750000000000002,0.2771,0.09376666666666666,0.28333333333333327,0.4187666666666667,0.27815
46,2021-01-04,17:30:00,0.0,0.0875,0.0,0.0,0.025,0.013558333333333334,0.0,0.0,0.15,0.1063,0.0646,0.0,0.0,0.0312,0.0,0.0,0.0844,0.05,0.0375,0.0,0.00126,0.0,0.0,0.0,0.014075,0.14219166666666666,0.1375,0.075,0.0625,0.0813,0.0063,0.075,0.0,0.075,0.0,0.0688,0.0,0.1375,0.0,0.031266666666666665,0.0,0.0844,0.0,0.0,0.0,0.0688,0.1375,0.01565
47,2021-01-04,17:45:00,0.0,0.0,0.0,0.0,0.0,0.003135714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
