,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
38,2021-03-24,15:30:00,305.887,308.89862500000004,310.12809999999996,308.557,330.58570000000003,312.8184,336.93515,324.125,316.3713333333333,317.01196666666664,326.7135333333333,37.5203,24.251566666666662,313.188,305.931,322.655475,239.78165,248.01746666666668,238.09973333333332,245.23222500000003,246.61613333333332,249.76430000000002,234.9375,238.5976333333333,245.37630000000001,236.5207,257.46095,253.56835,204.47656666666668,240.92759999999998,250.4763,244.95156666666665,249.76093333333333,252.51796666666667,241.20856666666668,246.72760000000002,248.46613333333335,241.53933333333336,240.3746,246.08319999999998,252.46926666666664,248.9828,242.0794,258.06693333333334,244.89243333333334,253.43856666666667,246.255675,257.80106666666666
39,2021-03-24,15:45:00,276.35159999999996,281.984,274.8146,265.9062,296.76210000000003,286.47163333333333,296.1414,286.10653333333335,282.31123333333335,287.3731666666667,293.75050000000005,38.5381,21.0078,279.18126666666666,268.2754,285.3156333333333,205.61605,207.18675000000002,203.36755,209.69065,216.07836666666665,217.17736666666667,218.5344,203.70705,213.65470000000002,204.78965,209.8922,229.29010000000002,175.88535000000002,209.98203333333333,216.49766666666665,212.27316666666664,213.80730000000003,224.0409,206.50466666666668,211.43489999999997,214.26364999999998,206.85783333333333,206.0242333333333,218.67916666666667,217.13933333333333,214.96525000000003,207.8857,220.45003333333332,213.05313333333334,225.3797,212.72225,226.3164
40,2021-03-24,16:00:00,260.10935,244.50625,243.90053333333333,247.75053333333332,266.35935,254.16510000000002,265.4344,258.9285,246.34896666666668,258.01875,257.33306666666664,34.9453,20.85676666666667,251.33646666666664,234.3125,261.47265,172.36874999999998,171.25395,175.28123333333335,184.0172,177.72715,184.02476666666666,176.02343333333337,163.0552,179.95819999999998,171.18359999999998,167.1406,202.6406,147.0969,174.76513333333332,182.91276666666667,175.5312,176.365025,184.34609999999998,174.59295,179.65829999999997,178.79583333333335,169.70053333333334,173.31123333333335,185.01565,182.65117500000002,177.1289,173.74973333333332,184.6773333333333,176.30183333333332,202.89454999999998,183.69323333333332,192.08853333333332
41,2021-03-24,16:15:00,206.91563333333332,201.91876666666667,208.80700000000002,205.891975,226.75103333333334,216.79063333333332,231.62034999999997,217.66510000000002,209.09606666666664,215.63903333333334,226.44036666666668,31.6629,43.73283333333333,211.90099999999998,200.0996,225.31980000000001,142.20443333333333,142.29143333333334,138.725,146.03256666666667,142.4801,145.1104,134.99375,129.46055,139.3271,134.52655,135.0495,160.85493333333332,116.97163333333333,139.8349,147.5107,144.07446666666667,133.9254,147.91510000000002,141.84193333333334,147.9566,139.62969999999999,135.98723333333334,144.67145,142.9836,135.7156,147.83673333333334,141.65206666666666,146.54579999999999,138.91719999999998,150.84570000000002,148.21720000000002,144.876375
42,2021-03-24,16:30:00,164.54113333333336,174.2461,169.34246666666667,164.4078,192.96875,184.71015,192.25897500000002,173.05966666666666,171.87163333333334,174.08776666666668,181.13856666666666,29.96405,92.59636666666667,177.75585,157.20026666666666,181.0341,101.97006666666668,101.81586666666665,103.0168,108.39736666666666,109.91876666666667,103.79766666666666,103.94193333333332,102.43646666666666,105.73543333333333,107.17996666666666,98.35625,117.92186666666667,88.27305,104.43096666666668,109.16356666666667,105.55936666666666,108.2065,109.49633333333333,100.2401,106.03226666666667,104.51923333333333,107.11875,101.77423333333331,113.26173333333334,112.36693333333334,108.48673333333333,102.6664,112.48753333333332,97.3125,114.11484999999999,112.2344,106.28825
43,2021-03-24,16:45:00,129.26486666666668,136.031,135.02345,123.78826666666667,151.12503333333333,151.14816666666667,148.30443333333332,134.8836,135.3824,143.26405,142.64736666666667,27.514850000000003,86.66915,144.48983333333334,114.07305,139.1406,69.4771,72.02733333333333,71.34246666666668,69.425,76.76119999999999,74.0021,70.36016666666667,68.3505,72.19166666666666,66.42946666666667,71.22267500000001,79.51585,61.875,69.64583333333333,74.20626666666666,70.14816666666667,76.8763,76.03960000000001,71.2621,75.18440000000001,73.643,70.6871,67.9357,75.57345000000001,74.49255,74.46799999999999,68.41433333333333,78.0896,56.0039,84.33543333333334,77.6068,79.425
44,2021-03-24,17:00:00,97.95195,95.60702500000001,103.74064999999999,89.23983333333335,116.1781,112.07786666666668,115.58205000000001,94.86326666666666,99.14529999999999,101.98776666666667,110.1598,25.559366666666666,71.279325,102.51330000000002,91.51135,109.093925,39.240249999999996,27.500266666666665,38.87213333333333,45.453133333333334,47.17083333333333,45.8836,42.6406,40.108866666666664,45.668499999999995,40.51405,36.25,51.9398,40.26773333333333,41.834133333333334,47.084399999999995,41.62813333333334,42.8125,46.31666666666666,40.459633333333336,43.26445,42.474199999999996,34.9547,42.139066666666665,50.324999999999996,48.432033333333344,46.87890000000001,40.55313333333333,49.13986666666667,39.523799999999994,51.02503333333333,48.8888,51.7323
45,2021-03-24,17:15:00,56.03463333333334,55.824200000000005,61.2004,63.7,75.02316666666667,72.75573333333332,76.56055,58.3797,57.94246666666667,64.69269999999999,27.7211,17.501533333333334,48.8637,61.3461,58.513299999999994,71.3875,21.335400000000003,12.871099999999998,12.893233333333333,25.912766666666666,26.5703,24.392166666666668,19.243233333333333,17.090425,23.366666666666664,19.5051,22.1281,29.0215,20.026033333333334,21.886966666666666,23.1172,20.73985,22.947366666666667,26.5448,21.3018,27.959400000000002,18.1012,16.904433333333333,20.596899999999998,23.2258,22.144550000000002,29.869549999999997,21.19843333333333,24.45103333333333,20.495833333333334,30.863799999999998,27.230233333333334,27.5492
46,2021-03-24,17:30:00,20.4309,10.010200000000001,29.77733333333333,16.187766666666665,30.979166666666668,27.555200000000003,38.644525,21.476533333333332,24.3883,32.895700000000005,19.507424999999998,13.15,14.7453,21.0457,16.520033333333334,33.6176,7.244325,6.61995,8.3331,11.850000000000001,13.722666666666667,11.6599,8.3729,5.7492,12.759099999999998,6.661466666666667,10.170333333333334,22.950000000000003,10.574733333333333,10.032533333333333,9.110199999999999,10.554700000000002,7.973166666666667,14.016666666666666,8.808866666666667,14.3526,9.7875,4.680233333333334,11.503400000000001,13.874466666666669,10.871500000000001,14.698425,8.36055,14.184599999999998,8.4758,19.5333,12.4578,16.0104
47,2021-03-24,17:45:00,2.8688,2.1141,0.679690909090909,0.0,12.025533333333334,9.13515,12.3277,3.4988,1.1086,9.5862,7.88435,5.6719,0.0,2.94375,0.0,5.0547,0.0,0.9709666666666665,2.982,7.33985,6.45315,7.5312,1.8015666666666668,1.9554500000000001,2.5987888888888886,2.8188,3.2268333333333334,13.59375,4.621449999999999,4.52815,0.24583333333333332,5.9625,4.3426,10.3359,3.375,4.568528571428572,6.5875,0.3625,6.3703,6.6945,5.1039,3.895125,2.91445,6.73515,0.7625,12.762550000000001,7.7421500000000005,10.22265
48,2021-03-24,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367333333333333,0.0,1.6770666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-24,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-24,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-24,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-24,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-24,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-24,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-24,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
