,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-11-06,13:30:00,36.25,39.041666666666664,38.291666666666664,39.375,39.083333333333336,38.625,37.6875,39.125,39.40625,38.916666666666664,39.375,39.916666666666664,39.6875,39.625,38.875,35.375,33.875,34.125,33.875,33.6875,33.125,34.125,13.375,8.791666666666666,39.875,40.125,40.333333333333336,40.1875,41.958333333333336,38.6875,40.4375,40.5625,42.0,41.375,41.458333333333336,38.916666666666664,39.166666666666664,40.666666666666664,37.3125,37.8125,38.541666666666664,40.125,41.0,40.0625,12.5,16.875,34.75,40.125,40.28125,40.5,41.125,39.875,38.333333333333336,39.125,40.8125,41.125,41.0625,40.875,41.541666666666664,40.375,40.1875,40.1875,36.666666666666664,40.8125,41.75,39.0625,37.208333333333336,39.208333333333336,43.0,41.625,41.5,41.625,39.5625,39.125,42.041666666666664,42.53125,39.708333333333336,40.9375,41.5,40.875,42.5,42.0625,41.6875,39.0,41.666666666666664,40.333333333333336,36.9375,36.875,36.53125,36.1875,35.625,38.875,37.46875,38.375,39.1875,38.416666666666664,37.9375,37.875,37.375,37.833333333333336,38.875,36.791666666666664,38.125,35.208333333333336,37.9375,37.708333333333336,37.875,39.5,38.5625,37.78125,34.0,37.375,39.0,36.5,38.291666666666664,39.71875,36.5,36.375,37.5625,35.9375,37.875,38.5,35.0,38.375,37.625,39.208333333333336,37.5625,38.75,38.916666666666664,39.03125,38.0625,37.833333333333336,43.0,34.625,39.0,37.40625,36.083333333333336,37.583333333333336,38.625,37.8125,37.0,37.958333333333336,38.5,37.5,37.4375,38.375,37.041666666666664,37.375,35.0625,36.875,38.0,36.583333333333336,38.291666666666664,38.75,35.333333333333336,41.083333333333336,38.5,38.5,39.541666666666664,38.875,37.541666666666664,38.375,37.4375,39.25,36.9375,35.416666666666664,38.416666666666664,36.791666666666664,35.666666666666664,0.0,34.25,34.583333333333336,37.75,35.041666666666664,36.791666666666664,33.916666666666664,35.375,35.791666666666664,34.166666666666664,33.8125,36.125,34.53125,35.5625,36.25,40.9375,39.6875,34.0,40.0,37.875,41.875,41.15625,40.791666666666664,40.0625,40.25,40.25,40.25
31,2021-11-06,13:45:00,40.6875,37.9375,38.15625,39.0625,36.0,40.541666666666664,39.458333333333336,39.416666666666664,39.375,38.9375,39.0,39.875,39.375,36.0,37.25,33.458333333333336,31.375,31.6875,33.833333333333336,33.46875,32.708333333333336,33.25,13.6875,12.34375,41.25,43.708333333333336,41.583333333333336,40.53125,40.583333333333336,37.291666666666664,40.1875,40.625,41.875,41.0,40.125,37.75,38.875,40.0625,38.0625,39.583333333333336,37.875,40.625,40.666666666666664,39.625,6.59375,8.5625,40.9375,39.5,39.125,39.25,40.71875,38.75,39.375,39.03125,40.833333333333336,40.95,40.625,40.3125,33.125,40.1875,39.5,40.458333333333336,38.875,40.65625,40.5,39.958333333333336,34.375,37.208333333333336,42.90625,41.15625,41.958333333333336,41.5,41.833333333333336,39.5,42.0,42.958333333333336,39.5,40.916666666666664,41.541666666666664,41.125,42.458333333333336,41.5,42.0,37.40625,43.125,42.208333333333336,37.083333333333336,36.25,36.0,35.541666666666664,37.5625,38.875,36.625,37.333333333333336,38.416666666666664,39.125,38.25,37.375,37.25,36.71875,38.5,37.166666666666664,37.875,35.416666666666664,36.9375,38.791666666666664,38.333333333333336,38.0,38.0,39.0625,37.25,33.916666666666664,35.625,37.5,36.166666666666664,37.9375,34.791666666666664,29.625,37.375,35.666666666666664,38.125,38.03125,36.1875,37.9375,38.25,37.875,37.3125,38.916666666666664,38.708333333333336,38.9375,32.9375,37.46875,37.1875,34.75,38.0625,36.8125,36.958333333333336,36.25,39.0,38.083333333333336,37.375,37.75,38.3125,37.0,38.208333333333336,36.416666666666664,38.5625,37.041666666666664,37.5,36.791666666666664,38.958333333333336,35.75,37.625,38.125,33.875,39.4375,37.458333333333336,37.083333333333336,39.083333333333336,38.75,37.041666666666664,38.5625,36.75,39.083333333333336,36.875,35.708333333333336,37.875,38.791666666666664,36.9375,38.90625,34.59375,33.125,35.916666666666664,35.75,41.25,33.625,35.541666666666664,35.083333333333336,33.0625,33.0,35.0,39.9375,35.78125,35.5,40.5,39.625,36.4375,40.25,39.0,38.125,39.625,40.09375,38.708333333333336,39.6875,39.9375,39.625
32,2021-11-06,14:00:00,39.708333333333336,39.25,39.291666666666664,39.5,39.125,40.041666666666664,39.8125,39.75,39.666666666666664,38.833333333333336,39.333333333333336,39.5,39.625,40.0,39.4375,32.625,31.625,32.25,32.0625,32.0,31.8125,32.416666666666664,6.59375,25.3125,40.1875,39.375,40.875,36.875,41.0625,37.375,39.583333333333336,38.375,40.916666666666664,40.166666666666664,40.25,37.5,37.90625,39.4375,37.4375,38.625,36.4375,38.875,39.75,37.65625,6.8125,14.208333333333334,39.9375,40.5625,40.1875,40.375,40.416666666666664,39.25,39.375,38.375,40.0625,40.541666666666664,40.15625,39.583333333333336,40.125,39.75,39.5625,38.0,35.46875,40.166666666666664,39.75,0.0,34.375,39.1875,43.125,41.1875,41.5,41.3125,41.666666666666664,39.375,42.25,42.875,39.666666666666664,40.875,40.5,40.708333333333336,41.875,41.8125,41.541666666666664,41.125,41.8125,42.0625,36.416666666666664,36.0,35.625,35.84375,37.833333333333336,37.708333333333336,37.0,37.625,38.5,38.166666666666664,38.28125,37.5625,36.6875,36.5,37.958333333333336,35.4375,37.041666666666664,35.875,35.625,39.791666666666664,37.5,38.625,37.65625,37.666666666666664,36.125,37.041666666666664,38.0,36.6875,38.083333333333336,38.125,36.3125,34.375,37.125,36.0,37.416666666666664,37.833333333333336,35.75,38.083333333333336,37.53125,38.416666666666664,36.75,39.083333333333336,38.458333333333336,38.96875,37.291666666666664,37.625,37.5,36.5625,38.083333333333336,37.5,36.5625,36.375,39.0,37.666666666666664,37.458333333333336,37.5,38.59375,36.791666666666664,37.25,38.8125,36.3125,36.541666666666664,36.958333333333336,35.9375,38.625,35.75,39.208333333333336,38.208333333333336,32.25,39.1875,38.25,38.083333333333336,39.1875,38.625,36.75,38.625,36.75,38.9375,36.333333333333336,35.0,37.916666666666664,37.791666666666664,36.833333333333336,39.083333333333336,32.625,34.333333333333336,37.5,38.125,33.8125,32.5625,34.166666666666664,34.75,32.9375,33.083333333333336,32.791666666666664,35.5,35.5625,33.9375,39.8125,40.708333333333336,39.708333333333336,38.75,41.125,40.25,40.3125,39.8125,39.25,39.5,39.833333333333336,39.71875
33,2021-11-06,14:15:00,39.6875,39.583333333333336,39.5625,39.5,39.958333333333336,40.0,40.125,39.8125,40.041666666666664,39.875,39.708333333333336,39.958333333333336,39.708333333333336,40.125,39.666666666666664,32.416666666666664,32.0,31.708333333333332,32.125,31.75,31.5,31.0,7.875,36.25,40.083333333333336,38.791666666666664,40.583333333333336,39.458333333333336,40.083333333333336,37.0,39.041666666666664,39.4375,40.5,40.0,40.09375,37.3125,37.416666666666664,38.8125,37.0625,38.041666666666664,36.0,38.5,39.25,38.0625,8.84375,35.90625,39.0,38.875,39.458333333333336,39.375,39.4375,38.291666666666664,38.166666666666664,36.75,39.5,39.625,39.0625,38.5,38.5,38.625,38.625,38.9375,36.0,39.1875,38.708333333333336,38.0,34.25,38.916666666666664,42.875,41.375,41.125,41.5,41.5625,39.5625,42.0625,42.4375,39.791666666666664,41.125,40.625,40.791666666666664,41.75,41.791666666666664,41.34375,38.208333333333336,41.625,42.0625,36.4375,36.083333333333336,35.84375,35.75,36.3125,38.333333333333336,37.125,37.875,38.416666666666664,38.09375,38.375,37.75,36.625,37.0,38.208333333333336,36.90625,37.083333333333336,36.0,37.708333333333336,38.333333333333336,37.666666666666664,38.375,38.125,37.5,36.3125,37.1875,37.75,36.5625,37.833333333333336,38.1875,36.375,35.791666666666664,37.0625,36.041666666666664,37.291666666666664,37.75,35.416666666666664,38.0625,37.25,38.5625,36.791666666666664,38.4375,38.541666666666664,38.541666666666664,38.041666666666664,37.53125,37.4375,36.625,38.458333333333336,37.583333333333336,36.75,36.34375,39.0625,38.25,37.1875,37.875,38.166666666666664,37.0,37.208333333333336,37.541666666666664,36.291666666666664,36.625,37.166666666666664,35.90625,37.291666666666664,35.9375,37.5625,38.375,32.0,39.25,38.46875,38.5,38.916666666666664,38.8125,35.708333333333336,38.59375,36.6875,39.166666666666664,36.625,35.28125,38.458333333333336,37.375,37.0,37.791666666666664,33.75,34.5625,37.625,38.4375,33.666666666666664,32.625,34.083333333333336,34.875,32.833333333333336,32.375,33.6875,35.8125,35.416666666666664,35.041666666666664,39.75,39.625,41.166666666666664,40.166666666666664,41.25,40.416666666666664,39.208333333333336,39.8125,39.4375,36.375,39.75,40.0
34,2021-11-06,14:30:00,42.25,41.8125,44.125,42.166666666666664,42.5,42.125,41.208333333333336,41.1875,43.166666666666664,42.5,41.958333333333336,42.041666666666664,40.375,41.6875,41.625,33.03125,32.9375,33.0,31.625,24.666666666666668,27.291666666666668,15.75,9.833333333333334,37.8125,0.0,38.4375,40.5,38.916666666666664,40.125,36.833333333333336,39.208333333333336,39.125,40.375,39.5,39.25,37.1875,38.0625,38.75,36.84375,38.0,37.4375,38.583333333333336,40.458333333333336,37.708333333333336,0.0,39.125,38.875,38.916666666666664,39.5,39.541666666666664,39.875,38.5,38.083333333333336,36.875,39.666666666666664,39.875,38.583333333333336,38.53125,38.1875,38.708333333333336,38.333333333333336,38.5,35.9375,39.0625,39.25,38.25,34.25,39.375,42.875,41.583333333333336,41.75,41.625,41.625,39.125,41.65625,42.583333333333336,39.875,41.3125,40.791666666666664,40.8125,41.833333333333336,41.75,41.666666666666664,45.25,41.875,42.083333333333336,36.416666666666664,35.875,35.375,33.25,36.291666666666664,38.3125,36.96875,37.875,38.166666666666664,38.25,38.25,37.90625,36.4375,37.041666666666664,38.041666666666664,36.875,0.0,36.3125,37.4375,37.791666666666664,37.875,40.875,37.791666666666664,37.4375,36.1875,37.041666666666664,37.833333333333336,37.0,37.6875,37.875,35.96875,35.916666666666664,37.291666666666664,36.25,35.8125,37.9375,35.75,38.125,37.75,38.875,37.541666666666664,38.375,35.541666666666664,38.833333333333336,38.125,37.875,37.8125,38.666666666666664,39.0,37.5625,36.625,36.458333333333336,0.0,38.333333333333336,37.083333333333336,38.041666666666664,38.25,37.5,37.3125,37.8125,36.5,36.6875,37.125,35.875,37.3125,36.0,38.375,40.3125,31.78125,37.291666666666664,38.416666666666664,39.291666666666664,38.875,39.0,35.5,38.875,37.1875,39.125,36.666666666666664,35.541666666666664,38.291666666666664,37.458333333333336,37.125,37.125,33.875,34.291666666666664,38.0,38.708333333333336,33.75,32.875,34.625,35.125,34.46875,32.6875,34.1875,35.375,36.0,35.125,39.5,39.125,41.166666666666664,37.166666666666664,41.5625,39.625,37.84375,40.09375,39.541666666666664,36.125,37.0,40.041666666666664
35,2021-11-06,14:45:00,48.0,45.0,46.1875,51.5,48.083333333333336,43.34375,43.041666666666664,45.25,35.625,42.0,50.375,45.5,51.25,48.15625,44.25,35.0,17.0,14.375,14.666666666666666,8.375,14.75,12.25,16.75,37.375,40.208333333333336,38.166666666666664,40.375,38.958333333333336,38.25,36.458333333333336,38.625,38.666666666666664,40.416666666666664,39.166666666666664,39.416666666666664,36.375,36.875,38.28125,35.583333333333336,36.9375,35.666666666666664,38.291666666666664,39.65625,37.083333333333336,13.0625,19.375,39.375,39.5,40.375,39.916666666666664,39.041666666666664,38.291666666666664,37.708333333333336,36.333333333333336,39.0625,39.4375,39.0625,37.9375,39.625,38.25,38.4375,38.75,36.25,39.625,39.666666666666664,38.541666666666664,33.625,38.25,42.083333333333336,42.1875,41.333333333333336,41.0,41.6875,39.208333333333336,41.6875,42.083333333333336,39.708333333333336,41.041666666666664,41.03125,40.791666666666664,41.916666666666664,42.9375,41.9375,38.333333333333336,41.875,42.083333333333336,36.916666666666664,34.416666666666664,34.4375,35.875,36.0,36.9375,37.25,37.46875,37.166666666666664,37.708333333333336,38.375,37.5,36.416666666666664,36.708333333333336,38.875,36.125,37.09375,35.958333333333336,37.75,38.875,37.833333333333336,38.041666666666664,37.958333333333336,37.458333333333336,35.791666666666664,36.708333333333336,37.916666666666664,35.5625,37.333333333333336,37.6875,36.0,35.375,37.0,36.083333333333336,36.791666666666664,37.708333333333336,35.375,38.5,37.0,38.583333333333336,37.375,38.875,39.375,38.625,38.458333333333336,37.0625,37.1875,36.03125,38.0,37.041666666666664,36.75,36.25,39.3125,38.125,36.958333333333336,37.5625,38.291666666666664,36.958333333333336,36.375,37.25,36.8125,36.25,36.333333333333336,36.0625,37.5,36.041666666666664,37.5,37.4375,30.75,37.5,38.291666666666664,38.083333333333336,38.6875,38.458333333333336,35.5625,38.4375,37.0,38.75,36.25,35.333333333333336,37.5625,37.5,37.3125,38.25,33.75,34.1875,37.8125,38.59375,30.1875,34.46875,35.458333333333336,34.53125,32.3125,31.833333333333332,33.125,36.833333333333336,35.791666666666664,34.458333333333336,39.5,37.4375,42.625,40.583333333333336,41.708333333333336,41.041666666666664,37.625,39.75,38.9375,39.083333333333336,40.708333333333336,39.083333333333336
36,2021-11-06,15:00:00,54.666666666666664,60.25,63.416666666666664,52.708333333333336,43.333333333333336,33.75,28.166666666666668,29.0,26.958333333333332,35.6875,34.125,41.5,46.083333333333336,55.6875,48.75,42.53125,19.333333333333332,24.0,23.25,21.3125,30.0625,19.75,24.25,36.0,38.125,37.333333333333336,35.4375,38.166666666666664,38.84375,35.166666666666664,37.333333333333336,38.166666666666664,40.1875,38.916666666666664,39.0,36.9375,36.541666666666664,0.0,36.0,37.208333333333336,34.458333333333336,38.125,38.625,37.5625,16.166666666666668,38.666666666666664,37.666666666666664,35.3125,37.75,39.375,38.75,37.375,36.5,35.916666666666664,38.291666666666664,38.75,37.375,36.75,37.90625,37.75,37.666666666666664,37.958333333333336,34.8125,38.041666666666664,37.958333333333336,37.96875,32.833333333333336,36.833333333333336,42.3125,41.708333333333336,41.5,41.291666666666664,42.3125,38.541666666666664,41.125,42.291666666666664,39.6875,40.875,41.5625,40.25,41.625,42.416666666666664,42.5625,37.25,41.916666666666664,44.6875,35.375,36.625,36.583333333333336,36.291666666666664,35.541666666666664,37.6875,37.0625,38.125,36.96875,37.8125,38.208333333333336,37.375,35.5,36.5,38.375,35.34375,37.0,35.875,37.46875,37.958333333333336,37.208333333333336,37.458333333333336,37.958333333333336,37.208333333333336,36.375,36.375,36.75,35.708333333333336,36.0,37.375,34.5,34.916666666666664,36.583333333333336,35.583333333333336,37.0625,37.375,35.333333333333336,38.5625,38.375,39.5625,36.125,38.25,37.166666666666664,41.125,38.0,36.40625,37.1875,37.791666666666664,37.625,37.625,36.6875,35.78125,39.291666666666664,37.625,36.875,37.5625,37.875,36.916666666666664,36.3125,36.875,36.791666666666664,35.791666666666664,37.916666666666664,35.625,37.166666666666664,37.125,38.0625,36.541666666666664,32.541666666666664,37.958333333333336,36.9375,37.5,37.0,39.125,34.5625,38.8125,36.916666666666664,39.09375,36.333333333333336,35.1875,37.083333333333336,37.791666666666664,37.666666666666664,38.666666666666664,32.0625,33.1875,37.375,37.375,31.083333333333332,32.041666666666664,34.166666666666664,31.375,33.333333333333336,31.9375,33.208333333333336,33.666666666666664,34.916666666666664,34.625,39.0625,36.5,41.291666666666664,39.583333333333336,40.791666666666664,39.291666666666664,38.75,39.15625,41.25,39.0,40.541666666666664,39.84375
37,2021-11-06,15:15:00,50.75,59.625,35.541666666666664,32.0625,34.0,33.75,33.6875,33.75,34.583333333333336,34.8125,33.833333333333336,35.5,37.583333333333336,41.541666666666664,66.4375,38.083333333333336,31.75,27.041666666666668,25.0625,29.40625,28.791666666666668,29.625,14.583333333333334,36.5625,39.375,38.083333333333336,39.458333333333336,38.5625,39.9375,36.125,38.4375,38.125,40.15625,39.25,39.208333333333336,37.125,37.1875,38.46875,36.375,37.625,35.0625,38.416666666666664,0.0,37.625,14.083333333333334,37.875,37.25,37.5625,38.75,38.333333333333336,38.5625,37.416666666666664,39.125,35.375,38.708333333333336,38.71875,37.9375,37.791666666666664,38.5,38.375,38.4375,38.333333333333336,35.75,39.458333333333336,38.75,38.375,33.125,37.0625,41.875,41.416666666666664,41.083333333333336,41.5625,41.458333333333336,37.9375,41.6875,42.375,39.4375,41.166666666666664,40.3125,40.458333333333336,42.083333333333336,41.9375,41.5625,38.5625,42.4375,42.416666666666664,36.25,35.6875,35.65625,35.833333333333336,33.875,39.375,37.0625,37.916666666666664,36.875,38.375,38.291666666666664,37.65625,36.541666666666664,37.0,38.5625,36.916666666666664,37.0,36.875,37.625,38.583333333333336,37.375,39.416666666666664,37.4375,37.5,35.666666666666664,36.541666666666664,38.0,35.666666666666664,37.333333333333336,38.0,35.9375,35.0625,37.5,35.833333333333336,37.083333333333336,37.458333333333336,35.375,38.25,38.0,38.34375,37.125,38.53125,38.8125,39.375,38.0,37.9375,38.625,36.75,38.5625,37.5,36.5,36.125,39.583333333333336,38.458333333333336,37.166666666666664,37.833333333333336,38.1875,37.5,36.625,38.125,37.25,34.875,37.75,35.833333333333336,37.541666666666664,35.75,37.875,38.125,35.875,38.125,38.9375,38.40625,37.1875,39.208333333333336,35.375,38.916666666666664,36.6875,39.25,36.083333333333336,36.25,38.333333333333336,37.625,37.083333333333336,38.625,33.25,33.625,37.791666666666664,37.666666666666664,32.5625,31.25,0.0,34.0,31.3125,31.958333333333332,33.958333333333336,35.625,37.041666666666664,34.5625,40.125,40.6875,40.583333333333336,41.125,42.625,40.125,38.875,39.625,39.166666666666664,39.5,40.375,40.5625
38,2021-11-06,15:30:00,37.875,37.083333333333336,37.1875,35.916666666666664,36.625,37.40625,37.5625,37.875,37.65625,37.791666666666664,38.0625,38.75,39.083333333333336,40.6875,41.083333333333336,35.6875,34.8125,33.25,33.25,33.458333333333336,31.4375,31.3125,24.1875,34.875,37.0,35.875,38.21875,37.0,39.0,36.0,37.0,37.75,39.6875,38.8125,38.916666666666664,36.25,36.625,38.0,36.4375,37.25,35.09375,38.125,39.0,36.75,30.333333333333332,36.375,37.0,36.8125,37.03125,37.791666666666664,38.0,37.125,36.5625,34.875,38.666666666666664,38.375,37.541666666666664,37.375,37.84375,38.125,37.8125,38.4375,36.1875,38.375,39.166666666666664,37.958333333333336,33.583333333333336,38.4375,41.166666666666664,41.625,41.125,41.875,41.833333333333336,38.958333333333336,41.375,42.1875,39.9375,40.833333333333336,40.666666666666664,40.375,41.666666666666664,41.75,42.0625,38.4375,41.25,42.0625,36.625,36.416666666666664,35.625,35.625,33.8125,37.583333333333336,37.0,37.791666666666664,37.3125,38.0,38.5,37.75,36.875,36.625,38.208333333333336,37.0,37.0,35.25,37.59375,37.84375,37.75,38.375,37.53125,36.708333333333336,34.6875,36.375,37.0,0.0,36.25,37.4375,35.71875,35.25,37.041666666666664,35.375,37.666666666666664,37.6875,35.25,38.708333333333336,37.5625,38.666666666666664,37.1875,38.875,39.625,39.708333333333336,37.5,37.90625,37.8125,36.6875,37.708333333333336,36.5625,36.59375,36.333333333333336,39.375,38.208333333333336,37.083333333333336,37.208333333333336,38.041666666666664,37.25,35.8125,38.375,36.541666666666664,35.375,36.916666666666664,36.8125,36.541666666666664,35.0,37.3125,39.083333333333336,35.625,38.6875,38.53125,38.875,37.541666666666664,39.0,35.416666666666664,0.0,36.5,0.0,36.5625,35.125,37.25,36.3125,36.5,36.25,32.75,33.458333333333336,34.375,36.666666666666664,33.791666666666664,32.75,34.625,34.375,32.041666666666664,31.375,33.625,35.458333333333336,34.8125,35.166666666666664,38.6875,40.875,40.958333333333336,40.333333333333336,40.75,40.916666666666664,38.25,40.3125,39.166666666666664,39.75,40.75,39.5625
39,2021-11-06,15:45:00,37.0,37.0,37.25,38.041666666666664,37.75,38.1875,38.03125,37.75,37.5625,37.541666666666664,36.541666666666664,37.4375,36.541666666666664,36.9375,36.0,35.875,35.0,34.75,35.583333333333336,35.291666666666664,35.0,35.333333333333336,32.8125,35.666666666666664,36.708333333333336,35.9375,39.0,37.166666666666664,38.375,35.541666666666664,37.1875,37.25,39.708333333333336,38.5625,38.75,36.8125,35.25,37.65625,35.75,37.0625,34.75,37.6875,38.75,36.15625,36.166666666666664,36.833333333333336,0.0,36.25,36.625,37.5,37.625,36.75,36.5625,34.0625,37.625,37.25,36.875,35.625,37.0625,37.5,36.75,37.25,33.666666666666664,37.5625,37.9375,36.666666666666664,32.041666666666664,36.75,40.875,40.125,40.125,41.5,41.75,38.458333333333336,40.666666666666664,41.958333333333336,39.0,41.125,40.75,40.833333333333336,42.666666666666664,42.625,42.291666666666664,38.875,42.333333333333336,42.291666666666664,35.666666666666664,34.375,35.5625,35.3125,33.6875,37.416666666666664,36.916666666666664,37.125,37.166666666666664,37.416666666666664,38.40625,37.583333333333336,35.916666666666664,36.0625,38.0625,36.666666666666664,36.833333333333336,35.0,37.291666666666664,37.5,37.5625,38.0,36.25,36.125,34.083333333333336,35.291666666666664,35.708333333333336,35.5,35.416666666666664,36.875,35.25,35.041666666666664,36.5625,35.5,37.125,37.375,35.75,38.625,37.875,38.5,37.041666666666664,38.958333333333336,39.625,39.6875,35.3125,37.25,36.916666666666664,35.375,37.0,36.625,36.125,36.125,38.833333333333336,38.0625,36.958333333333336,36.5,37.6875,37.3125,35.5,38.291666666666664,36.625,35.375,37.208333333333336,36.25,36.5625,35.4375,37.416666666666664,37.5,35.125,36.125,36.125,37.833333333333336,37.125,38.166666666666664,34.625,38.5625,36.6875,39.0,36.25,34.0,36.666666666666664,36.666666666666664,36.25,37.5,33.333333333333336,34.8125,37.4375,36.25,35.916666666666664,33.75,36.3125,39.25,34.583333333333336,33.5,35.791666666666664,35.9375,35.6875,38.4375,35.041666666666664,35.375,36.833333333333336,37.5,38.708333333333336,36.75,37.208333333333336,38.625,39.0,39.125,39.5,38.9375
