,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-02-22,12:00:00,522.1351500000001,538.26565,524.7676,536.7494666666666,529.9723,533.8594,525.1283249999999,522.0508,545.8238,559.5916333333333,562.3406,551.2883,553.1711333333334,565.1586000000001,553.3489666666667,551.613325,539.7823,535.34145,539.8388,540.5802,529.4602,538.1896,540.1953,538.6999999999999,548.8211,557.8203333333333,567.7875333333334,548.7271,560.2685,560.8265666666666,552.0703,555.3476499999999,534.3692666666667,510.57815,513.784,537.8333333333334,534.4599,526.1723,518.7361999999999,533.4379,545.2323,551.9453,554.0065333333333,557.3320333333332,553.4371,560.6271,547.1619666666667,533.4763333333334,557.7946,549.4572999999999,550.2625250000001,545.5938,538.9625333333333,552.8211,554.7156333333334,547.375,550.8865,546.8766,558.31835,546.4982,548.9325666666667,552.5367333333334,561.8254999999999,529.6169,545.73515,556.6227,536.5580666666666,543.6846333333333,545.6349,544.5268333333333,547.0156,542.1552,539.3419666666666,557.9942666666666,542.75,547.8047333333333,524.9896,540.0581000000001,551.0288999999999,542.0135666666666,540.9950666666667,543.9815,542.6094,538.6133,538.0310000000001,541.5710666666666,548.6114333333334,540.1719,546.9789333333333,545.012875,541.3651333333333,541.1008,548.9989666666667,534.6211,551.7939666666666,554.0872333333333,566.6716333333334,562.7328,560.65,550.466,549.4083333333333,569.3393,561.8824,559.555475,536.2872666666667,533.2671999999999,537.8833333333333,555.1396,536.1427,544.5453333333334,535.0832,444.1604333333333,545.5844,550.5465,544.1575666666666,537.185175,536.9051999999999,543.9336,554.0771,536.1172,524.7844,549.3773666666666,537.9489666666667,518.99765,537.24495,544.2773333333333,538.4164333333333,534.6617666666666
25,2021-02-22,12:15:00,518.3630333333334,540.0563,525.497875,537.3422,527.7016,529.9054666666667,522.0643333333333,518.849425,545.40075,562.5813,559.4737,542.5734500000001,553.944,559.9875,546.3789,549.4440333333333,542.6312666666666,541.9921999999999,541.4049333333334,543.9242333333333,530.4172333333335,542.46875,541.2447666666667,539.43515,552.694925,562.3021,569.8588333333333,552.8652500000001,561.1719,562.25395,555.827925,561.5994999999999,534.1744666666667,511.88285,522.2158666666668,542.8096333333334,538.0151,525.3371,522.0216,536.8010333333333,549.7875,552.6719,554.7844,559.4205666666666,555.5336333333333,562.7536666666666,548.4594,532.8609333333333,558.8393333333333,548.6852,553.39455,542.7802,545.2596666666667,551.801375,558.4047333333334,544.14335,552.7578333333333,552.453925,555.1752666666666,547.9414,545.7802333333334,543.6596333333333,556.7338666666667,529.895675,549.4594,553.8031,536.46955,543.0721666666667,539.8054999999999,542.8133,543.66255,538.2968666666667,540.6523500000001,563.3127666666667,539.1797,544.6028666666667,523.7801,539.0820333333332,552.4596999999999,543.3267999999999,543.9127666666667,549.2398499999999,547.1385666666666,540.5711,539.5914333333334,545.19925,548.794,537.7646000000001,550.7719,549.9672,545.7320500000001,546.9578,550.7622666666667,540.4164499999999,555.96335,555.6512,568.2887000000001,576.0409,572.0833333333334,550.7734499999999,553.9305,576.3817666666666,574.1601499999999,567.7265666666667,544.1312499999999,548.2648666666666,543.7266,559.6484333333333,546.0088333333334,563.4961,548.4498,453.5234333333333,556.9672,555.4364666666667,549.7364666666666,549.54495,552.04995,555.3456000000001,572.3348,552.8768333333334,545.6109666666666,565.1586000000001,548.4594,526.6021000000001,554.7964999999999,553.5396,548.950375,550.457
26,2021-02-22,12:30:00,514.7111666666666,531.221125,299.18555000000003,530.9685000000001,529.43595,381.19530000000003,291.375,366.1838666666667,537.9603999999999,548.8755000000001,552.41485,541.3568250000001,544.293,549.8807333333333,539.8593999999999,541.7356666666667,371.71405000000004,428.24142500000005,541.67505,543.2895666666667,452.57396666666665,215.2734,540.2496,484.71367499999997,448.66835000000003,562.875,410.71303333333327,435.56777500000004,558.86445,562.6529,557.6851666666666,558.93985,426.88910000000004,366.15156666666667,523.1297,550.83085,540.4349333333333,527.6582000000001,377.36640000000006,541.9789,552.7377666666666,554.97735,566.8754,567.3441499999999,562.5625333333332,410.93360000000007,392.40439999999995,543.7188,441.668975,434.32405000000006,549.08285,550.9364666666667,551.8656,555.8439999999999,565.3211,551.5153666666666,395.11249999999995,427.3388333333333,556.2286333333333,540.309,547.7359333333334,399.70003333333335,558.9648333333333,384.6375,546.6520999999999,557.1724333333333,385.2065333333334,548.8324,544.5153666666666,442.25393333333335,550.5246500000001,389.18879999999996,540.91915,568.3289333333333,541.6437999999999,550.1922,530.8140666666667,539.7719,556.6465000000001,537.8568,541.5856,459.0679666666667,546.2851499999999,529.0893,546.8375,535.7174666666666,396.125,387.3007666666667,550.4926,547.92695,543.1557666666666,532.1359333333334,550.5796499999999,534.9091333333333,542.8676999999999,552.7558750000001,564.4273499999999,575.3880666666666,568.9828333333334,541.71115,386.1549666666667,572.7125333333333,573.5831,562.1152999999999,392.2843666666666,390.96093333333334,542.69595,562.903875,542.4476999999999,556.5295,397.2388,450.6492,553.30235,524.68575,553.3611999999999,549.7973999999999,396.2846666666667,558.5953333333333,572.6274,400.2325666666666,549.8142999999999,569.8237,548.7213999999999,531.0966333333334,395.69036666666665,561.0781666666667,552.0234666666666,545.45725
27,2021-02-22,12:45:00,576.0721333333333,472.1320333333333,384.76289999999995,328.43285,541.51175,538.0203333333333,432.10159999999996,500.8758,359.3195333333333,490.60183333333333,230.02656666666667,432.6820333333333,569.2585666666666,409.60286666666667,409.78883333333334,588.2703333333333,542.8761999999999,405.88983333333334,241.08360000000002,517.6707,493.60699999999997,368.76590000000004,358.03864999999996,348.8581,311.1453,413.9314499999999,411.7015666666666,529.093,93.1625,418.6046666666667,419.19536666666664,578.4101666666667,581.7968666666666,548.3682666666667,541.4746,408.60935,539.99495,526.0336,354.91616666666664,505.7437333333334,534.8847499999999,536.9773,570.0625,577.5492333333333,422.9307333333333,598.6817000000001,579.51365,582.9791666666666,422.8125,279.02459999999996,365.08145,358.13983333333334,532.4184,519.75,564.3387,421.77656666666667,593.6356666666667,569.20785,580.0877333333334,335.533,528.0052,392.9229333333333,521.1401,428.92186666666674,375.8419333333334,501.15935,544.31835,379.64480000000003,539.2547,573.9227,440.4424666666667,584.2422,406.22970000000004,555.9122666666667,570.92855,581.5268,540.7810000000001,328.8125,323.742975,526.0453,399.30053333333336,544.925,327.2621,404.05760000000004,0.0,571.4260666666667,576.1921500000001,325.3082,574.10665,424.77316666666667,459.62343333333337,581.9622333333333,577.4426000000001,388.17530000000005,319.4461,562.6083666666666,468.767575,604.6976999999999,598.6695333333333,566.48515,403.5289333333333,599.2304666666668,599.6698333333333,462.439075,518.21955,333.5918,548.8859333333334,422.4817666666667,404.2502666666667,412.2216,579.4112,340.3054666666667,341.9203,584.4645999999999,597.7582500000001,587.2221666666667,418.66276666666664,596.13285,603.9682333333333,594.6302000000001,585.8674666666666,612.91095,461.519925,401.4304666666667,420.94609999999994,591.5935,581.4760666666667,443.3984666666667
28,2021-02-22,13:00:00,524.5747666666667,587.6446,558.34455,551.682025,424.7177,520.125,505.77065,450.89300000000003,415.8916666666667,542.6065333333332,538.6209,445.6734333333334,574.41565,581.8557666666667,440.9557333333334,599.0672,481.5816750000001,544.7344,541.7268333333334,437.82169999999996,497.8708,525.441,517.7270666666667,395.35363333333333,525.81095,527.94335,422.8778333333334,537.3761999999999,501.73803333333336,553.4293,558.1797,564.7083666666667,552.3176000000001,417.94793333333337,502.6752333333333,548.0707,535.6823,412.82113333333336,510.35936666666663,517.3377666666667,535.1719,533.9203,474.82912500000003,441.8161666666667,573.3263000000001,578.4781333333334,573.95,441.68100000000004,440.80549999999994,438.8552333333333,463.3215,515.1328333333332,536.9402500000001,414.31016666666665,586.5346666666666,579.4375,473.1536333333333,442.6976333333333,521.1276333333333,574.8221333333335,542.6719,532.67345,554.1796999999999,491.45705,553.68985,533.37735,460.5846333333332,528.5824250000001,551.6979333333334,567.4828,576.5106999999999,571.509,570.44065,581.4635666666667,564.1532,562.3754,544.2539,551.8719,558.0015666666667,423.6758,547.2422,547.0533999999999,557.5940333333333,451.97305,557.23595,501.81666666666666,578.56365,559.0629,573.1005333333334,370.4434,552.4305,569.3854,505.58336666666656,537.62695,549.75,555.6833333333334,451.6059666666667,605.6596666666667,465.8054666666667,448.4234666666666,439.1653666666668,473.69323333333335,579.3305,482.38100000000003,463.78205,460.05920000000003,568.0461,574.7321,581.9583333333334,365.3836,489.41096666666664,488.16873333333336,508.4750250000001,607.1140666666666,598.7230500000001,452.04269999999997,602.2361999999999,597.2174,465.44689999999997,614.1877666666667,593.23125,540.6711,609.9898666666667,467.4044333333334,601.0179999999999,594.94335,503.9859333333333,378.82500000000005
29,2021-02-22,13:15:00,327.8101666666667,326.86616666666663,328.92553333333336,350.15989999999994,314.51873333333333,245.98629999999997,200.90289999999996,289.18045,269.90625,242.5926,266.66040000000004,227.88436666666666,286.734375,303.92127500000004,359.3599,449.1383,338.9035,203.75975,307.60900000000004,335.94686666666666,344.09415,224.4375,247.5688,337.54036666666667,331.9965666666667,298.84415,220.0297,0.0,213.95753333333332,208.6953,393.34805,252.3906,434.1546666666666,311.482,299.8599,245.39765,322.14636666666667,301.75913333333335,325.42083333333335,317.7481666666667,542.8969,317.8231666666666,233.60545000000002,315.8615,327.52029999999996,350.6034,352.53490000000005,372.4246,322.7539,246.11720000000003,317.7784,240.21743333333333,345.9739666666667,272.7302,242.01823333333334,243.49480000000003,355.84529999999995,372.02425,287.80496666666664,185.0422,393.50897499999996,327.2099,322.2307,226.7223,369.37445,354.3008,309.8396,212.0625,297.7854333333333,349.97526666666664,337.37420000000003,309.8082,301.2323,381.91405000000003,272.2758,411.3469,312.0357,323.00315,308.4271,275.4234333333333,291.13723333333337,313.61513333333335,291.1700333333333,303.87446666666665,319.5341,297.8138,343.43905,373.34045000000003,422.2632999999999,298.2401333333333,342.34636666666665,253.56835,240.51586666666665,200.22033333333334,222.5828,281.3216,216.22816666666665,321.9629,225.79556666666667,218.9745,343.80053333333336,249.631,249.52006666666668,212.1828,347.9666666666667,206.30313333333334,341.730075,388.884375,302.4466,324.6091333333334,242.67186666666666,259.88283333333334,320.5080666666667,364.13165,241.01055000000002,275.49255,252.61853333333332,394.2643,351.5031333333333,343.50393333333335,322.682625,316.82189999999997,195.82736666666665,197.48596666666666,341.39663333333334,410.64457500000003,340.4119666666667,280.56873333333334
30,2021-02-22,13:30:00,145.9297,152.8406,156.3307333333333,168.46715,151.54063333333335,172.375,156.46095,161.5875,174.63905,163.57855,133.4,130.68595,187.2352,173.62185,149.30313333333334,181.64610000000002,147.57580000000002,155.3172,168.564425,154.89024999999998,144.1958,159.19973333333334,165.81055,168.08435,164.6121,155.26773333333335,163.67615,180.01796666666667,165.31135,161.81485,143.9995,164.6711,159.57655,163.6266,145.15103333333334,128.2625,172.60026666666667,156.52553333333333,148.4512,160.96146666666667,157.24896666666666,144.01356666666666,149.3232,158.46613333333335,160.2801,182.998625,143.89273333333333,151.481675,166.45129999999997,153.2456,163.86795,159.2716,155.5687333333333,158.5128,168.56146666666666,158.4448,170.9576,193.7487,158.37890000000002,168.62247499999998,162.46849999999998,155.35963333333333,166.86929999999998,162.8385,152.58285,160.23046666666664,151.9101666666667,174.85389999999998,156.6703,142.8862,144.46055,149.28050000000002,145.73956666666666,155.33226666666667,154.71795,180.90443333333334,166.5039,140.8672,173.21055,155.01795,196.66405,145.59816666666666,152.93256666666665,174.57775,154.0974,152.75103333333334,176.4018,148.9461,175.70573333333334,157.8664,140.4578,152.68203333333332,162.08333333333334,136.8307,160.3849,191.1621,170.3594,169.56155,154.38333333333333,157.47655,149.07680000000002,165.52345,158.30053333333333,150.0547,146.69946666666667,149.93125,164.9609,150.80783333333332,134.6461,147.38673333333332,170.0328,125.01979999999999,165.55235,167.90779999999998,151.13226666666665,183.86643333333333,149.17603333333332,159.5427,157.6849,153.3828,139.57503333333332,153.10653333333335,157.0468666666667,158.2012,142.282,157.62810000000002,154.7476333333333,150.43463333333332
31,2021-02-22,13:45:00,84.68985,98.78336666666667,93.3867,99.292025,90.03696666666667,94.53125,97.045875,82.5883,94.90899999999999,101.59495,93.36926666666666,92.24426666666666,92.87913333333334,101.91095,96.2004,104.6495,95.0621,95.00756666666666,101.43985,96.72423333333334,89.49946666666666,100.7164,101.0065,106.38165000000001,97.85505,103.93520000000001,100.2344,72.6434,91.53906666666667,106.3258,88.26169999999999,88.00585,104.86483333333335,85.30195,87.4268,95.58409999999999,94.85703333333333,99.8883,92.45263333333334,97.98726666666666,91.48826666666668,91.75316666666667,91.73986666666667,91.42289999999998,93.64739999999999,95.81223333333332,82.19534999999999,86.19065,100.61326666666668,100.55785,100.57656666666666,92.52035000000001,93.6543,95.24766666666666,100.4973,97.97345,97.26613333333334,88.2383,98.49663333333332,92.63413333333334,99.95573333333334,85.7492,107.5141,85.29503333333334,99.8719,101.6633,91.5125,91.86066666666666,89.80263333333333,97.11143333333332,92.57225,91.83023333333334,85.62476666666667,96.19426666666668,96.75975,100.36200000000001,83.14686666666667,97.39086666666667,92.74086666666666,89.26563333333333,95.40937499999998,100.29845,81.55940000000001,86.94663333333334,88.49686666666666,88.22683333333335,102.18696666666666,94.0996,90.88256666666666,107.51409999999998,88.57345000000001,87.23853333333334,109.73125,83.08906666666667,93.1906,111.21616666666667,95.46746666666667,95.28699999999999,99.26016666666665,91.71953333333333,88.2232,103.7574,95.17863333333332,96.51325,85.47370000000001,94.978125,94.5197,94.875,86.14376666666665,88.62393333333334,95.256475,76.9216,97.2207,86.21095,90.0488,87.40466666666667,90.76299999999999,90.2815,88.46513333333333,87.96300000000001,85.05664999999999,103.43475,87.7771,88.94843333333334,89.92216666666667,93.594,93.5797,86.75886666666668
32,2021-02-22,14:00:00,43.751533333333334,58.06823333333333,51.204433333333334,57.37106666666667,57.28126666666666,57.356766666666665,53.0633,53.87993333333333,57.6672,61.98945,55.629933333333334,58.130449999999996,54.713,60.640899999999995,47.02034999999999,55.746300000000005,56.903633333333325,59.864066666666666,57.08203333333333,57.393233333333335,48.70000000000001,55.02346666666667,60.02553333333333,59.93306666666666,58.289849999999994,55.47343333333333,64.176375,52.430099999999996,55.155233333333335,58.50363333333333,54.6012,54.34025,55.81525,56.41536666666667,48.93723333333333,63.001149999999996,57.001149999999996,48.23085,54.09116666666667,56.81483333333333,53.2656,58.650400000000005,57.4177,61.172650000000004,53.086733333333335,61.88595,47.8262,51.51565,58.21875,59.96796666666666,65.2094,55.22993333333333,52.99583333333334,58.72815,57.229166666666664,58.90195,57.3323,54.924733333333336,60.97186666666667,57.42815,62.56876666666667,53.841433333333335,66.12606666666666,51.377750000000006,61.286699999999996,62.84845,51.7676,58.022999999999996,52.9,54.81716666666667,58.147875,62.14845,55.4922,59.3797,52.97163333333333,62.23245,42.6484,55.2508,58.582049999999995,52.42786666666667,53.06356666666667,52.37890000000001,54.925533333333334,50.636966666666666,53.85496666666666,55.16405,61.88933333333333,54.324025000000006,57.073049999999995,64.2219,52.2906,50.06746666666667,59.564600000000006,48.361700000000006,58.7646,66.79036666666667,56.336749999999995,55.1633,61.03983333333334,55.351333333333336,46.76746666666667,61.564600000000006,57.730466666666665,60.40037499999999,49.253899999999994,50.9078,52.08696666666666,56.1995,50.02993333333333,56.49743333333333,58.008833333333335,44.417199999999994,64.00523333333334,52.489599999999996,47.0289,48.90703333333334,49.17133333333334,53.342966666666676,51.993,55.38205,50.852125,56.680733333333336,53.099199999999996,45.51873333333333,54.079433333333334,56.46953333333334,61.00573333333333,49.33856666666667
33,2021-02-22,14:15:00,37.305099999999996,46.980450000000005,41.8086,44.5527,43.541799999999995,46.23986666666667,43.9552,39.013799999999996,45.2211,45.6078,45.54556666666667,44.18085,43.905233333333335,48.620066666666666,41.1487,41.2949,42.85103333333333,44.86135,47.68436666666667,44.66955,39.267199999999995,47.003899999999994,48.93359999999999,46.04866666666666,42.0137,46.1164,47.93233333333333,39.04216666666667,42.82993333333334,41.528925,38.226,41.4969,46.24533333333333,35.207825,38.7594,48.40645,46.48253333333333,41.165866666666666,42.42863333333333,47.125,42.633100000000006,44.6375,47.5426,47.3086,43.8555,48.12735,40.15833333333333,36.923966666666665,48.512,46.0289,50.41876666666667,44.3961,41.8117,46.8582,45.65286666666666,45.367575,45.95443333333333,43.194266666666664,49.79455,44.0896,52.57225,43.84455,54.240633333333335,39.42243333333334,45.9793,50.0917,41.0938,49.0828,44.51926666666666,43.74946666666667,45.446333333333335,43.441199999999995,42.5208,48.880250000000004,41.69996666666667,46.05676666666667,37.07855000000001,41.55936666666666,46.1836,42.338033333333335,45.71875,41.42033333333333,41.76616666666666,42.7896,43.06096666666667,43.725750000000005,44.219899999999996,40.99086666666667,44.95493333333334,48.321875,37.996100000000006,40.0828,49.2836,36.860933333333335,48.1289,49.83475,45.76226666666667,46.51542499999999,49.021866666666675,41.09426666666666,39.46456666666666,51.3919,46.48125,44.6763,38.935700000000004,40.90103333333334,43.292950000000005,49.020300000000006,39.46406666666667,45.91903333333334,46.006766666666664,38.97266666666667,45.28046666666666,40.76513333333333,40.65,41.9531,40.66826666666666,42.8987,45.86483333333334,41.3496,38.7793,48.16915,44.57656666666666,37.54403333333334,43.957033333333335,47.959900000000005,40.98165,39.73595
34,2021-02-22,14:30:00,37.63356666666667,46.98910000000001,42.48253333333333,47.220124999999996,42.9016,45.99633333333333,46.18245,39.26433333333333,42.3977,46.105199999999996,47.0221,43.4584,44.275800000000004,49.59063333333334,42.00443333333333,42.106233333333336,44.8211,45.8543,46.5125,44.6844,38.908366666666666,45.940933333333334,49.249500000000005,45.14375,42.881825000000006,47.43515,48.952,39.975,42.768,41.586999999999996,38.10745,42.38206666666667,45.86483333333334,36.27735,38.8883,47.886966666666666,45.881233333333334,43.6945,42.88903333333334,47.20496666666666,41.56616666666667,44.196275,47.887699999999995,48.0914,43.9166,48.940225000000005,42.014833333333335,38.44766666666666,47.7164,45.6078,50.662733333333335,44.11953333333333,41.548249999999996,46.00416666666666,47.1328,44.068,47.18516666666667,43.5336,48.58856666666666,44.85106666666667,51.17263333333333,44.5771,53.89586666666667,38.9698,46.71896666666667,50.89375,40.17863333333333,47.68646666666666,45.510149999999996,46.05625,44.92343333333333,42.1008,43.36353333333333,48.1562,42.63595,45.54243333333333,37.7211,42.674733333333336,46.9215,43.362233333333336,45.95895,41.61043333333333,43.1676,43.0578,44.89335,44.80785,45.96953333333334,43.1617,44.3701,47.92783333333333,38.79375,40.24946666666667,48.827349999999996,37.7547,48.957449999999994,49.3167,45.853525000000005,46.0043,50.867599999999996,40.575,40.957800000000006,52.6102,46.44586666666667,45.63956666666667,39.95466666666667,43.190650000000005,43.6164,49.3203,40.52863333333333,46.34455,47.4086,39.68475,46.6109,41.19925,41.174225,41.831424999999996,42.05585,44.59843333333333,45.6961,41.47606666666667,38.771633333333334,48.469500000000004,44.5,37.57305,45.3094,47.688266666666664,41.7414,40.72423333333333
35,2021-02-22,14:45:00,40.153933333333335,56.689800000000005,51.99765,50.5012,46.035666666666664,52.114866666666664,49.01826666666667,45.9088,47.58477500000001,49.0,44.0969,48.8367,49.380075,54.6035,49.406499999999994,58.1625,49.879125,44.117599999999996,52.4281,48.081766666666674,38.894549999999995,50.337266666666665,56.376949999999994,50.488,48.2807,54.496900000000004,53.334366666666675,45.48515,48.270833333333336,55.331649999999996,38.236733333333326,48.7078,50.2969,37.940650000000005,43.177525,54.7973,51.8156,46.73593333333334,49.14193333333333,51.56303333333333,47.744033333333334,48.4328,45.5273,54.815599999999996,51.4518,54.481766666666665,45.19415,41.69025,52.0224,51.211749999999995,58.80585,51.24375,53.744150000000005,46.6594,45.391400000000004,51.507533333333335,58.65,40.8,51.86536666666667,49.3294,57.644299999999994,51.17653333333334,59.375,45.32396666666667,53.740100000000005,55.525266666666674,46.743233333333336,51.8906,51.0987,50.3818,51.54685,46.259775,50.4349,56.0513,46.75053333333333,47.4862,35.2102,49.114066666666666,51.3119,48.725,51.211999999999996,48.30206666666667,45.93333333333334,45.5664,44.12916666666666,53.0578,51.8008,43.78306666666666,44.635149999999996,56.030766666666665,42.7037,47.78386666666666,52.65585,47.0883,57.22343333333333,53.207833333333326,53.0216,52.4164,52.008333333333326,46.250575,38.8906,56.666666666666664,54.146899999999995,50.1375,46.06616666666667,47.79583333333334,56.73555,52.5599,45.62266666666667,52.578133333333334,49.279325,43.7301,52.6184,49.23306666666667,44.31325,47.22526666666667,47.72733333333333,48.00546666666667,53.3932,51.110166666666665,44.125766666666664,49.478899999999996,55.68723333333333,42.896300000000004,46.37603333333333,54.862500000000004,47.55833333333334,45.557033333333344
36,2021-02-22,15:00:00,54.768499999999996,66.08085,56.656266666666674,66.1008,57.5539,62.91095,54.0375,51.56055,56.36766666666667,63.090250000000005,59.2289,55.118766666666666,63.0156,62.3832,59.527,56.32500000000001,58.20706666666666,63.01604999999999,59.70156666666667,64.9016,53.59610000000001,60.975500000000004,64.4762,61.7332,50.3164,56.7906,59.534600000000005,50.807566666666666,61.6582,64.1016,52.28696666666667,54.4469,61.37293333333333,55.403400000000005,44.8969,64.53755000000001,62.63126666666667,56.72346666666667,58.31903333333333,60.88046666666667,54.7,58.205650000000006,64.468,66.4633,53.21223333333334,60.94819999999999,57.884375000000006,48.975,67.6406,65.4176,60.66456666666667,57.08746666666667,61.1906,62.875,58.6513,54.9664,66.43435,57.13283333333334,57.893,53.648666666666664,65.0699,55.24375,71.93125,49.627100000000006,55.5448,62.716699999999996,54.6883,60.80625,61.068,62.2781,60.31926666666667,58.551950000000005,55.39375,54.7,54.4672,64.7867,45.39765,55.22393333333333,56.79025,55.80493333333333,63.5852,60.98205,57.5094,56.94636666666667,57.9956,61.16196666666667,57.68516666666667,56.63333333333333,63.0156,62.40260000000001,52.94533333333334,53.57895,59.40806666666666,51.68333333333334,62.477599999999995,64.82265,61.61605,61.6871,63.46796666666666,50.7112,54.12735,63.71510000000001,55.54495,58.325175,50.54246666666668,58.75235,57.96015,62.58125,50.5875,60.41536666666667,56.8612,50.691050000000004,61.11055,52.23356666666666,57.04725,53.24845,47.78555,56.92136666666667,59.93126666666666,61.2219,55.57345,67.13203333333333,60.6918,49.373850000000004,64.6281,64.5185,51.44166666666666,54.40833333333333
37,2021-02-22,15:15:00,22.6219,35.08925,27.42526666666667,33.650533333333335,26.596099999999996,29.842166666666667,31.6956,24.10183333333333,25.138566666666662,27.756,31.671366666666668,24.669766666666664,28.779700000000002,30.20443333333333,26.16616666666667,25.978099999999998,25.9863,31.6117,28.940866666666665,33.03125,28.21875,29.38076666666667,37.50363333333333,31.80316666666667,30.2266,32.23635,32.069266666666664,22.784366666666667,27.96173333333333,26.744033333333334,24.875799999999998,24.592700000000004,34.552350000000004,23.46815,21.5824,34.824400000000004,31.528899999999997,25.624966666666666,27.674733333333332,31.730199999999996,27.241433333333333,27.23463333333333,33.731275,33.817,27.2263,35.33085,27.9832,26.60585,37.14295,29.171599999999998,33.511433333333336,23.879649999999998,32.15155,30.437766666666665,32.30103333333333,27.98696666666667,32.13516666666667,31.7062,32.545300000000005,26.158600000000003,36.2506,31.058866666666663,38.98853333333333,20.834,33.5168,36.88435,27.42136666666667,29.58413333333333,28.353933333333334,33.600766666666665,33.4387,27.649199999999997,28.6292,34.57425,24.123966666666664,32.5422,19.21875,26.95355,32.9797,26.670066666666667,34.737233333333336,28.8422,25.292949999999998,24.69843333333333,27.873400000000004,31.693350000000002,26.593500000000002,26.28905,30.941433333333332,30.697933333333335,21.4104,22.9172,35.37606666666667,20.201800000000002,34.214600000000004,34.358975,29.879875000000002,31.0164,34.8074,22.26795,24.31143333333333,34.10830000000001,31.554166666666664,33.0734,24.6742,30.78386666666667,26.488033333333334,33.25,23.921333333333333,29.609400000000004,31.5625,26.620125,29.160933333333332,25.5065,25.610166666666668,24.8935,27.016666666666666,25.812766666666665,28.69713333333333,28.781266666666667,24.283375,31.491666666666664,31.1408,21.03203333333333,31.835175,36.7414,26.370033333333335,25.18386666666667
