,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-02-16,13:45:00,38.25,36.4375,38.75,40.0,40.333333333333336,40.416666666666664,39.875,41.625,40.75,38.708333333333336,37.0625,37.291666666666664,38.458333333333336,37.1875,39.208333333333336,41.0,38.59375,39.8125,39.541666666666664,36.25,37.875,41.25,32.21875,37.333333333333336,40.458333333333336,37.5625,37.3125,38.458333333333336,39.75,38.5,37.9375,42.4375,38.1875,41.25,41.25,39.333333333333336,36.958333333333336,37.583333333333336,43.25,42.083333333333336,37.666666666666664,41.0625,40.708333333333336,39.958333333333336,40.458333333333336,38.666666666666664,37.875,43.625,39.541666666666664,41.375,38.583333333333336,37.625,37.0,35.166666666666664,41.0625,40.5,41.458333333333336,33.625,38.15625,38.0,39.375,39.791666666666664,38.28125,37.666666666666664,38.625,38.5625,40.375,42.375,40.166666666666664,42.5,44.5625,40.75,44.333333333333336,42.1875,45.8125,42.84375,40.0625,41.0625,41.0,41.708333333333336,42.125,43.458333333333336,41.875,43.041666666666664,43.375,0.0,37.416666666666664,36.875,37.125,37.1875,36.25,37.708333333333336,37.25,40.1875,40.4375,40.25,38.541666666666664,38.625,37.25,41.75,38.25,38.5,39.4375,39.9375,37.1875,38.84375,37.4375,37.75,37.125,38.5625,36.875,38.166666666666664,37.166666666666664,37.125,40.291666666666664,39.0,40.25,36.875,38.333333333333336,39.041666666666664,37.708333333333336,43.5,37.791666666666664,37.916666666666664,38.875,39.9375,38.1875,38.25,38.083333333333336,41.208333333333336,40.958333333333336,38.458333333333336,37.0,37.3125,37.125,38.875,39.166666666666664,38.416666666666664,40.9375,39.625,37.25,40.25,37.708333333333336,40.583333333333336,38.416666666666664,39.375,37.541666666666664,40.5,37.416666666666664,37.9375,38.25,37.833333333333336,40.5625,38.791666666666664,40.791666666666664,41.625,38.3125,37.875,37.291666666666664,38.833333333333336,38.375,40.125,37.375,39.416666666666664,37.5,41.333333333333336,39.875,37.5,37.375,39.5,39.541666666666664,39.791666666666664,38.0625,38.0,39.25,39.916666666666664,37.1875,38.8125,37.416666666666664,38.833333333333336,40.625,39.6875,36.8125,36.208333333333336,34.875,36.25,38.25,36.541666666666664,37.65625,38.208333333333336,38.416666666666664,39.875,41.125,42.791666666666664,38.5625,39.958333333333336
32,2021-02-16,14:00:00,41.833333333333336,39.333333333333336,37.5,42.1875,42.375,42.291666666666664,39.666666666666664,39.125,40.0625,40.1875,42.4375,40.3125,40.833333333333336,43.333333333333336,40.375,41.041666666666664,41.25,41.3125,41.333333333333336,41.0,39.541666666666664,37.125,36.875,38.541666666666664,40.75,39.3125,41.25,41.333333333333336,40.5625,41.8125,38.125,40.0625,43.6875,43.375,43.78125,42.375,42.5625,42.916666666666664,43.333333333333336,44.166666666666664,43.8125,42.458333333333336,41.583333333333336,38.1875,41.4375,39.583333333333336,39.75,41.75,41.125,41.625,41.666666666666664,41.5,41.125,37.5625,38.625,41.291666666666664,43.0625,38.25,41.291666666666664,42.9375,41.8125,43.041666666666664,39.0,38.40625,43.666666666666664,38.4375,47.1875,44.791666666666664,44.25,44.375,46.5,42.625,46.5625,44.333333333333336,45.666666666666664,44.5,45.125,45.75,42.625,42.0,47.25,47.125,43.666666666666664,43.75,44.875,46.708333333333336,39.291666666666664,39.416666666666664,38.25,41.0625,39.75,39.458333333333336,42.9375,42.6875,42.75,41.3125,43.3125,41.0625,39.5625,40.0625,39.083333333333336,37.5,40.375,38.375,40.208333333333336,41.875,41.375,41.625,38.9375,38.34375,40.4375,40.6875,40.416666666666664,42.125,40.3125,42.125,42.083333333333336,40.5,41.3125,39.875,42.75,38.0625,40.166666666666664,41.541666666666664,43.625,42.208333333333336,42.291666666666664,41.625,41.28125,41.541666666666664,38.8125,42.125,40.25,37.4375,40.916666666666664,38.5625,42.75,41.5,42.666666666666664,41.4375,37.25,41.041666666666664,40.25,42.625,42.0,41.71875,42.75,42.916666666666664,41.416666666666664,40.1875,39.791666666666664,37.708333333333336,38.375,38.666666666666664,41.5,40.1875,40.708333333333336,40.6875,42.166666666666664,42.3125,41.625,41.666666666666664,42.8125,40.75,40.75,41.791666666666664,42.375,39.541666666666664,41.5625,37.6875,41.9375,39.125,41.333333333333336,41.625,40.916666666666664,43.916666666666664,43.5,40.958333333333336,39.625,38.3125,43.0625,41.5,38.5,41.0625,36.75,38.916666666666664,40.708333333333336,39.166666666666664,41.125,40.0,45.125,45.9375,42.416666666666664,43.3125,43.666666666666664,42.4375
33,2021-02-16,14:15:00,41.333333333333336,0.0,39.958333333333336,42.4375,42.666666666666664,41.666666666666664,42.5,40.541666666666664,42.3125,42.75,41.875,40.708333333333336,41.75,40.541666666666664,41.666666666666664,40.1875,42.75,41.208333333333336,40.291666666666664,42.125,41.875,40.708333333333336,39.4375,39.96875,40.958333333333336,40.458333333333336,39.46875,40.541666666666664,42.4375,42.0,43.375,42.25,43.25,42.875,44.0,41.21875,41.1875,40.916666666666664,39.041666666666664,42.75,40.541666666666664,42.416666666666664,44.166666666666664,40.708333333333336,38.625,42.041666666666664,40.15625,41.041666666666664,40.5625,40.6875,41.791666666666664,39.9375,39.375,39.5,43.583333333333336,43.125,39.541666666666664,35.541666666666664,44.1875,46.375,39.9375,47.0,40.083333333333336,40.458333333333336,45.5625,34.875,45.291666666666664,41.3125,43.583333333333336,45.458333333333336,43.65625,45.8125,46.84375,44.125,48.125,47.083333333333336,40.875,44.916666666666664,43.9375,42.541666666666664,47.291666666666664,45.166666666666664,46.041666666666664,46.5,47.3125,44.65625,41.25,37.875,38.8125,41.041666666666664,40.4375,41.6875,41.8125,44.8125,42.166666666666664,43.583333333333336,40.125,42.25,43.708333333333336,40.3125,42.333333333333336,41.916666666666664,43.875,41.0,41.833333333333336,37.125,41.25,40.75,41.875,39.6875,40.708333333333336,43.166666666666664,42.166666666666664,40.666666666666664,40.1875,42.75,41.208333333333336,40.916666666666664,41.03125,40.541666666666664,42.916666666666664,43.625,39.5625,43.416666666666664,40.166666666666664,41.708333333333336,43.541666666666664,44.125,43.0,39.9375,40.6875,41.8125,43.208333333333336,39.9375,36.375,42.916666666666664,42.28125,41.416666666666664,42.9375,39.875,39.8125,42.875,41.875,41.083333333333336,43.09375,43.041666666666664,41.75,42.625,37.9375,42.416666666666664,43.125,39.625,44.5,41.375,42.208333333333336,41.916666666666664,43.375,40.833333333333336,41.375,41.416666666666664,40.708333333333336,41.833333333333336,39.25,41.166666666666664,43.0,39.75,41.25,41.0,41.6875,41.375,35.875,37.4375,39.791666666666664,41.75,42.375,39.8125,43.541666666666664,42.875,37.6875,42.0,44.90625,42.916666666666664,36.65625,37.40625,36.625,36.333333333333336,41.8125,43.75,42.958333333333336,40.0,43.0,41.125,39.75,48.625,38.25,46.0
34,2021-02-16,14:30:00,40.0625,38.84375,36.916666666666664,39.75,42.25,41.333333333333336,38.25,40.125,40.125,41.958333333333336,41.791666666666664,40.375,43.6875,42.875,41.9375,40.958333333333336,39.375,36.625,39.5,40.0625,43.625,38.375,35.458333333333336,40.75,42.875,41.5,43.1875,40.583333333333336,38.958333333333336,40.375,40.84375,36.625,44.5,39.625,43.083333333333336,39.625,44.6875,39.28125,44.75,41.375,38.375,40.875,41.0,42.083333333333336,40.875,44.75,42.333333333333336,40.625,39.791666666666664,40.9375,42.0625,41.208333333333336,42.9375,38.375,0.0,42.84375,42.25,35.625,40.791666666666664,39.708333333333336,41.875,42.0,35.625,35.541666666666664,38.583333333333336,40.21875,42.375,46.166666666666664,37.6875,44.0,48.4375,42.9375,0.0,44.4375,43.75,45.166666666666664,42.666666666666664,45.625,43.166666666666664,41.25,44.5,43.25,40.5,41.125,45.333333333333336,41.5,36.291666666666664,39.0,42.9375,41.9375,40.583333333333336,36.4375,40.875,41.5625,41.291666666666664,43.041666666666664,40.4375,40.34375,39.125,39.125,37.25,39.90625,41.666666666666664,41.375,38.84375,40.0,38.1875,41.875,36.75,40.833333333333336,40.25,40.0,41.875,40.5,38.125,42.25,41.5,36.8125,41.375,41.4375,40.0,45.0,37.25,40.833333333333336,39.458333333333336,44.5,45.5625,41.0625,40.0,44.666666666666664,41.25,38.5,35.375,40.333333333333336,41.25,41.625,36.916666666666664,41.333333333333336,40.916666666666664,40.9375,37.8125,38.625,39.916666666666664,37.3125,41.125,40.333333333333336,35.625,41.541666666666664,41.708333333333336,47.375,43.5625,44.0,39.375,41.041666666666664,42.875,42.041666666666664,41.541666666666664,40.4375,41.208333333333336,43.625,41.125,41.333333333333336,39.125,42.166666666666664,37.5,42.5,42.5625,39.958333333333336,38.958333333333336,39.208333333333336,36.625,39.708333333333336,39.458333333333336,43.166666666666664,44.46875,44.291666666666664,45.666666666666664,46.625,38.791666666666664,42.5625,48.5625,39.59375,37.5,35.25,34.9375,34.125,41.458333333333336,39.708333333333336,34.125,44.625,40.041666666666664,39.6875,43.291666666666664,43.875,43.375,41.083333333333336
35,2021-02-16,14:45:00,36.875,38.4375,36.0,35.625,37.541666666666664,38.208333333333336,39.25,39.0625,41.375,42.666666666666664,41.84375,42.125,44.5625,46.375,44.375,44.625,46.541666666666664,46.541666666666664,42.0,42.458333333333336,42.75,41.541666666666664,39.875,42.0,45.958333333333336,44.71875,42.666666666666664,42.416666666666664,42.5,42.125,41.625,49.75,43.75,42.291666666666664,48.0,39.75,38.791666666666664,38.75,42.0,39.75,41.0,43.541666666666664,43.3125,40.791666666666664,42.3125,43.916666666666664,42.875,44.666666666666664,45.125,45.125,45.041666666666664,44.25,43.5,40.458333333333336,43.375,41.6875,42.25,36.625,41.75,40.5,41.125,40.791666666666664,36.75,37.0,41.1875,38.875,44.15625,47.96875,49.125,46.208333333333336,42.458333333333336,46.875,49.208333333333336,47.5,46.0,44.375,43.0,48.5,43.125,40.375,46.666666666666664,0.0,48.75,42.0625,45.75,46.375,36.083333333333336,39.0,42.333333333333336,42.25,41.291666666666664,42.75,44.0625,44.458333333333336,44.166666666666664,43.75,43.625,43.291666666666664,42.5,41.125,40.5,39.583333333333336,41.083333333333336,38.75,38.791666666666664,40.9375,38.84375,38.291666666666664,42.875,44.75,46.0,39.5,42.625,43.25,38.125,43.75,43.791666666666664,38.875,40.541666666666664,37.75,39.25,44.708333333333336,41.25,40.583333333333336,44.0,44.75,39.125,40.4375,42.5,47.583333333333336,41.25,40.791666666666664,39.0625,40.25,43.208333333333336,41.9375,37.458333333333336,42.125,44.375,38.125,38.833333333333336,40.625,39.083333333333336,41.875,46.25,38.875,39.25,44.875,40.0,45.5,44.0,43.3125,41.666666666666664,47.083333333333336,43.8125,47.375,46.958333333333336,47.291666666666664,46.0,43.8125,43.5,44.5,43.625,42.916666666666664,42.0,39.0625,40.875,37.833333333333336,40.416666666666664,38.625,39.0625,38.375,39.416666666666664,37.458333333333336,44.8125,51.375,46.208333333333336,52.375,49.5,52.125,44.5625,37.8125,37.125,35.0,39.125,35.333333333333336,35.3125,37.416666666666664,36.96875,31.875,41.0,38.125,45.25,46.75,46.0,47.5625
36,2021-02-16,15:00:00,42.666666666666664,40.958333333333336,42.875,41.458333333333336,43.5,43.0,41.96875,42.25,42.625,42.5625,42.125,42.4375,42.0625,40.666666666666664,42.0,38.708333333333336,37.3125,36.875,39.875,39.75,39.833333333333336,39.458333333333336,41.5,39.791666666666664,41.9375,41.458333333333336,39.3125,39.90625,41.625,38.6875,41.5,42.0,41.25,42.75,41.78125,42.208333333333336,40.041666666666664,42.375,40.333333333333336,38.125,42.708333333333336,40.625,42.3125,43.875,42.25,42.5,42.375,40.25,40.96875,41.083333333333336,43.0,40.84375,41.916666666666664,40.0,41.583333333333336,43.458333333333336,41.791666666666664,38.875,40.375,43.5,41.5,40.1875,41.291666666666664,41.5,43.75,41.125,46.25,46.25,45.75,46.125,45.5,44.083333333333336,46.5,46.0,43.8125,45.0625,42.9375,44.583333333333336,44.541666666666664,38.625,47.0,47.125,47.25,43.625,47.166666666666664,47.416666666666664,40.5,41.416666666666664,41.0,41.75,40.75,41.75,42.25,42.041666666666664,42.3125,40.541666666666664,42.666666666666664,40.5625,40.59375,40.291666666666664,41.875,42.416666666666664,43.3125,41.125,42.0,42.125,41.6875,42.291666666666664,39.083333333333336,41.0,39.125,41.625,37.0,40.291666666666664,40.541666666666664,42.125,42.25,42.0,41.625,42.25,42.625,41.375,42.125,41.541666666666664,43.75,44.0,42.0,41.958333333333336,44.0,44.5,39.1875,42.0,40.4375,42.0,39.5625,40.541666666666664,40.708333333333336,41.75,41.4375,42.75,40.583333333333336,42.875,42.875,40.25,42.875,42.916666666666664,40.791666666666664,42.625,43.0,42.875,41.333333333333336,43.125,42.125,42.291666666666664,42.3125,42.416666666666664,42.625,41.0,42.375,42.5,41.916666666666664,42.916666666666664,40.708333333333336,40.75,39.6875,40.166666666666664,42.458333333333336,38.3125,41.791666666666664,40.333333333333336,41.875,40.541666666666664,42.583333333333336,39.0625,39.125,40.833333333333336,40.625,42.541666666666664,40.125,40.625,42.125,41.875,40.0,41.0625,41.75,39.75,40.708333333333336,42.458333333333336,42.875,39.875,43.708333333333336,42.583333333333336,43.083333333333336,41.125,43.75,43.5
37,2021-02-16,15:15:00,41.5,43.166666666666664,43.041666666666664,43.125,41.28125,43.0,43.125,42.5625,41.666666666666664,43.0,41.125,40.208333333333336,43.0,40.9375,40.125,38.666666666666664,39.6875,39.125,39.625,39.375,39.375,38.916666666666664,41.833333333333336,41.666666666666664,41.916666666666664,41.4375,42.0625,41.3125,42.041666666666664,41.40625,41.458333333333336,38.75,39.583333333333336,42.96875,43.0,42.666666666666664,41.75,43.0625,42.25,43.25,42.75,43.28125,43.75,44.333333333333336,42.75,43.333333333333336,42.9375,41.333333333333336,42.75,42.875,43.5,42.125,42.0,40.0,43.291666666666664,43.375,43.375,38.625,42.875,43.5,42.75,43.083333333333336,41.0,41.083333333333336,43.416666666666664,42.5,45.458333333333336,45.583333333333336,46.208333333333336,43.541666666666664,44.8125,43.875,46.6875,44.583333333333336,46.6875,43.9375,43.958333333333336,44.666666666666664,44.78125,38.541666666666664,43.46875,46.9375,45.25,45.6875,45.166666666666664,45.541666666666664,40.25,41.125,39.90625,39.25,39.6875,41.8125,40.75,40.666666666666664,40.833333333333336,41.1875,42.5,41.46875,38.75,40.666666666666664,41.0,40.916666666666664,42.625,39.0625,42.125,42.3125,41.666666666666664,42.25,40.875,40.708333333333336,40.958333333333336,39.75,41.916666666666664,41.625,41.875,41.6875,42.0,41.9375,39.833333333333336,42.3125,42.375,43.375,42.125,43.583333333333336,42.65625,44.1875,44.0,44.25,44.0625,44.9375,41.6875,41.375,41.875,42.0625,41.9375,42.166666666666664,42.4375,41.8125,42.833333333333336,42.75,42.666666666666664,42.875,42.916666666666664,42.75,42.791666666666664,42.916666666666664,42.708333333333336,42.5,42.75,42.5625,42.791666666666664,42.9375,42.208333333333336,42.375,42.3125,42.375,42.666666666666664,42.9375,42.416666666666664,42.4375,41.916666666666664,43.125,42.625,42.625,42.5,41.958333333333336,42.541666666666664,41.375,42.0625,42.3125,42.083333333333336,42.0,42.75,41.833333333333336,42.3125,42.041666666666664,42.166666666666664,42.40625,41.958333333333336,41.5,41.75,41.625,41.541666666666664,41.25,41.625,41.833333333333336,42.8125,42.875,43.5625,42.53125,43.875,44.4375,43.125,43.125,43.75,43.541666666666664
38,2021-02-16,15:30:00,38.71875,38.958333333333336,38.625,39.333333333333336,40.416666666666664,39.125,39.333333333333336,40.125,38.5,39.1875,40.5,38.4375,40.0,40.75,37.958333333333336,36.291666666666664,34.8125,35.958333333333336,34.25,34.71875,34.4375,35.458333333333336,40.1875,33.666666666666664,43.25,42.708333333333336,39.333333333333336,42.5,42.916666666666664,42.375,0.0,33.958333333333336,37.8125,39.75,44.25,38.666666666666664,40.708333333333336,41.458333333333336,43.5,42.78125,44.0,39.8125,45.0,40.0,41.541666666666664,43.75,41.5,41.25,43.125,43.0625,43.75,40.666666666666664,40.333333333333336,40.0625,41.625,43.1875,40.625,37.041666666666664,42.5,42.5,42.375,42.5,37.625,40.875,41.4375,36.4375,42.5,43.75,41.875,41.916666666666664,39.625,46.375,41.84375,43.0625,44.1875,45.1875,41.916666666666664,40.875,40.541666666666664,35.5625,42.0,42.21875,44.3125,41.041666666666664,40.916666666666664,42.0625,39.125,36.875,38.5,38.0,38.8125,37.708333333333336,38.5625,37.916666666666664,39.208333333333336,41.9375,38.125,39.375,37.8125,39.875,39.8125,38.0,38.75,37.291666666666664,40.166666666666664,39.75,38.958333333333336,39.28125,40.75,38.958333333333336,39.291666666666664,39.291666666666664,41.75,38.5,41.625,41.25,40.583333333333336,41.875,39.583333333333336,42.1875,42.40625,37.375,37.125,43.625,43.9375,44.25,44.5,44.75,44.375,44.916666666666664,39.0625,37.6875,40.416666666666664,40.6875,40.208333333333336,42.25,42.5625,41.875,42.875,42.875,40.916666666666664,43.0,43.0,40.6875,42.75,36.875,42.666666666666664,42.5625,42.625,42.3125,42.5,40.125,42.75,42.333333333333336,42.375,40.583333333333336,42.625,40.416666666666664,40.75,42.416666666666664,41.958333333333336,41.041666666666664,42.625,41.208333333333336,41.041666666666664,42.125,42.666666666666664,41.5625,42.458333333333336,42.583333333333336,42.25,40.916666666666664,43.25,42.291666666666664,42.208333333333336,42.0,41.916666666666664,42.25,41.5,41.625,41.375,39.333333333333336,37.375,38.958333333333336,38.3125,39.75,41.53125,43.625,40.75,43.0625,44.125,44.5,43.25,40.583333333333336,41.791666666666664,43.75
39,2021-02-16,15:45:00,40.75,38.375,38.3125,39.875,42.3125,40.083333333333336,41.125,40.0,41.0,40.208333333333336,41.6875,40.666666666666664,40.9375,38.625,40.458333333333336,36.625,36.75,33.75,33.375,37.0625,36.625,36.5,36.375,39.25,39.125,38.625,39.625,36.75,39.46875,37.75,39.375,41.916666666666664,40.833333333333336,40.875,39.708333333333336,41.0,36.875,37.0625,40.916666666666664,44.375,0.0,39.9375,41.083333333333336,45.0,43.25,42.9375,37.833333333333336,40.5,39.458333333333336,41.541666666666664,39.958333333333336,39.0625,36.5,34.75,40.625,38.125,38.583333333333336,33.791666666666664,41.083333333333336,41.166666666666664,37.5625,39.583333333333336,35.916666666666664,37.791666666666664,40.3125,40.1875,41.5,46.125,43.0,45.416666666666664,43.5,42.291666666666664,44.4375,41.875,40.8125,46.75,38.75,42.791666666666664,42.041666666666664,39.3125,40.25,43.75,41.666666666666664,40.21875,44.625,41.333333333333336,37.0,35.75,37.125,40.15625,36.25,41.0,37.3125,40.4375,37.25,38.0,39.21875,38.625,37.0,37.166666666666664,38.958333333333336,37.5,40.583333333333336,36.833333333333336,39.625,38.875,38.708333333333336,41.25,36.65625,40.041666666666664,37.5,39.8125,39.25,39.083333333333336,39.90625,38.1875,38.958333333333336,40.5,41.625,39.84375,39.25,40.0625,42.75,39.625,39.0625,41.34375,37.0,40.708333333333336,37.166666666666664,41.208333333333336,42.25,39.0,41.25,40.0,39.041666666666664,39.875,37.458333333333336,37.40625,37.625,37.34375,40.791666666666664,38.625,38.75,40.333333333333336,39.958333333333336,39.0,39.4375,43.1875,38.416666666666664,41.875,38.541666666666664,40.9375,35.666666666666664,37.25,38.208333333333336,40.375,39.1875,39.208333333333336,36.958333333333336,37.041666666666664,41.25,39.291666666666664,39.041666666666664,39.125,42.875,40.083333333333336,40.25,37.25,40.666666666666664,39.0,35.0,37.375,39.083333333333336,39.333333333333336,39.625,42.458333333333336,38.5625,42.9375,35.458333333333336,36.875,41.291666666666664,37.875,38.333333333333336,40.25,40.875,38.416666666666664,41.0,37.6875,40.875,39.458333333333336,37.6875,38.291666666666664,39.75,38.0,40.458333333333336,40.25
40,2021-02-16,16:00:00,38.125,41.041666666666664,37.875,38.5,38.8125,38.125,38.375,37.625,38.125,38.041666666666664,37.208333333333336,37.791666666666664,37.75,37.458333333333336,35.375,33.791666666666664,33.25,33.4375,33.458333333333336,32.5,33.6875,34.375,32.875,35.416666666666664,39.291666666666664,34.916666666666664,35.625,36.25,36.125,36.03125,36.458333333333336,37.25,37.833333333333336,37.5625,38.3125,36.6875,36.5625,37.1875,33.4375,37.791666666666664,36.666666666666664,37.208333333333336,37.9375,37.75,36.1875,36.208333333333336,39.6875,36.375,37.375,37.5,37.875,36.458333333333336,36.6875,34.708333333333336,38.375,38.0,37.875,33.625,37.416666666666664,37.125,37.541666666666664,37.25,34.9375,35.375,38.25,36.875,40.0,39.208333333333336,40.125,40.0625,40.25,39.25,40.541666666666664,40.416666666666664,40.6875,40.5,38.875,39.625,38.8125,38.041666666666664,40.875,45.375,40.375,39.125,41.0,41.09375,33.75,35.416666666666664,35.5,35.9375,34.958333333333336,37.0625,36.541666666666664,37.0,37.041666666666664,36.75,37.3125,37.3125,36.125,37.0,36.75,37.0,37.375,35.416666666666664,36.833333333333336,37.041666666666664,36.458333333333336,37.1875,35.625,35.166666666666664,35.416666666666664,36.125,36.625,36.5,36.75,36.8125,36.625,35.833333333333336,35.53125,35.875,37.03125,37.3125,35.208333333333336,37.625,37.333333333333336,37.375,37.65625,0.0,37.625,37.875,36.0,36.5625,36.75,36.4375,36.625,36.333333333333336,36.8125,35.208333333333336,37.125,36.75,36.708333333333336,36.8125,36.625,37.0625,36.916666666666664,37.0,36.4375,36.125,37.166666666666664,36.75,36.75,36.375,36.3125,36.583333333333336,36.375,36.791666666666664,36.208333333333336,35.53125,36.875,36.25,35.291666666666664,37.125,36.875,37.416666666666664,36.958333333333336,36.4375,36.8125,34.791666666666664,36.958333333333336,36.96875,36.46875,36.666666666666664,37.5,35.708333333333336,36.625,36.625,36.5625,37.375,35.875,36.333333333333336,36.333333333333336,35.875,38.125,34.75,35.541666666666664,35.458333333333336,35.6875,37.0,37.625,35.375,36.3125,37.416666666666664,37.208333333333336,37.166666666666664,37.6875,37.5625
