,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-02-22,15:30:00,0.21876666666666666,0.3094,0.1875,0.3416666666666666,0.2667,0.28755,0.30416666666666664,0.2125,0.35623333333333335,0.34685,0.29373333333333335,0.38439999999999996,0.3354,0.26463333333333333,0.23749999999999996,0.23750000000000002,0.3354333333333333,0.3156,0.22916666666666666,0.23123333333333332,0.2604666666666667,0.19065,0.2833333333333333,0.16043333333333334,0.31253333333333333,0.46565,0.33336666666666664,0.29374999999999996,0.29996666666666666,0.32189999999999996,0.1719,0.27815,0.14796666666666666,0.3375,0.2438,0.2813,0.23543333333333336,0.3438,0.19583333333333333,0.2438,0.21565,0.34685,0.29583333333333334,0.34065,0.22815000000000002,0.3469,0.34845,0.22504999999999997
39,2021-02-22,15:45:00,0.07916666666666666,0.18910000000000002,0.07293333333333334,0.26565,0.1719,0.1625,0.13959999999999997,0.08539999999999999,0.23333333333333336,0.2604333333333333,0.20210000000000003,0.23907499999999998,0.2094,0.125,0.0188,0.15625,0.1375,0.19529999999999997,0.09583333333333333,0.04376666666666667,0.13333333333333333,0.13956666666666667,0.07189999999999999,0.04583333333333334,0.16040000000000001,0.33130000000000004,0.26565,0.17970000000000003,0.1292,0.20315,0.0594,0.2031,0.07706666666666667,0.153125,0.11565,0.22916666666666666,0.12083333333333333,0.22815000000000002,0.08126666666666667,0.19793333333333332,0.1125,0.1922,0.11876666666666667,0.25315,0.13543333333333332,0.21565,0.19169999999999998,0.131275
40,2021-02-22,16:00:00,0.15315,0.1688,0.05,0.179675,0.125,0.16046666666666667,0.12706666666666666,0.0813,0.2708333333333333,0.20833333333333334,0.1844,0.23435,0.1375,0.15003333333333332,0.0521,0.096875,0.25,0.1563,0.12083333333333335,0.1396,0.1416666666666667,0.0094,0.15315,0.03543333333333334,0.2219,0.30467500000000003,0.2875,0.14793333333333333,0.1938,0.25,0.08543333333333335,0.1708333333333333,0.0521,0.1781,0.03333333333333333,0.128125,0.1,0.2125,0.1094,0.10210000000000001,0.075,0.1719,0.11875000000000001,0.20623333333333335,0.13125,0.11253333333333333,0.22916666666666666,0.1031
41,2021-02-22,16:15:00,0.1271,0.2000333333333333,0.1146,0.22293333333333334,0.19163333333333332,0.16875,0.17504999999999998,0.1125,0.30206666666666665,0.24796666666666667,0.2344,0.25312500000000004,0.2292,0.1646,0.13125,0.17500000000000002,0.21666666666666667,0.16875,0.1542,0.12293333333333334,0.19166666666666665,0.10833333333333334,0.19166666666666665,0.05000000000000001,0.1646,0.3062666666666667,0.25625,0.1875,0.21459999999999999,0.24220000000000003,0.12296666666666667,0.20833333333333334,0.05003333333333334,0.2000333333333333,0.08126666666666667,0.18543333333333334,0.14065,0.25,0.10833333333333334,0.17345,0.06565,0.18333333333333335,0.2125,0.23126666666666665,0.09065000000000001,0.2167,0.2313,0.14065
42,2021-02-22,16:30:00,0.3188,0.4417,0.3083666666666667,0.41875,0.375,0.3766,0.3896,0.365625,0.5219,0.5333666666666667,0.4656,0.5250333333333334,0.49845,0.41663333333333336,0.37185,0.3875,0.4406,0.4333666666666667,0.3906,0.4083333333333334,0.40935,0.32499999999999996,0.4625,0.2625,0.39375,0.5833666666666667,0.0,0.4469,0.4770999999999999,0.49375,0.3666666666666667,0.47293333333333337,0.3,0.41043333333333337,0.3333,0.41253333333333336,0.29064999999999996,0.47293333333333337,0.3354,0.41043333333333337,0.2875,0.4500333333333333,0.34065,0.4875,0.25,0.4083666666666667,0.4458333333333333,0.33440000000000003
43,2021-02-22,16:45:00,0.5333666666666667,0.6438,0.5354333333333333,0.6187666666666667,0.5979333333333333,0.6187666666666667,0.6083666666666666,0.5594,0.8094,0.7063,0.6917,0.7438,0.6969000000000001,0.6563,0.6292,0.610925,0.6375333333333334,0.6604333333333333,0.59065,0.6500333333333334,0.6219,0.55,0.617225,0.5021,0.6458666666666667,0.8271000000000001,0.7625,0.6917,0.6375,0.77815,0.5594,0.69065,0.4770666666666667,0.5438000000000001,0.5041666666666668,0.59065,0.46565,0.6792000000000001,0.5208333333333334,0.6219,0.5354333333333333,0.6604333333333333,0.5875333333333334,0.7083666666666667,0.4583333333333333,0.5958333333333333,0.6406499999999999,0.5437666666666666
44,2021-02-22,17:00:00,0.7125,0.8094,0.7271000000000001,0.8792,0.6875,0.7812666666666667,0.7792,0.7437666666666667,0.9104,0.8563000000000001,0.8563000000000001,0.9094,0.8896333333333333,0.8312666666666667,0.8104333333333334,0.8208666666666667,0.8854333333333333,0.8938,0.81875,0.775,0.8531500000000001,0.7625500000000001,0.8344,0.7021333333333334,0.8208666666666667,1.05005,0.9166666666666666,0.83125,0.86095,0.8958666666666666,0.7375000000000002,0.8313,0.7375,0.775,0.7188,0.8104333333333334,0.75315,0.8875333333333333,0.7208333333333333,0.807825,0.7146,0.8094,0.7687666666666667,0.84065,0.7172000000000001,0.83125,0.8624999999999999,0.7219
45,2021-02-22,17:15:00,0.78125,0.8833666666666667,0.7771,0.9,0.8104333333333334,0.8521000000000001,0.8531500000000001,0.7625000000000001,1.0021,0.9562666666666667,0.9208333333333334,0.9797,0.9875333333333334,0.8833333333333334,0.8500333333333333,0.875,0.9354666666666667,0.8938,0.8729666666666667,0.870325,0.8854333333333333,0.8187666666666668,0.8969,0.7854333333333333,0.9250333333333334,1.03125,0.9562999999999999,0.9208666666666666,0.9271333333333334,0.89375,0.78435,0.9219250000000001,0.7271000000000001,0.85625,0.7604666666666667,0.83755,0.7895666666666666,0.9208666666666666,0.7812666666666667,0.8344,0.7437666666666667,0.8624999999999999,0.8146,0.9270999999999999,0.7437666666666667,0.86255,0.9125,0.7896000000000001
46,2021-02-22,17:30:00,0.8062666666666667,0.925,0.7750333333333334,0.901575,0.8458666666666668,0.8792,0.8542000000000001,0.8021333333333334,0.9968999999999999,0.9875,0.9895999999999999,1.0125,0.9875,0.9218500000000001,0.8708333333333332,0.9041666666666667,0.9396,0.9266,0.9,0.8792,0.9020666666666667,0.8333666666666667,0.9208666666666666,0.77815,0.9228999999999999,1.079725,0.99065,0.925025,0.9500500000000001,0.9354333333333334,0.8094,0.9146000000000001,0.7395999999999999,0.8792,0.77815,0.8594,0.7875,0.94065,0.7896000000000001,0.843775,0.7896000000000001,0.87815,0.8271000000000001,0.9469,0.7688,0.912475,0.9359500000000001,0.84065
47,2021-02-22,17:45:00,0.45626666666666665,0.6218750000000001,0.4604333333333333,0.6208666666666667,0.4854333333333334,0.5437666666666666,0.43125,0.4875,0.6515500000000001,0.7500333333333332,0.5750333333333334,0.59065,0.7312666666666668,0.63285,0.49793333333333334,0.5354333333333333,0.8313,0.6375500000000001,0.6291333333333333,0.4229333333333334,0.3594,0.45625000000000004,0.5083666666666667,0.4938,0.5646,0.69065,0.6833666666666667,0.6562,0.6583333333333333,0.55005,0.37296666666666667,0.5271,0.48333333333333334,0.7188,0.3854333333333333,0.5719000000000001,0.4812666666666667,0.6166999999999999,0.4833666666666667,0.5146333333333334,0.3771,0.5687666666666666,0.5104000000000001,0.5313,0.4229,0.5438,0.4875,0.4083333333333334
48,2021-02-22,18:00:00,0.0625,0.2438,0.15,0.2,0.1188,0.023084615384615384,0.09793333333333333,0.1063,0.3063,0.19793333333333332,0.14375,0.2541666666666667,0.20315,0.1125,0.0938,0.1375,0.15005,0.1969,0.0906,0.05,0.04018571428571428,0.0,0.011363636363636364,0.0156,0.0625,0.19624000000000003,0.2406,0.06875,0.17086666666666664,0.21875,0.0688,0.125,0.053149999999999996,0.0,0.075,0.11463333333333332,0.047933333333333335,0.175,0.1063,0.125,0.009615384615384616,0.14065,0.014066666666666667,0.2313,0.025,0.1719,0.25315,0.05315
49,2021-02-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.004621052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142859,0.0,0.0,0.0,0.0017444444444444443,0.1416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
