,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-01-05,12:00:00,240.51380000000003,314.4729333333333,196.3841,230.91459999999998,235.91459999999998,241.1469,141.71875,130.76794999999998,313.94059999999996,316.70233333333334,265.6898333333333,268.5674333333333,245.54180000000002,189.8883,301.9258,225.5734,119.89376666666668,185.4609,276.5586,169.8935,365.48595,243.0863,262.175,278.96385,214.94220000000004,289.7171666666666,190.8138,193.7549,255.09063333333333,135.5766,298.71276666666665,197.71719999999996,240.59375,212.77656666666667,125.01976666666667,289.5174,283.535725,213.1734,220.2549333333333,335.7719,228.69583333333333,253.13283333333334,234.4676,262.1091333333333,252.39740000000003,235.35209999999998,222.10699999999997,114.9742,228.75740000000002,330.92293333333333,284.4182333333333,256.215425,254.5875,209.0856666666667,231.2906,238.56330000000003,165.53383333333332,132.01513333333332,286.14374999999995,251.08245,254.94793333333337,194.5207,232.94846666666663,303.2578,257.6094,176.18125,245.96406666666667,158.6379,249.85665,230.2098,259.393775,203.67033333333333,234.74025,237.08905,209.170325,281.4004,257.94045,196.77755000000002,289.3789,248.12136666666666,306.06507500000004,171.6,239.04816666666667,238.76560000000003,214.3758,220.31796666666665,234.7832,211.895125,253.97735,263.8873,252.26459999999997,136.1146,217.97555,238.19455000000002,124.28084999999999,287.4375,245.9121,328.66134999999997,128.8375,269.774425,236.3757666666667,301.2469,127.65625,198.98153333333332,118.32735,331.52970000000005,190.05259999999998,197.67159999999998,312.96095,192.0421666666667,193.22863333333336,233.61955,202.49896666666666,235.05957500000002,124.6065,192.94190000000003,164.2293,214.98643333333334,116.57185,212.34400000000002,195.52060000000003,293.8512,168.71525,217.20309999999998,137.38125,339.8828,222.26249999999996,250.34082500000002
25,2021-01-05,12:15:00,186.81406666666666,214.20573333333334,215.4435,188.43515000000002,205.2031,207.601775,208.5234,178.07619999999997,215.12343333333334,195.73956666666666,209.53126666666665,181.32706666666664,266.3719,216.2957,176.6516,191.51406666666665,177.132,206.4322,187.9935,185.20313333333334,181.48983333333334,206.815225,188.01600000000002,183.46093333333332,203.65210000000002,215.2440333333333,211.06616666666665,190.26015,176.22379999999998,190.4375,191.65975000000003,196.1380333333333,165.56823333333332,194.23933333333335,211.36696666666668,199.6091,178.66875,204.11276666666666,179.0012,157.4062,213.34609999999998,220.8133,216.2125,222.92695,254.61135,177.52695,265.4258,192.86055,213.78965,215.54647500000002,188.7258,188.5914,219.77733333333336,211.13905,197.2047,246.29845,199.23853333333332,194.8768,224.8166666666667,193.28646666666668,193.13515,187.0349,216.30156666666667,205.59373333333335,218.78593333333333,242.58515,157.8094,175.12863333333334,213.16015,165.2,184.51380000000003,175.77929999999998,165.78515,196.01196666666667,178.04346666666666,195.94036666666668,170.84845,179.36955,214.42913333333334,212.940225,173.05235,188.79296666666664,192.21485,175.4602,180.7523666666667,195.54375,203.74843333333334,164.4891,156.0938,184.08634999999998,184.0473,180.2926,212.4609,172.76406666666665,221.77657499999998,199.59455,189.187,213.04297499999998,208.22910000000002,173.13754999999998,183.1726666666667,209.9458,198.0823,223.51406666666665,198.352375,203.5534,204.95103333333336,216.43230000000003,153.03475,173.45836666666665,171.17034999999998,159.168,189.50469999999999,180.9609,168.09426666666664,200.2888,171.18085,172.02786666666665,211.2143,179.85726666666667,167.20783333333335,219.66746666666668,224.18413333333334,166.9401,207.3672,205.09376666666665,234.7086,175.12866666666665
26,2021-01-05,12:30:00,260.1403666666667,257.96796666666665,597.736,313.24805,282.0541666666667,318.84375,261.28125,453.73904999999996,269.8921666666667,282.8875,464.7234,287.7331,310.3448,313.26955,278.94246666666663,379.541975,284.6547,430.5125,0.0,454.0028666666667,281.78905,295.46823333333333,334.091025,307.2531,280.45626666666664,397.43696666666665,327.27752499999997,279.4567666666667,250.21303333333333,333.67150000000004,426.5801,281.64843333333334,299.2836,325.01483333333334,305.0711,325.5488,294.2330666666667,283.5477,279.85833333333335,353.40115000000003,259.0854,289.71953333333335,270.9844,290.79716666666667,285.93643333333335,333.14456666666666,286.8073,338.64843333333334,440.9215,425.91724999999997,280.8927333333333,255.13595,306.58543333333336,322.5456,333.937325,272.58646666666664,272.9062,327.15234999999996,280.49845,398.693,294.3344,333.1047,303.29453333333333,358.757825,342.4104,286.59793333333334,256.23543333333333,288.94323333333335,323.64885,273.0828333333333,273.3117,257.83906666666667,333.50780000000003,334.41639999999995,326.7547,327.9965,243.0729,265.2909,263.969,378.0301,369.802925,310.382,349.55449999999996,267.60705,388.1367,251.16196666666667,0.0,350.8609666666666,383.49784999999997,280.4101666666666,373.45255,320.7961,253.87863333333334,396.28566666666666,379.6974,368.03285,301.0125,341.56640000000004,358.5375,381.40585,301.1997333333333,313.3596333333333,290.4008,396.47815,394.8258,353.12559999999996,317.26823333333334,317.90705,294.0070666666667,410.1495,277.531,211.0408666666667,362.42305,365.33543333333336,287.41613333333333,376.7419333333334,251.1291666666667,248.7699,293.8766,417.03594999999996,351.9943,325.59116666666665,314.5299333333333,287.98979999999995,254.40416666666667,431.25886666666673,367.5851666666667,268.69805
27,2021-01-05,12:45:00,216.6448,402.4739666666667,218.0131,195.20659999999998,310.509175,292.0221666666667,333.55263333333335,352.01875,222.059975,326.68493333333333,260.3039,265.11719999999997,245.803125,316.315075,213.26353333333336,207.18905,203.51826666666668,399.98085000000003,255.283025,175.1473,219.34713333333335,239.0820666666667,203.73555,215.66273333333334,221.87266666666665,378.49535000000003,205.74480000000003,324.443175,220.9979,209.1461,282.5734333333333,353.7995,274.7176,216.3802333333333,278.7843666666667,229.47133333333332,246.418175,213.4289,172.7627666666667,220.175,311.3531,214.21876666666665,207.45313333333334,211.2197666666667,234.8628,217.4242,225.623825,209.10469999999998,190.54426666666666,284.0887,220.48575,274.0010666666667,206.41383333333332,180.07774999999998,191.93595,320.97266666666667,420.4172,221.78516666666664,230.8047,285.97813333333335,384.119325,292.5828333333333,237.21200000000002,194.37265,217.97006666666667,425.2547,213.51093333333333,251.06640000000002,232.8906,231.05859999999998,203.63830000000002,320.4026,224.6617,221.1028666666667,194.88635,397.83543333333336,202.73073333333332,320.47499999999997,308.5466,219.1406,272.76955,232.263475,177.11014999999998,327.20756666666665,218.11757500000002,241.18256666666665,223.96915,179.90314999999998,204.75,268.16365,365.32304999999997,219.30263333333332,279.347875,172.0742,211.0245,259.50836666666663,371.6185,371.94086666666664,229.2745,187.94299999999998,325.96956666666665,209.7994666666667,383.35585000000003,199.71089999999998,183.48515,227.3098,217.336525,230.59973333333335,232.5754,163.4844,478.2276,196.5537,197.8367333333333,214.41693333333333,223.5125,365.14063333333326,215.8293,222.34530000000004,262.2549333333333,222.83983333333333,215.15653333333333,206.84375,221.99896666666666,286.41406666666666,453.0742,199.44529999999997,225.15806666666666,213.40115
28,2021-01-05,13:00:00,134.24243333333334,191.65470000000002,219.11326666666665,166.19765,135.7738,168.76409999999998,143.3768,193.489625,154.1344,188.96835,182.86303333333333,260.5606666666667,160.35625,181.83865,157.68046666666666,147.24065000000002,154.79649999999998,148.12265000000002,167.21143333333333,174.9965,278.6213666666667,151.7784,152.6463666666667,192.6671666666667,151.17603333333332,228.805675,161.89805,139.48635,352.41835000000003,197.6551,152.38410000000002,160.5961,165.925,252.48750000000004,154.4723,209.7047,221.89976666666666,264.26483333333334,133.15993333333333,172.99089999999998,271.31879999999995,174.46875,151.19923333333335,202.549825,177.24816666666666,159.78150000000002,145.1039,316.14255,214.7695,182.38049999999998,192.47503333333336,141.42576666666668,215.24976666666666,159.68543333333335,173.74036666666666,157.06955,228.29299999999998,149.74403333333333,158.9879,229.21876666666665,274.3271,151.87655,161.38516666666666,241.701575,143.81380000000001,185.41796666666667,260.629675,0.0,180.4672,153.07136666666668,140.26253333333332,161.89376666666666,150.15115,160.59113333333335,164.1463666666667,187.542975,191.2465,138.44113333333334,164.18803333333332,123.0129,151.60963333333333,300.5453,195.21095,168.1122333333333,134.69765,183.1177,156.10313333333335,151.569,144.02814999999998,202.4154,232.8082,140.9305,223.60313333333332,271.96250000000003,281.90573333333333,342.6992,210.77476666666666,166.9474,275.605275,179.2981666666667,235.053725,170.13853333333336,159.17319999999998,196.47207500000002,152.78830000000002,263.0953,208.6223666666667,192.410175,138.77656666666667,125.1996,155.67186666666666,113.5711,197.07006666666666,299.6390333333333,151.3414,356.9836,154.5547,307.8422,177.24376666666663,186.80313333333334,152.75416666666666,250.1734333333333,190.71169999999998,140.84765,198.213675,194.7871,255.1271,153.0172
29,2021-01-05,13:15:00,357.4437666666667,399.21094999999997,384.30275,303.18879999999996,360.99530000000004,356.8151,315.09375,415.9031,387.3958333333333,411.1328,411.29400000000004,462.86015,374.48746666666665,372.6401000000001,367.1992,393.5375,389.3379,271.29113333333333,253.7828,369.2682333333334,358.9418,255.1422,230.5082,360.9312333333333,374.21720000000005,280.81525,351.4294,325.1302,402.59844999999996,401.491,372.2844,398.01173333333327,338.8883,307.64896666666664,401.22130000000004,330.07205,341.22603333333336,378.34765,277.61926666666665,401.9307333333333,344.16536666666667,334.06757500000003,372.5859333333333,361.14765,387.16513333333324,389.19193333333334,353.2500333333333,376.26795,233.75339999999997,277.24379999999996,376.89840000000004,397.44825000000003,385.48905,375.9831,384.32502500000004,438.49334999999996,379.49215,352.78493333333336,389.27423333333337,284.33205,326.9599,271.20443333333327,469.5698,231.6664,357.5742,408.9,420.4305,325.91406666666666,386.3640666666667,261.28363333333334,284.3396,281.0153666666667,417.82293333333337,403.31093333333337,388.79765000000003,329.17786666666666,352.2745,425.9344,384.0684666666666,251.42216666666664,388.1504,350.3778666666667,340.5474,405.03933333333333,376.34273333333334,344.10103333333336,244.35366666666667,348.13280000000003,262.8703,437.5849,341.7229333333333,343.6531333333333,400.81759999999997,277.3096666666667,350.07423333333327,393.98905,421.65549999999996,370.38336666666663,0.0,323.6075666666667,399.01995,248.70493333333334,293.66900000000004,404.6047,389.8099,416.4062333333333,402.31823333333335,289.89725,366.45233333333334,328.559575,320.75466666666665,265.6529,364.7766,398.2552333333333,352.44166666666666,402.0487,400.546475,327.0953333333333,262.1332,348.0568,352.93045,364.72419999999994,331.4075666666667,370.55154999999996,523.2379,320.61445000000003,322.50936666666666,357.37305
30,2021-01-05,13:30:00,373.37695,306.4051,300.6299,330.8734,281.266025,343.7617333333333,256.3487,280.9914,310.4721333333334,317.4549333333334,151.48965,382.7651,306.03555,187.25546666666665,134.47735,312.07035,358.06406666666663,198.74373333333335,271.785575,280.7637666666667,384.31602499999997,304.927725,402.29025,154.50782499999997,281.11743333333334,192.43009999999998,299.27916666666664,266.3828,529.95315,260.5281333333333,219.07500000000002,258.49335,173.32683333333333,339.48229999999995,294.9481,269.39570000000003,326.9984,284.58885,108.58595,433.6081000000001,284.7586,297.5539,247.25390000000002,306.206475,310.47656666666666,275.73386666666664,296.7724,269.57735,303.69686666666666,529.06095,182.05037500000003,220.69039999999998,195.43635,237.59429999999998,317.27500000000003,0.0,175.94335,247.5195,97.6938,288.83570000000003,340.8414,289.0484333333333,337.0035,290.22813333333335,370.7148666666667,277.83203333333336,118.31509999999999,378.1666666666667,277.944925,286.7716,199.34355,480.1396,308.43829999999997,204.11955,256.113875,417.00705,106.88635000000001,337.1875,186.6581,111.45585,240.99065,277.9758,250.03960000000004,530.6641,520.1203,228.8297,393.13020000000006,150.6878,350.66356666666667,230.85833333333335,156.8513,196.2117,84.5625,363.79193333333336,201.2344,156.35525,328.8596333333333,279.05649999999997,117.78557500000001,222.83592500000003,246.08339999999998,347.9193,164.25886666666665,211.8504,224.982625,130.11096666666666,286.26175,314.35729999999995,163.28073333333333,243.08540000000002,307.3919333333333,294.87266666666665,167.1084,311.8942666666666,167.82345,286.7443,290.83595,282.2006,176.12526666666668,259.0969,280.4336,279.5198,208.6672,265.3078,262.83985,258.2523333333333,297.58669999999995,200.56769999999997
31,2021-01-05,13:45:00,422.39610000000005,448.7635666666667,407.91094999999996,437.9543,417.7051,439.44793333333337,415.686725,402.7045,434.96926666666667,410.06600000000003,425.70446666666675,450.46666666666664,448.2375,420.62553333333335,426.572875,445.7054666666666,429.80493333333334,405.59765,422.08256666666665,427.3521,420.5383,423.35313333333335,427.21410000000003,408.6973,421.3969,419.12345,449.03905,421.13439999999997,424.595325,441.23204999999996,419.115225,424.9668,396.25355,407.10313333333335,394.58436666666665,440.0846333333334,422.4953,410.00625,348.3263,431.42969999999997,414.7367,422.98555,428.23853333333335,428.2188,424.27579999999995,381.8226666666667,418.4398666666666,403.56115,393.6914,454.8383,430.7778666666666,420.62345,430.59455,441.73045,439.776975,399.93985,442.51445,431.1927,436.02343333333334,429.16935,428.0594,425.01483333333334,453.31850000000003,434.1270666666667,435.06746666666663,453.96095,423.77345,435.125,426.35974999999996,428.5086,427.51175,430.22090000000003,401.7833333333333,448.1257666666667,414.302,432.1286333333333,422.57006666666666,426.3651,435.84663333333333,425.09062500000005,422.67775,425.02284999999995,435.1823,429.81483333333335,414.399225,384.66485,439.85493333333335,436.63463333333334,441.72270000000003,431.11433333333326,424.3473,421.52385,439.9625,425.6460666666667,427.3164,411.76525000000004,434.0586,437.7961,431.2957,423.30625,405.97706666666664,439.65035,449.34349999999995,450.1875,406.8258,405.7383,412.60544999999996,418.83123333333333,410.76914999999997,426.5258,417.5435,333.82289999999995,414.36445000000003,440.00235,415.73202499999996,434.25496666666663,429.35183333333333,410.69506666666666,442.9041,442.70026666666666,427.1449,462.49845,444.40160000000003,424.1078,444.61743333333334,419.61445000000003,434.7426,421.9887
32,2021-01-05,14:00:00,197.2317666666667,375.54036666666667,165.7289,209.61460000000002,352.4409,190.87346666666667,233.05523333333335,68.6438,208.18439999999998,189.8922,240.98125000000002,272.4877666666667,217.0953,384.87964999999997,115.66746666666667,191.38933333333333,262.01055,182.46719999999996,250.41719999999998,359.35286666666667,274.8588666666667,241.58984999999998,204.4412,98.61525,263.31135,93.43355,281.93489999999997,211.56093333333334,165.05155000000002,187.2921666666667,153.6719,189.2995,269.03386666666665,316.343,250.83096666666668,189.39163333333332,125.81459999999998,321.67113333333333,232.0797,298.22839999999997,321.58410000000003,289.68333333333334,99.1875,285.1427,169.46699999999998,351.99659999999994,355.9028666666666,110.61875,294.12035,304.9458333333333,291.9625,334.3828,255.96817500000003,252.6414,140.0383,401.32225,282.246075,283.29350000000005,232.66066666666666,409.49065,290.74586666666664,259.18399999999997,263.07072500000004,91.01135,111.1289,307.1547,324.3582,76.375,302.5799666666667,175.23205,331.5502666666667,290.65625,398.28205,243.224625,164.33595,285.58386666666667,163.50213333333332,185.82366666666667,316.9396,280.05115,257.27305,130.7094,390.60855000000004,252.8070333333333,412.3477,317.42316666666665,265.890625,86.27385000000001,264.7082,290.8422,293.9422,196.84036666666668,383.15470000000005,223.16465000000002,321.21430000000004,300.3661666666667,104.11246666666666,99.8758,236.99395,336.16536666666667,101.74414999999999,411.1699,299.4456,309.9422,253.5842,274.115625,175.4121,312.0203333333333,268.3145666666667,313.61769999999996,198.17603333333332,176.77635,236.30057499999998,202.74793333333332,243.94805,250.3604,291.0898666666667,325.33675,97.19024999999999,289.556,198.44636666666668,257.120725,337.1958333333333,355.69609999999994,247.47695000000002,278.3802333333333,253.788275,281.48333333333335
33,2021-01-05,14:15:00,237.6367,264.5586,346.2328,311.5432333333333,292.3802,279.5612,311.9328,315.9698,357.04686666666674,238.99506666666665,428.6133,394.3711,275.4919333333333,320.01835,278.8086,245.71795,277.3979,375.6266,250.4911,322.51873333333333,342.2976,417.225,336.22105,171.2541666666667,260.7258,338.048075,287.6823,347.2932333333333,371.6067666666667,348.29196666666667,294.81196666666665,245.68830000000003,213.57207499999998,342.0703,336.7582,237.85682500000001,357.4516,340.863,157.08696666666665,272.02423333333337,234.31223333333332,264.76445,284.8487,278.64713333333333,355.74025,311.57033333333334,154.8414,269.31329999999997,340.40899999999993,367.5346333333334,189.50573333333332,284.7416666666667,413.4375,209.34879999999998,382.27225,368.9255333333333,211.00195,217.01600000000002,240.1672,305.8379,268.63340000000005,258.6755,266.511,283.6143,328.6562666666666,254.72519999999997,272.81955,333.3450666666667,365.7651,318.0715,307.0073,350.8039,268.14686666666665,336.8981,259.3088666666667,172.07240000000002,290.5950666666667,313.1948,252.58333333333334,264.24375,328.5638,413.8401333333333,316.25585,312.09770000000003,249.4754,381.9151,274.6997333333333,285.7781,330.1586,281.70363333333336,258.1877666666667,416.5937333333334,414.7539,329.99455,378.74583333333334,372.60519999999997,313.3711,247.60629999999998,299.38125,347.7057333333334,244.9418,368.5802333333333,314.79583333333335,325.548475,317.30039999999997,259.2188,296.3232,267.8401,181.03199999999998,355.97003333333333,270.7531333333333,339.94375,272.99583333333334,252.12473333333332,343.064475,327.45963333333333,317.4456,256.59515,383.9586,271.87656666666663,344.22683333333333,304.83985,256.7177,297.16873333333336,430.70155,264.1854333333333,417.4187,428.1094
34,2021-01-05,14:30:00,372.07385,250.56895,285.846125,349.14273333333335,293.30022499999995,391.2574,173.02683333333334,298.884975,358.59819999999996,294.3601333333333,357.43100000000004,400.0414,394.4336,292.9578,363.14925,352.67710000000005,277.9687,299.59686666666664,311.97265,246.1406,353.9234333333334,293.24976666666663,391.5492,282.65836666666667,247.03489999999996,240.7888,250.19140000000002,297.586725,231.797075,277.2067666666667,68.0062,238.49373333333332,219.043,329.3887,312.4484333333333,268.82863333333336,384.2801,266.3002666666667,198.76173333333335,295.4785,274.6091333333333,294.35706666666664,285.95573333333334,350.6487,239.1121,307.5961333333333,289.6666666666667,194.8301,174.86616666666666,370.3359333333333,310.83205,396.8307333333333,297.7005,229.94650000000001,310.15000000000003,257.039275,283.8031333333333,284.1877,251.21915,290.97305,405.02345,314.9672,256.783375,398.3135333333333,285.1635333333333,353.66954999999996,289.880275,303.4151,391.11405,297.318375,300.2699,320.34765,397.82225,383.73566666666665,233.98635,249.07729999999998,323.0177,265.57086666666663,303.363,351.9398,281.09010000000006,363.22239999999994,216.6328,352.85545,359.97110000000004,284.5023333333333,226.83204999999998,391.42615,305.0135333333333,229.37890000000002,339.78515,338.8903666666667,291.22813333333335,271.20210000000003,314.65665,307.7276,387.50233333333335,234.9882666666667,293.45050000000003,286.39163333333335,353.5641,275.0729333333333,308.51855,251.28593333333333,326.5169333333333,374.9458333333334,351.0461,375.5906,206.5992,305.22597499999995,279.3008,195.3492,137.68023333333335,369.06643333333335,224.03595,306.82033333333334,387.42993333333334,180.18363333333335,322.6223,206.76364999999998,281.2119666666667,289.150575,417.14885,289.55053333333336,259.99685,408.6432666666667,302.58486666666664,223.531625
35,2021-01-05,14:45:00,92.34143333333334,203.66485,153.04066666666665,179.904875,202.50585,114.841025,208.29816666666667,136.28985,128.8332,110.5453,162.40623333333335,109.05313333333334,162.7328,171.716,161.04022500000002,105.90076666666668,92.33723333333334,128.3216,146.42553333333333,135.08615,137.68280000000001,129.766,169.830475,130.04685,197.07265,125.9641,113.69843333333334,174.15,129.018,94.70416666666667,144.7091,186.8672,163.57476666666665,190.20585,102.34949999999999,132.5387,170.26953333333333,150.64843333333332,123.6146,159.65990000000002,102.40263333333333,106.09403333333334,156.9742,164.4903666666667,169.06365,161.56563333333335,149.04506666666666,151.61096666666666,207.9164,111.92186666666665,222.03985,156.27216666666666,183.7125,200.52499999999998,162.13596666666666,187.7277,113.2219,124.0008,184.4219,140.05,148.41585,159.09453333333335,167.01770000000002,136.9172,159.6323,173.47243333333336,201.8176,72.025,159.5375,136.3484,197.97655,123.35702500000001,154.66303333333335,150.24113333333332,222.2656,160.02993333333333,117.29105,155.9182,163.99636666666666,139.05005,133.77465,125.71645,143.27083333333334,140.6703,223.7703,154.92373333333333,110.5698,158.37393333333333,136.6916,151.96643333333336,152.37763333333334,103.43256666666666,138.437525,101.9141,187.91459999999998,118.49713333333334,173.8707,202.97265,201.89139999999998,151.77006666666668,164.329125,181.602725,149.92305,130.31175,61.37575,105.35153333333334,148.30676666666668,109.356,110.26460000000002,110.00310000000002,125.932425,130.13176666666666,219.28356666666664,163.58933333333334,206.30585000000002,161.6245,112.48673333333333,219.37265000000002,212.96796666666668,169.93699999999998,108.30336666666666,220.8184,120.6922,159.01976666666667,142.443375,119.8232,163.0068,206.2598
36,2021-01-05,15:00:00,175.39375,225.7586,216.6119666666667,242.0207,226.21169999999998,213.73829999999998,194.7541666666667,238.21994999999998,219.79104999999998,215.76794999999998,222.1393333333333,220.2578,227.22655,216.76775,219.7637,205.09375,217.1963333333333,200.983775,226.0901,217.67034999999998,201.40753333333336,224.52553333333333,238.3852,227.3586,204.76855,219.97813333333332,224.6996,219.69923333333335,196.215625,221.68696666666668,207.2174666666667,212.50490000000002,215.62733333333335,212.2988,217.93933333333334,226.85523333333333,218.74996666666667,204.69725,177.01794999999998,240.50975,207.5789333333333,202.4448,217.1753,219.41930000000002,217.66795000000002,227.7903666666667,208.70236666666665,234.2812,218.7285,216.823825,234.74605,201.814875,214.49923333333334,206.77030000000002,233.27266666666665,195.83306666666667,213.88125,214.62734999999998,223.69920000000002,218.15937499999998,245.825,227.8432333333333,254.1313,208.91383333333332,192.79139999999998,226.90206666666666,214.37033333333332,227.67343333333335,220.12003333333334,217.3203,215.508625,223.0469,212.74973333333332,234.9754,204.225775,201.63867499999998,205.66513333333333,207.0703,210.47266666666664,217.43205,229.8591,217.38673333333335,210.06276666666668,218.18279999999996,222.3185,215.81536666666668,222.0172,216.89960000000002,227.59335,241.76835,216.71226666666666,206.7266,233.5215,223.02656666666667,222.9742,231.35260000000002,234.48160000000001,229.5,224.69323333333332,219.07863333333333,192.94295,216.5996,207.79243333333332,217.35155,215.43023333333335,219.6492333333333,186.44843333333336,218.0497333333333,206.96679999999998,217.10389999999998,226.06599999999997,174.51823333333334,229.9555,241.47266666666667,239.68983333333335,230.70350000000002,238.413,196.58803333333333,233.3297,201.38675,220.79139999999998,233.22266666666667,206.82816666666668,230.43309999999997,241.02499999999998,230.8487,223.24219999999997,232.79999999999998
37,2021-01-05,15:15:00,196.94535000000002,181.91250000000002,181.0255,200.2297,188.37969999999999,200.17655000000002,177.78515,188.50130000000001,165.1211,193.7526333333333,192.1746,188.61509999999998,202.99896666666666,171.91693333333333,188.8875,180.15076666666664,192.44896666666668,190.3789,183.97863333333336,159.58440000000002,202.2281,200.97653333333335,202.96876666666665,170.5726666666667,184.47655,187.2797,188.785175,172.211725,182.832,194.3513,181.23513333333335,184.90275,185.82316666666665,181.04816666666667,194.96015,192.7672,191.99533333333332,178.1359666666667,154.98333333333332,170.75155,153.2159,187.1481666666667,197.27683333333334,194.20785,161.80466666666666,180.9052,158.1573,168.3281,193.36043333333336,186.9469,184.94394999999997,187.40650000000002,189.19375,191.8203,199.214075,189.7008,203.1117,187.8862,221.7844,201.6922,175.61599999999999,196.30079999999998,214.84506666666667,188.90120000000002,192.72035,182.298825,195.30206666666666,205.0927333333333,217.81995,193.44684999999998,180.32526666666664,186.60235,192.16989999999998,189.5231666666667,184.0781,186.94375,175.39060000000003,171.1793,171.2434,186.1617,172.134175,189.12213333333332,186.0211,185.51405,200.3297,181.98045000000002,201.06135,158.5276,201.39896666666667,167.00053333333332,188.406625,193.6594,195.24645,167.04764999999998,194.5121,196.96406666666667,186.71876666666665,199.65443333333334,156.64845,180.12996666666666,178.25215,193.9688,199.2396,194.98126666666667,185.62266666666667,190.0565333333333,192.0625,198.6934666666667,184.60260000000002,193.93176666666668,163.19793333333334,153.2305,218.83489999999998,212.23073333333332,198.43869999999998,208.28750000000002,182.66015,206.24766666666665,207.66456666666667,223.05705,191.46285,220.9935,178.6099,216.9875,209.81935,173.87925,205.11095,157.8914
