,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-02-19,11:45:00,0.9791666666666666,1.1271000000000002,1.0750333333333335,1.1063,1.073475,1.1500333333333332,1.107825,1.0208666666666666,1.0521,1.1417,1.1167,1.0594000000000001,1.11565,1.1479333333333335,1.0521,1.053125,1.0708666666666666,1.1208333333333333,1.1250499999999999,1.1047,1.0343499999999999,1.1047250000000002,1.1687333333333332,1.1500000000000001,1.07815,1.1083666666666667,1.1562999999999999,1.0104333333333333,1.0771,1.0458666666666667,1.0104333333333335,1.0604333333333333,1.1083666666666667,0.9719,1.0166666666666666,1.1646,1.1219000000000001,1.0771333333333335,1.071925,1.1417,1.0958333333333334,1.1291666666666667,1.1250333333333333,1.16565,1.0625333333333333,1.1500333333333332,1.0250000000000001,0.9781500000000001,1.1437666666666666,1.0938,1.2125333333333332,1.0646,1.0281500000000001,1.1646,1.1094,1.075,1.1188,1.1,1.1125,1.0718999999999999,1.20315,1.10005,1.2146333333333335,1.0229333333333335,1.1333666666666666,1.187525,1.0979333333333334,1.146875,1.0813,1.10005,1.1063,1.07815,1.0729333333333333,1.1583333333333334,1.1020999999999999,1.1125333333333334,1.0083333333333335,1.0688,1.14375,1.10005,1.1063,1.0771,1.0750333333333335,1.0937999999999999,1.09845,1.1333333333333333,1.125,1.054675,1.1063,1.15,1.0271,1.0422,1.2062499999999998,0.9978999999999999,1.1645999999999999,1.17345,1.1104333333333334,1.1416666666666668,1.1562666666666666,1.0594000000000001,1.0562666666666667,1.2062666666666668,1.154725,1.0854666666666668,1.0281500000000001,1.0354,1.0666666666666667,1.1229333333333333,1.0063,1.1208333333333333,1.1250333333333333,1.1542,1.1375333333333335,1.0792,1.0875,1.0562666666666667,1.0479333333333332,1.0833666666666666,1.121925,1.06565,1.04065,1.16875,1.1333333333333335,1.0125,1.1421999999999999,1.1583333333333334,1.0729333333333333,1.0500333333333334
24,2021-02-19,12:00:00,0.9937666666666667,1.1229333333333333,1.0646000000000002,1.1208333333333333,1.05315,1.1354666666666666,1.1396,1.0125,1.0854333333333333,1.14685,1.1042,1.0750333333333333,1.107825,1.1542,1.0406,1.0687666666666666,1.0917000000000001,1.1167,1.1625333333333332,1.11565,1.0344,1.120866666666667,1.1812666666666667,1.09535,1.0562666666666667,1.11565,1.1593499999999999,1.02505,1.0750333333333333,1.0750333333333335,0.995325,1.0583333333333333,1.1041666666666667,1.0104333333333333,1.0062666666666666,1.1188,1.148475,1.0844,1.0906500000000001,1.14375,1.1041999999999998,1.0750333333333333,1.1688,1.1396,1.075,1.15625,1.0875333333333332,0.9979333333333332,1.10315,1.0979333333333334,1.1833333333333333,1.06875,1.0479333333333334,1.1063,1.0938,1.0771,1.1333333333333333,1.0542,1.1292,1.0437666666666667,1.1625,1.0854333333333335,1.2083333333333333,1.0104333333333333,1.11875,1.1792,1.070325,1.15,1.0958666666666665,1.0938,1.1146333333333331,1.0729333333333335,1.06875,1.156275,1.075,1.115675,1.0021,1.0719,1.1041999999999998,1.0500333333333334,1.1041666666666667,1.0406499999999999,1.051575,1.09375,1.1063,1.10005,1.0969,1.0718999999999999,1.1437666666666668,1.1531500000000001,0.9895999999999999,1.0687666666666666,1.18125,0.96565,1.1479333333333333,1.1708333333333334,1.1125,1.1375,1.1603999999999999,1.0353999999999999,1.0270666666666666,1.1792,1.14685,1.1094,1.05,1.0594000000000001,1.0708666666666666,1.1500333333333332,1.0208333333333333,1.1094,1.1167,1.1146,1.1666999999999998,1.0646000000000002,1.0687666666666666,1.1083666666666667,1.0896,1.0875333333333332,1.1375,1.0604333333333333,1.0297,1.1833333333333333,1.1646333333333334,1.0208666666666666,1.11875,1.1562,1.0563,1.0729333333333333
25,2021-02-19,12:15:00,2.2,1.97815,1.35005,1.8208666666666666,1.7708666666666666,2.0250333333333335,2.1750333333333334,1.9125,1.5625,1.782825,1.8917000000000002,1.9896,1.8875000000000002,2.0031499999999998,1.6968999999999999,1.9458333333333335,1.8208333333333335,1.8563,2.10315,1.99375,1.6,2.0313,1.8583333333333334,1.8406500000000001,1.9083666666666665,1.7344,1.6479666666666668,1.650025,1.8937333333333335,2.1563,2.225,1.9479333333333333,1.9375333333333333,1.4344000000000001,1.7083333333333333,1.8416666666666668,2.1219,2.102066666666667,1.8125333333333333,2.0219,1.8396000000000001,1.7708666666666666,1.9271,1.8218999999999999,1.9500000000000002,1.9021333333333335,1.51565,1.7646,1.53755,1.8969,1.8583666666666667,1.5094,1.36875,2.3000000000000003,1.78125,1.6354333333333333,1.76255,1.8229,1.7229333333333334,2.4062,2.125,1.65005,1.8437666666666666,1.8312499999999998,1.8646,2.0,1.99375,1.88125,1.8344,1.875,1.9146,1.8188,1.2781500000000001,2.5875,2.1583666666666668,2.0312,1.8031000000000001,1.7854333333333334,1.55,1.7187666666666666,2.0219,1.5875,1.7719,1.9093749999999998,1.83755,1.6541666666666668,1.6719,1.7781500000000001,2.2656,1.7687666666666668,2.1031,2.4,2.2375000000000003,1.5708666666666666,1.6771,2.0281,2.0354,1.7437666666666667,1.9062666666666666,1.809375,1.35,1.9146,2.06095,1.8312666666666668,1.8875333333333335,1.7062666666666668,1.8229333333333333,2.1593999999999998,1.8187666666666666,1.8750333333333333,1.9791666666666667,2.20315,1.8916666666666666,1.4375,1.7844,1.7521000000000002,1.8625,1.9979666666666667,1.5000499999999999,2.016666666666667,1.8719000000000001,1.9844,1.9271,1.9667000000000001,1.76255,1.6031499999999999,2.1729333333333334,1.475
26,2021-02-19,12:30:00,2.445866666666667,2.63125,2.5343999999999998,2.5687666666666664,2.5187333333333335,2.5968999999999998,2.6156,2.4917000000000002,2.59065,2.631266666666667,2.6083666666666665,2.5844,2.6156,2.5896,2.5250333333333335,2.5375,2.4875333333333334,2.5604333333333336,2.67815,2.6104333333333334,2.481266666666667,2.6328500000000004,2.6687666666666665,2.6354333333333333,2.5729333333333333,2.5500499999999997,2.670325,2.4916666666666667,2.575,2.5469,2.4562666666666666,2.5292,2.5958666666666663,2.43905,2.4458333333333333,2.58125,2.575,2.5469,2.5770666666666666,2.6437666666666666,2.5124999999999997,2.5958666666666668,2.6271,2.5625,2.5771,2.6583666666666668,2.5031499999999998,2.4906,2.5958666666666668,2.56095,2.6687666666666665,2.5968999999999998,2.5396,2.6688,2.575,2.533333333333333,2.618775,2.6062999999999996,2.6292,2.5708333333333333,2.6984250000000003,2.5500000000000003,2.74065,2.460433333333333,2.6167000000000002,2.6375,2.5167,2.6375333333333333,2.595833333333333,2.5125,2.6271333333333335,2.5292,2.5500000000000003,2.5625,2.4688,2.591666666666667,2.4750333333333336,2.5229333333333335,2.614075,2.53755,2.6312666666666664,2.568766666666667,2.5146,2.5500499999999997,2.595833333333333,2.660433333333333,2.6125000000000003,2.5166666666666666,2.6437333333333335,2.654166666666667,2.481266666666667,2.56875,2.6375,2.50625,2.6687333333333334,2.6375333333333333,2.6469,2.6844,2.6583666666666668,2.54375,2.537525,2.7062666666666666,2.73125,2.6125000000000003,2.5688,2.529166666666667,2.5750333333333333,2.58755,2.49065,2.6021,2.5656499999999998,2.6687666666666665,2.570866666666667,2.53595,2.52185,2.5541666666666667,2.50625,2.6167000000000002,2.575,2.5750333333333333,2.465625,2.66565,2.6271,2.508366666666667,2.5958666666666663,2.5958666666666668,2.5719,2.5515749999999997
27,2021-02-19,12:45:00,2.2719,2.1500250000000003,2.4250499999999997,2.3771,2.285433333333333,2.28285,2.216666666666667,2.0104666666666664,2.0542000000000002,2.0563000000000002,2.0094,2.25625,2.1583666666666663,2.4562666666666666,2.254725,2.1797,2.3094,2.2583333333333333,2.100025,2.3229333333333333,2.2625333333333333,2.1354,2.1958333333333333,2.2437500000000004,2.0,2.2521,2.36565,2.102133333333333,2.325,2.262525,1.9188,2.1083333333333334,2.075,2.0333333333333337,2.1041666666666665,2.3000333333333334,2.3604333333333334,2.316666666666667,2.2083333333333335,2.5,2.379166666666667,2.1895666666666664,2.1771,2.258366666666667,2.0406500000000003,2.3000499999999997,2.16095,2.1041666666666665,2.3895666666666666,2.09065,2.1125,2.320866666666667,2.258366666666667,2.4500333333333333,2.29065,2.175,2.0104,2.3250333333333333,2.4969,2.089633333333333,2.4594,2.3188,2.56875,1.9791999999999998,2.35625,2.397933333333333,2.1422,2.3979333333333335,2.2313,2.3396,2.3354333333333335,2.3729333333333336,1.8833666666666666,2.3146,2.0625,2.4333666666666667,2.2125,2.42815,2.21565,2.32815,2.2646333333333333,2.025,2.48435,2.52815,2.4968500000000002,2.3781499999999998,2.227066666666667,2.3271,2.2313,2.4969,2.150033333333333,2.4687,2.412533333333333,2.3167,2.335433333333333,2.2125250000000003,2.4708333333333337,2.0812999999999997,2.2812,2.12815,2.102133333333333,2.38125,2.4813,2.4438,2.3063,2.100033333333333,2.1646,2.2896,2.1896,2.1958333333333333,2.1781,2.1396,2.4438,2.0667,2.1125,2.2271,2.0771333333333333,2.1229333333333336,2.3729333333333336,2.2271,2.0688,2.38125,2.133366666666667,1.945833333333333,2.4406499999999998,2.39065,2.325,2.0896
28,2021-02-19,13:00:00,1.1979333333333333,1.24375,1.3844,1.3375000000000001,1.3250000000000002,1.3771333333333333,1.3667,1.2604333333333333,1.30625,1.38125,1.3188,1.30315,1.4188,1.41095,1.2313,1.2312666666666667,1.2166666666666666,1.2667,1.3218999999999999,1.3583666666666667,1.28285,1.2906,1.3792,1.31565,1.2344,1.3146000000000002,1.389075,1.2146000000000001,1.3047250000000001,1.2438,1.1687666666666667,1.2844000000000002,1.3375,1.1583666666666665,1.3021,1.3750333333333333,1.3958666666666666,1.2916999999999998,1.3208333333333333,1.38285,1.3604333333333332,1.2979333333333334,1.3562999999999998,1.3125333333333333,1.36875,1.3437999999999999,1.1875,1.1396,1.35005,1.3521,1.44375,1.2781500000000001,1.254725,1.4375333333333333,1.3125499999999999,1.25,1.35,1.3313000000000001,1.3854333333333333,1.2469000000000001,1.4917,1.3792,1.3792,1.2094,1.3521,1.4031500000000001,1.3563,1.3875,1.3479333333333334,1.3172,1.2688,1.2375,1.275,1.3833333333333335,1.3208666666666666,1.3094000000000001,1.2333333333333332,1.24375,1.2937333333333332,1.3833666666666666,1.30625,1.3646,1.33755,1.3833666666666666,1.2844,1.3271,1.2938,1.3271,1.3333666666666666,1.4969000000000001,1.2854333333333334,1.2375,1.37815,1.2437666666666667,1.4417,1.41565,1.3875333333333335,1.3499999999999999,1.35315,1.25625,1.2500333333333333,1.4646,1.3771333333333333,1.2938,1.2406,1.24065,1.2958333333333334,1.3646,1.2562333333333333,1.3792,1.3521,1.4229333333333336,1.2791666666666668,1.30625,1.2125333333333335,1.2291666666666667,1.2291999999999998,1.2312666666666667,1.3250333333333335,1.2083666666666666,1.1688,1.3969,1.3333666666666666,1.1875,1.3021,1.3042,1.2875333333333334,1.2583666666666666
29,2021-02-19,13:15:00,1.0521,1.1896,1.1229333333333333,1.1750333333333334,1.1687666666666667,1.1583666666666668,1.1229333333333333,1.0937666666666668,1.1390749999999998,1.1708666666666667,1.2396,1.15005,1.182775,1.2250333333333334,1.0792,1.075,1.1458666666666666,1.1708333333333334,1.2291666666666667,1.1646,1.0645999999999998,1.1844000000000001,1.28755,1.217225,1.153175,1.1813,1.26255,1.0646000000000002,1.1594000000000002,1.1343999999999999,1.0542,1.0438,1.1562666666666666,1.0375,1.1000333333333334,1.2219,1.1875499999999999,1.1479333333333335,1.1854333333333333,1.1094,1.1875,1.1469,1.2020666666666668,1.2,1.1646333333333334,1.16875,1.1125333333333334,1.0583333333333333,1.2396,1.16565,1.2563,1.17505,1.07505,1.2208666666666665,1.1937666666666666,1.1469,1.2333666666666667,1.146875,1.2000250000000001,1.0791666666666666,1.3125333333333333,1.1979666666666666,1.26565,1.0625499999999999,1.2000333333333335,1.13125,1.1469,1.2500333333333333,1.1453250000000001,1.2031,1.1479333333333333,1.175,1.11565,1.2708666666666666,1.1542000000000001,1.2312666666666667,1.062525,1.1479333333333333,1.17815,1.1812666666666667,1.2047249999999998,1.11875,1.1875333333333333,1.0625,1.1896000000000002,1.2146000000000001,1.2083333333333333,1.1062750000000001,1.162525,1.2521000000000002,1.1063,1.1562666666666666,1.2969,1.071875,1.2229333333333334,1.245325,1.1666666666666667,1.28755,1.2166666666666668,1.1062750000000001,1.1500333333333332,1.2813,1.2041666666666666,1.2172,1.1104333333333332,1.1083666666666667,1.1458666666666666,1.2208666666666668,1.1104333333333332,1.1687666666666667,1.1645666666666665,1.2417,1.1687666666666667,1.1437666666666668,1.0708333333333335,1.0916666666666666,1.0771333333333333,1.1531500000000001,1.1541666666666666,1.1219000000000001,1.1666666666666667,1.14065,1.1188,1.0406499999999999,1.1750333333333334,1.2166666666666666,1.1020666666666665,1.1146
30,2021-02-19,13:30:00,0.8833666666666667,1.0146,0.9594,1.00315,0.9640499999999999,1.0094,0.9916666666666667,0.91875,0.98125,1.0021000000000002,0.9958333333333332,0.9958333333333332,1.0094,1.0813000000000001,0.9469000000000001,0.9562999999999999,0.9667,1.0042,1.0437666666666667,0.975,0.9270999999999999,1.01565,1.0750333333333335,1.0333333333333334,0.9667,1.0333333333333334,1.0594,0.8875500000000001,0.9593749999999999,0.95315,0.9083333333333333,0.939075,0.9958666666666667,0.8833666666666667,0.91875,1.00315,1.05,0.9719,0.96255,1.0344,0.975,0.99375,1.01565,1.0125,0.9625333333333334,1.0521,0.9354333333333334,0.91255,1.03125,1.0000333333333333,1.0833666666666668,0.9937499999999999,0.9396000000000001,1.0458333333333334,0.9979,0.9937666666666667,1.0312666666666666,0.97505,1.0469,0.9594,1.1063,0.9833333333333334,1.1167,0.9313000000000001,1.0354333333333334,1.0594000000000001,0.9859499999999999,1.0520666666666667,0.9563,0.9958666666666667,1.0281500000000001,1.00625,0.9937499999999999,1.0521333333333334,0.9521333333333334,1.0188,0.87815,0.9469000000000001,1.0271000000000001,0.9874999999999999,0.9875,0.9750333333333333,0.9594,0.9812666666666666,1.00315,0.9916999999999999,1.025,0.94065,0.99375,1.0093999999999999,0.9188000000000001,0.9583333333333334,1.06875,0.8854333333333333,1.0437666666666667,1.0343499999999999,1.0020666666666667,1.0499999999999998,1.0562666666666667,0.94065,0.9521333333333334,1.1,1.0438,1.0083666666666666,0.9500000000000001,0.9500333333333334,0.9812666666666666,1.0094,0.9354333333333334,0.98125,1.0208666666666668,1.0021,1.0062666666666666,0.950025,0.96255,0.9875333333333334,0.9333666666666667,0.9890749999999999,1.0104333333333333,0.9604333333333334,0.9297000000000001,1.0937999999999999,0.9958333333333332,0.8937666666666667,1.0166666666666666,1.0374999999999999,0.9563,0.9417
31,2021-02-19,13:45:00,0.89375,1.0391,0.9563,0.9937666666666667,0.9646,1.02345,0.9937499999999999,0.9229333333333333,0.9875,1.0125333333333333,0.9937499999999999,0.9563,0.98595,1.07815,0.9625333333333334,0.909375,1.00315,1.0146,1.0146333333333333,0.9708333333333333,0.92815,1.0229666666666668,1.0646333333333333,1.025,0.925,1.0208666666666666,1.0771,0.9083333333333333,0.9781500000000001,0.9666666666666668,0.925,0.9469000000000001,1.0042,0.8896333333333334,0.8917,1.0375333333333332,1.0219,0.9833333333333334,0.9729333333333333,1.0438,0.9667,1.0083333333333335,1.0417,1.0344,0.9771000000000001,1.0521,0.9437666666666665,0.88285,1.01565,1.0125,1.0875,0.9542,0.94065,1.0458333333333334,0.99375,0.96565,1.0208333333333333,0.9917000000000001,1.0250000000000001,0.95625,1.0521333333333334,0.9812500000000001,1.1021333333333334,0.914075,1.01095,1.0484499999999999,0.9438,1.0594000000000001,0.9916666666666666,1.0000333333333333,1.0146,0.9625333333333334,0.9687666666666667,1.0250333333333332,0.9833333333333334,1.0,0.8771000000000001,0.9375333333333332,1.01565,0.9797,0.998425,0.9521000000000001,0.9594,0.9500500000000001,0.9875000000000002,0.98125,1.0344,0.91255,1.0146,1.031275,0.925025,0.94065,1.0875,0.8875,1.05625,1.050025,0.9792000000000001,1.0479333333333334,1.0521333333333334,0.9479333333333333,0.9396000000000001,1.1083666666666667,1.0312666666666666,1.0125333333333335,0.9417,0.9312666666666667,0.9916999999999999,1.0437666666666667,0.9375,1.0021000000000002,1.0521,1.0187666666666666,1.0062666666666666,0.95,0.9542,0.9916666666666666,0.9249999999999999,0.9875,1.0062333333333333,0.9500333333333333,0.9521000000000001,1.0563,0.9958333333333332,0.9021,1.0083333333333335,1.0791666666666666,0.9583666666666666,0.9500333333333333
32,2021-02-19,14:00:00,0.8583666666666666,0.98125,0.9417,0.9624999999999999,0.8875333333333333,0.9604333333333334,0.9969,0.8583666666666666,0.9125000000000001,0.94065,0.9625333333333334,0.9421999999999999,0.9458666666666667,1.0104333333333333,0.9104333333333333,0.9146000000000001,0.9516,0.9771,0.9812750000000001,0.9344,0.9218500000000001,0.9500500000000001,1.0375,1.0000333333333333,0.9271333333333334,0.9687666666666667,0.9854333333333333,0.86565,0.9458666666666667,0.93125,0.8791666666666668,0.9469000000000001,0.9875,0.8521000000000001,0.8521333333333333,1.0125333333333333,1.012525,0.8969,0.9266000000000001,0.9719,0.9521333333333333,0.9312666666666667,0.9916999999999999,0.9812666666666666,0.94065,1.0281500000000001,0.8854333333333333,0.8813,0.9979333333333334,0.9563,1.009375,0.9458333333333334,0.8563000000000001,1.01565,0.9687666666666667,0.9562666666666667,0.9874999999999999,0.9156500000000001,0.9937499999999999,0.9312666666666667,1.0770666666666668,0.92815,1.07815,0.825,0.91875,1.0166666666666668,0.8875333333333333,1.0312666666666666,0.9520666666666666,0.9645999999999999,0.9719,0.95,0.9645999999999999,1.075,0.0,0.9750000000000001,0.8437666666666667,0.9041666666666668,1.0000333333333333,0.9250499999999999,0.9094,0.8583666666666666,0.914075,0.9438,0.9291999999999999,0.9666666666666667,0.9625,0.8844000000000001,1.0125,0.9688,0.88125,0.85,1.01565,0.8229333333333333,1.0021333333333333,0.9979333333333332,0.9687666666666667,0.94065,1.0083666666666666,0.9156500000000001,0.925,1.0458333333333334,1.0094,1.0,0.9094,0.9125,0.9417,0.9958666666666667,0.8938,0.96875,0.9854666666666668,0.9958666666666667,0.95625,0.9218999999999999,0.8875000000000001,0.9417,0.9104333333333333,0.9458666666666667,0.9854333333333334,0.94065,0.8875500000000001,1.03595,0.9521000000000001,0.8312666666666667,0.9541666666666666,0.9812666666666668,0.9125333333333333,0.8833333333333333
33,2021-02-19,14:15:00,0.77815,0.9208333333333334,0.8719,0.8854666666666667,0.8188,0.9021333333333333,0.8687666666666667,0.7750333333333334,0.8438,0.8792,0.9042,0.86875,0.8729333333333334,0.9531499999999999,0.85,0.8521333333333333,0.8719,0.9229333333333334,0.9094,0.8593999999999999,0.8104333333333334,0.9063,0.9422,0.8792,0.84065,0.9250333333333334,0.925,0.81565,0.8438,0.875,0.8146,0.83285,0.8813,0.80315,0.7937333333333333,0.9375,0.9156500000000001,0.8500500000000001,0.88125,0.9083333333333333,0.8583666666666666,0.90315,0.92815,0.9416666666666668,0.86565,0.9375333333333332,0.85,0.8167,0.9312666666666667,0.8896000000000001,0.96565,0.84065,0.8125333333333332,0.918775,0.8729333333333334,0.8645999999999999,0.8938,0.8624999999999999,0.9249999999999999,0.79375,0.9937666666666667,0.8479333333333333,0.9854666666666668,0.7969,0.86255,1.00315,0.8219000000000001,0.9042,0.8833666666666667,0.88435,0.8750333333333332,0.85,0.8624999999999999,0.91875,0.8667000000000001,0.881275,0.77815,0.8271000000000001,0.86875,0.8437666666666667,0.9104666666666668,0.83125,0.8469,0.8437666666666667,0.8479333333333333,0.8645999999999999,0.8771,0.8469,0.8719,0.91255,0.7917,0.8312666666666667,0.94065,0.74375,0.9604333333333334,0.94065,0.8979333333333334,0.9250499999999999,0.9583666666666666,0.8146,0.82035,0.9562999999999999,0.9312666666666667,0.900025,0.8484499999999999,0.8562666666666666,0.8854333333333333,0.9062666666666667,0.8166666666666668,0.8771,0.9104666666666666,0.9166666666666666,0.9094,0.8469,0.8219000000000001,0.8521333333333333,0.8469,0.8750249999999999,0.8729333333333334,0.8375333333333334,0.8333666666666666,0.9438,0.9156,0.7875,0.9063,0.92815,0.8625,0.8250000000000001
34,2021-02-19,14:30:00,0.8291666666666666,0.9646,0.8854333333333333,0.9063,0.8875,0.9624999999999999,0.923475,0.8562666666666666,0.8958666666666666,0.9604333333333334,0.9719,0.9313,0.9020666666666667,0.993775,0.8791666666666668,0.8854333333333333,0.9417,0.9354,0.9469000000000001,0.9521000000000001,0.86875,0.9312666666666667,0.9916999999999999,0.9666666666666668,0.9229333333333334,0.9500333333333334,0.9979333333333332,0.8281499999999999,0.8968750000000001,0.8854333333333333,0.8437666666666667,0.8875333333333334,0.9291666666666667,0.8375250000000001,0.83125,0.9812666666666665,0.9812666666666666,0.8969,0.9291999999999999,0.9688,0.9125,0.9167,0.9396000000000001,0.9437666666666668,0.9000333333333334,0.9771,0.8854333333333333,0.8270666666666666,0.9708333333333332,0.9521000000000001,1.0104333333333333,0.88435,0.8854333333333333,1.0125,0.9562333333333334,0.9104333333333333,0.9521000000000001,0.925,0.9708333333333333,0.8750333333333334,0.9895999999999999,0.901575,1.03755,0.8354333333333334,0.9479333333333333,1.0312,0.88125,0.9729666666666666,0.89375,0.9250250000000001,0.9313,0.910975,0.9094,0.9646,0.8854333333333333,0.9167000000000001,0.8125,0.9146000000000001,0.9396,0.89065,0.92815,0.8958333333333334,0.8969,0.9208666666666666,0.9249999999999999,0.96875,0.94535,0.8854333333333333,0.94685,0.9958333333333332,0.8416666666666668,0.9062,0.9813,0.8375,0.9875,0.9854333333333334,0.9167,0.9416666666666668,0.99375,0.8687999999999999,0.8833666666666667,1.032825,0.9854333333333334,0.96565,0.8979333333333334,0.8875,0.9500500000000001,0.9708333333333333,0.8896000000000001,0.9500000000000001,0.96875,0.9708333333333333,0.9625,0.90315,0.876575,0.9094,0.89065,0.9104666666666668,0.9521000000000001,0.8729666666666667,0.84375,1.01565,0.94535,0.8531500000000001,0.98125,0.9792000000000001,0.8719,0.8792
35,2021-02-19,14:45:00,0.7219,0.8750333333333334,0.7812666666666667,0.8416666666666668,0.8125333333333332,0.8603999999999999,0.8563000000000001,0.7750333333333334,0.7646333333333334,0.8521000000000001,0.8667000000000001,0.8271333333333334,0.9188000000000001,0.8844000000000001,0.8062666666666667,0.0,0.8208333333333333,0.8625000000000002,0.8958666666666666,0.8271000000000001,0.8125,0.87815,0.8729333333333334,0.86095,0.796875,0.0,0.9104666666666668,0.7390749999999999,0.8062666666666667,0.7917000000000001,0.7437666666666667,0.8094,0.87815,0.6958666666666667,0.7374999999999999,0.8344,0.9041666666666667,0.8063000000000001,0.8312666666666667,0.8593999999999999,0.8104333333333334,0.90315,0.8938,0.9375,0.8375,0.8875333333333334,0.7792,0.7333666666666666,0.9041666666666667,0.7896333333333333,0.8917,0.8375,0.7625000000000001,0.9042,0.8583333333333334,0.8666666666666667,0.8791666666666668,0.8416666666666667,0.925,0.8229666666666667,0.90315,0.8094,0.9666666666666667,0.7625,0.8812666666666665,0.9187666666666668,0.8354333333333335,0.9083666666666668,0.8,0.81565,0.80625,0.7687999999999999,0.8416666666666668,0.87815,0.7719,0.7313000000000001,0.6906,0.7917,0.821875,0.7854333333333333,0.81875,0.7854333333333333,0.84065,0.8583666666666666,0.8094,0.8,0.8312666666666667,0.79375,0.8750333333333332,0.9229666666666666,0.7750333333333334,0.7792,0.9166666666666666,0.7562666666666668,0.8437666666666667,0.9042,0.8416666666666668,0.8708666666666667,0.9104,0.7896000000000001,0.8438,0.9187666666666666,0.9166666666666666,0.875,0.7521333333333334,0.7125,0.7958666666666666,0.8604333333333334,0.7479666666666667,0.7375,0.8104333333333334,0.8541666666666666,0.8312666666666667,0.8187666666666665,0.83125,0.7646000000000001,0.7542,0.7833333333333333,0.8094,0.76875,0.80625,0.8771333333333332,0.85625,0.7062666666666666,0.9,0.8479666666666668,0.74065,0.7938000000000001
