,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-04-29,15:15:00,0.6895666666666666,0.5979666666666666,0.0,0.5750333333333334,0.8271000000000001,0.8833333333333333,0.8604333333333333,0.7875,0.575,0.7625,0.7437666666666667,0.7042,0.6021,0.7625500000000001,0.5500333333333334,0.8125,0.7469,0.55935,0.679725,0.7208333333333333,0.5813,0.7479333333333332,0.718775,0.5958666666666668,0.71565,0.75315,0.6708333333333334,0.8344,0.77815,0.0,0.75315,0.7062666666666667,0.7313000000000001,0.7312333333333333,0.7094,0.8438,0.84065,0.6416666666666667,0.7313000000000001,0.7958666666666666,0.7719,0.7812749999999999,0.6656500000000001,0.75315,0.71565,0.8104333333333334,0.7395999999999999,0.7792
38,2021-04-29,15:30:00,0.9312666666666667,1.0125,0.9458333333333334,0.8417,1.1208666666666667,1.075,1.1062500000000002,0.9333333333333332,0.9604333333333335,1.00625,0.9604333333333334,1.0125,0.8771333333333334,0.9167000000000001,0.8563000000000001,1.0416999999999998,0.9500333333333333,0.9771333333333333,0.9375500000000001,1.0458333333333334,0.9895666666666667,0.964075,0.9969,0.8937666666666667,1.0094,0.9562999999999999,0.9083666666666668,1.14065,1.0,0.9479333333333333,0.9396,0.9594,0.8896000000000001,0.9396,0.825,1.1031499999999999,1.0250000000000001,0.8729333333333334,0.9312999999999999,1.0719,0.9625000000000001,1.0281500000000001,0.9312666666666667,0.92345,0.92815,1.0375,1.0062666666666666,1.0688
39,2021-04-29,15:45:00,0.58755,0.5437666666666666,0.532825,0.3958333333333333,0.7479,0.7062333333333334,0.7729333333333334,0.4687666666666666,0.49535,0.6896,0.6125333333333334,0.5219,0.46670000000000006,0.4437666666666667,0.385975,0.6104333333333334,0.6187666666666667,0.6375500000000001,0.518775,0.6708333333333334,0.5937666666666667,0.5854333333333334,0.6172250000000001,0.579725,0.6208333333333332,0.5547,0.575,0.7500333333333334,0.5979333333333333,0.5542,0.6292000000000001,0.5896,0.66875,0.6187750000000001,0.49373333333333336,0.7479333333333332,0.5797,0.6625,0.5979333333333333,0.5958333333333333,0.6708666666666666,0.6521333333333333,0.5781499999999999,0.6219,0.506275,0.74065,0.6250333333333333,0.6125333333333334
40,2021-04-29,16:00:00,0.3520666666666667,0.33959999999999996,0.34170000000000006,0.2687333333333333,0.5250333333333334,0.4916666666666667,0.4958666666666667,0.4062333333333334,0.4281,0.4938,0.44684999999999997,0.39999999999999997,0.3354,0.35003333333333336,0.275,0.4687666666666666,0.38434999999999997,0.32505,0.38434999999999997,0.4103666666666667,0.4354333333333333,0.39065,0.4375,0.32505,0.4146,0.40315,0.3562666666666667,0.5813,0.3979,0.3979,0.37293333333333334,0.38597499999999996,0.335925,0.4844,0.35836666666666667,0.425,0.4313,0.3167,0.37916666666666665,0.43543333333333334,0.40315,0.45315,0.3416666666666666,0.46565,0.37815,0.5172249999999999,0.4625,0.4708666666666666
41,2021-04-29,16:15:00,0.4312666666666667,0.3187,0.4437,0.26875,0.55,0.4687333333333334,0.5604333333333333,0.4969,0.3854,0.4896,0.5063,0.48755,0.3666666666666667,0.32815,0.27499999999999997,0.4672,0.42815,0.41253333333333336,0.44999999999999996,0.49065000000000003,0.43595,0.51875,0.43333333333333335,0.34793333333333337,0.46249999999999997,0.43125,0.43125,0.5437666666666667,0.42919999999999997,0.4396,0.38749999999999996,0.4562333333333333,0.4031,0.5042,0.3708666666666667,0.45,0.46670000000000006,0.3719,0.43125,0.4916666666666667,0.43543333333333334,0.48333333333333334,0.425,0.4646333333333333,0.37815,0.575,0.47503333333333336,0.47920000000000007
42,2021-04-29,16:30:00,0.275,0.2000333333333333,0.19166666666666665,0.10625000000000001,0.3958333333333333,0.3083666666666666,0.3625333333333334,0.2594,0.2333333333333333,0.33440000000000003,0.2875,0.24793333333333334,0.19376666666666667,0.23126666666666665,0.14065,0.2781,0.3156,0.25,0.2667,0.33956666666666663,0.25939999999999996,0.37185,0.24586666666666668,0.18127500000000002,0.2797,0.2792,0.27709999999999996,0.36875,0.28543333333333337,0.27713333333333334,0.2542,0.2292,0.21876666666666666,0.27190000000000003,0.25,0.30624999999999997,0.30935,0.23540000000000003,0.21565,0.30206666666666665,0.2313,0.30833333333333335,0.24583333333333335,0.2895666666666667,0.1844,0.4000333333333333,0.3229,0.3188
43,2021-04-29,16:45:00,0.15836666666666668,0.15833333333333335,0.1625,0.05625,0.28435,0.23753333333333335,0.3031,0.19583333333333333,0.1562,0.25833333333333336,0.25,0.1854,0.13333333333333333,0.15626666666666666,0.05,0.24380000000000002,0.19793333333333332,0.18543333333333334,0.16879999999999998,0.2396,0.19586666666666666,0.2271,0.20000000000000004,0.1531,0.2313,0.18543333333333334,0.17657499999999998,0.33336666666666664,0.21253333333333332,0.18543333333333334,0.17500000000000002,0.1844,0.1562,0.24065,0.1594,0.2313,0.21253333333333332,0.14373333333333335,0.1938,0.25,0.2344,0.23285,0.17185,0.2167,0.14685,0.3146,0.2313,0.2583333333333333
44,2021-04-29,17:00:00,0.053099999999999994,0.0312,0.002173913043478261,0.0,0.1688,0.1094,0.19375,0.1375,0.0312,0.1562,0.08125,0.0688,0.0,0.0375,0.0,0.13125,0.03543333333333334,0.034375,0.09065000000000001,0.13125,0.0625,0.13125,0.0,0.0,0.039608333333333336,0.07706666666666667,0.0375,0.1875,0.13755,0.0875,0.008333333333333333,0.0969,0.0469,0.15,0.025,0.09375,0.1562,0.05,0.09685,0.12190000000000001,0.12190000000000001,0.04062500000000001,0.0344,0.1344,0.05,0.1771,0.1094,0.1875
45,2021-04-29,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255,0.0,0.013740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-04-29,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-29,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
