,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
27,2021-08-04,12:45:00,52.0,52.0625,52.916666666666664,53.125,54.4375,53.875,56.25,55.666666666666664,57.0,55.3125,53.333333333333336,56.416666666666664,54.6875,53.375,50.166666666666664,51.75,47.25,52.083333333333336,53.875,53.25,0.0,54.416666666666664,55.25,54.083333333333336,54.916666666666664,53.875,53.666666666666664,55.5,53.25,54.541666666666664,52.708333333333336,54.0,51.875,53.21875,50.3125,54.625,54.5,54.6875,43.541666666666664,50.125,55.041666666666664,54.083333333333336,56.125,55.25,55.9375,55.25,54.125,55.208333333333336,46.875,57.125,55.541666666666664,55.8125,54.875,52.625,54.833333333333336,53.375,52.833333333333336,50.125,49.5625,52.041666666666664,55.3125,55.3125,57.083333333333336,56.833333333333336,47.625,58.5,57.375,55.416666666666664,54.208333333333336,53.291666666666664,53.5625,54.75,52.875,52.208333333333336,52.625,53.53125,54.708333333333336,52.375,54.0,55.708333333333336,54.458333333333336,52.875,55.375,54.041666666666664,54.375,55.208333333333336,56.125,55.25,56.375,53.541666666666664,54.458333333333336,54.75,54.25,52.78125,54.1875,54.25,48.9375,48.5,48.333333333333336,48.833333333333336,48.125,49.75,50.041666666666664,48.375,47.666666666666664,47.875,46.75,47.6875,47.40625,47.791666666666664,46.458333333333336,38.0,47.0,47.166666666666664,46.84375,47.208333333333336,47.333333333333336,47.1875,47.9375,47.958333333333336,47.916666666666664,49.0,47.583333333333336,47.1875,47.125,48.0625,47.6875,47.375
28,2021-08-04,13:00:00,46.125,45.583333333333336,48.791666666666664,47.0625,47.0625,49.5,47.5625,47.375,48.125,49.583333333333336,47.791666666666664,48.5625,51.5,47.375,46.15625,47.0,46.208333333333336,46.625,49.71875,47.03125,46.791666666666664,50.958333333333336,46.916666666666664,46.291666666666664,46.916666666666664,46.5,47.25,48.166666666666664,48.0625,48.916666666666664,46.125,47.0,46.875,47.458333333333336,50.0625,47.75,49.03125,47.75,41.208333333333336,47.083333333333336,47.0,46.875,47.583333333333336,47.958333333333336,48.5625,47.9375,47.0,48.5,46.71875,47.0,46.75,47.208333333333336,47.291666666666664,46.75,47.166666666666664,46.9375,48.625,47.34375,47.25,47.333333333333336,46.75,47.5625,48.375,47.625,47.666666666666664,48.3125,52.625,46.833333333333336,46.791666666666664,47.291666666666664,46.75,46.875,0.0,47.375,46.375,47.125,46.8125,47.84375,47.5,47.6875,46.875,47.8125,47.375,46.375,46.625,46.875,47.5,47.125,48.166666666666664,47.666666666666664,46.791666666666664,47.208333333333336,49.291666666666664,46.6875,47.125,47.416666666666664,48.4375,47.875,47.541666666666664,47.875,47.75,48.25,48.708333333333336,48.0,46.8125,47.5,47.25,47.583333333333336,47.1875,47.5,46.291666666666664,38.291666666666664,47.083333333333336,46.666666666666664,46.3125,47.083333333333336,47.166666666666664,46.833333333333336,47.9375,47.875,47.0,47.875,47.53125,46.458333333333336,46.708333333333336,47.166666666666664,47.041666666666664,46.625
29,2021-08-04,13:15:00,46.5,46.0,46.375,47.0,47.0,46.875,47.0625,47.25,47.9375,47.166666666666664,47.75,48.5,47.625,47.15625,46.0625,46.75,46.333333333333336,46.6875,47.25,46.9375,46.916666666666664,47.5,46.916666666666664,46.458333333333336,47.09375,46.75,47.21875,47.916666666666664,47.875,47.46875,46.5625,47.125,46.958333333333336,47.25,47.75,47.75,47.75,47.625,39.125,47.3125,47.0625,46.9375,47.625,48.125,48.375,48.0,47.208333333333336,47.666666666666664,46.5,47.0,47.166666666666664,47.333333333333336,47.5,46.916666666666664,47.291666666666664,46.84375,47.041666666666664,47.0625,47.333333333333336,47.375,46.625,47.625,48.208333333333336,47.5,47.4375,48.041666666666664,47.65625,46.958333333333336,46.9375,47.25,46.791666666666664,46.75,46.8125,47.5,46.6875,47.0625,46.875,46.75,47.375,47.5,46.875,47.5,47.15625,46.583333333333336,46.833333333333336,46.8125,47.375,47.3125,47.625,47.75,46.958333333333336,47.3125,46.958333333333336,46.875,47.1875,47.375,48.416666666666664,48.0,47.833333333333336,47.90625,47.75,48.291666666666664,48.5625,47.875,47.03125,47.34375,47.3125,47.5625,47.458333333333336,47.791666666666664,46.541666666666664,38.5,46.916666666666664,46.5,46.416666666666664,47.083333333333336,47.166666666666664,46.6875,47.791666666666664,47.6875,46.916666666666664,47.9375,47.25,46.708333333333336,46.583333333333336,47.25,47.25,46.625
30,2021-08-04,13:30:00,46.416666666666664,46.4375,46.5,47.0,46.9375,46.875,47.333333333333336,47.208333333333336,47.708333333333336,47.0625,47.5625,48.166666666666664,47.375,47.0,45.75,46.5,46.3125,46.6875,47.3125,47.208333333333336,47.125,47.375,46.75,46.5,47.125,46.666666666666664,46.875,47.65625,47.666666666666664,47.3125,46.291666666666664,46.9375,47.25,47.291666666666664,47.75,47.8125,47.833333333333336,47.666666666666664,39.125,47.375,47.0625,47.041666666666664,47.458333333333336,47.833333333333336,48.5625,47.6875,47.0,47.3125,46.8125,47.041666666666664,47.041666666666664,47.208333333333336,47.1875,46.916666666666664,46.5625,46.625,46.0625,47.0,47.25,47.25,46.5625,47.375,47.958333333333336,47.5,47.416666666666664,47.75,47.5,46.875,46.708333333333336,47.0625,46.583333333333336,46.833333333333336,46.8125,47.375,46.9375,47.125,46.75,46.4375,47.291666666666664,47.28125,47.0,47.3125,47.083333333333336,46.75,46.791666666666664,46.75,46.875,46.9375,47.5,47.5,46.6875,47.09375,46.9375,46.25,47.0,47.208333333333336,48.25,47.833333333333336,47.375,47.708333333333336,47.208333333333336,47.375,48.25,47.541666666666664,46.833333333333336,47.5,47.25,47.9375,47.15625,48.0,47.125,37.875,46.5,46.25,46.0625,47.0625,47.1875,46.625,47.6875,47.75,47.25,47.583333333333336,46.833333333333336,46.4375,46.5625,47.25,47.375,46.666666666666664
31,2021-08-04,13:45:00,45.958333333333336,46.125,46.708333333333336,46.958333333333336,47.0625,47.125,47.5,47.1875,47.916666666666664,47.125,47.625,47.833333333333336,47.1875,46.9375,45.375,46.416666666666664,45.791666666666664,46.541666666666664,47.291666666666664,47.375,47.1875,47.375,46.9375,46.84375,46.875,46.833333333333336,47.5625,47.375,47.40625,47.25,45.5,46.458333333333336,46.59375,46.916666666666664,47.541666666666664,47.958333333333336,48.1875,47.75,39.291666666666664,47.791666666666664,46.958333333333336,46.916666666666664,47.125,47.583333333333336,47.875,47.625,46.75,46.833333333333336,46.166666666666664,46.96875,46.8125,46.9375,47.1875,46.9375,47.083333333333336,46.5,46.875,47.0,47.375,47.0625,46.5,47.4375,47.8125,47.375,47.25,47.458333333333336,47.4375,46.75,46.958333333333336,47.0,46.25,46.625,46.75,47.166666666666664,46.6875,47.0,46.6875,46.666666666666664,47.125,47.25,46.875,47.166666666666664,46.916666666666664,46.625,47.041666666666664,46.625,47.125,47.125,47.125,47.53125,46.8125,46.958333333333336,46.708333333333336,47.25,47.375,47.375,48.5,47.84375,48.0625,47.875,47.666666666666664,48.0,48.1875,47.4375,45.75,46.416666666666664,46.75,47.416666666666664,47.125,47.666666666666664,46.625,38.5,46.78125,46.541666666666664,46.416666666666664,47.083333333333336,47.03125,46.875,47.833333333333336,47.416666666666664,46.59375,47.375,47.125,46.458333333333336,46.416666666666664,47.166666666666664,46.9375,46.65625
32,2021-08-04,14:00:00,47.0,46.75,47.125,47.3125,46.9375,47.458333333333336,47.875,47.541666666666664,46.75,46.916666666666664,47.083333333333336,47.25,46.833333333333336,46.375,45.8125,46.166666666666664,46.625,46.916666666666664,47.75,47.375,47.125,47.416666666666664,47.041666666666664,46.9375,46.625,46.625,46.4375,46.833333333333336,46.875,46.8125,46.25,46.375,47.125,47.458333333333336,47.833333333333336,48.0,47.96875,48.0,39.458333333333336,47.75,47.1875,47.125,47.0,47.0625,47.5,47.041666666666664,46.625,46.666666666666664,46.375,47.25,47.083333333333336,46.96875,47.21875,46.9375,47.125,46.625,47.0,47.0,47.21875,47.25,46.375,47.291666666666664,47.458333333333336,47.125,47.041666666666664,47.25,47.40625,46.6875,47.1875,47.041666666666664,46.71875,46.875,46.916666666666664,46.875,46.791666666666664,47.041666666666664,46.625,46.6875,47.083333333333336,47.21875,46.75,47.0,47.125,46.59375,47.041666666666664,46.75,46.9375,46.625,47.041666666666664,47.25,46.625,46.9375,47.0,47.166666666666664,47.375,46.8125,47.9375,47.875,47.53125,47.5,47.125,47.791666666666664,48.041666666666664,47.5625,47.0,46.875,46.9375,47.666666666666664,47.375,47.958333333333336,47.0,38.75,47.0,45.583333333333336,45.875,47.291666666666664,47.1875,46.625,47.583333333333336,47.458333333333336,46.75,47.375,47.0,46.5,46.625,47.291666666666664,47.25,47.25
33,2021-08-04,14:15:00,46.75,46.541666666666664,47.041666666666664,47.375,47.125,47.3125,47.8125,47.208333333333336,46.96875,47.083333333333336,47.125,47.291666666666664,47.0,46.916666666666664,46.0,46.25,46.541666666666664,46.666666666666664,47.625,47.541666666666664,47.0,47.3125,47.1875,47.0,47.125,47.125,46.9375,47.25,47.1875,46.875,46.15625,46.5,46.9375,47.208333333333336,47.75,47.875,47.875,47.84375,39.625,48.125,47.625,47.5,47.4375,47.541666666666664,47.6875,47.5,46.875,46.875,46.4375,47.333333333333336,47.375,47.083333333333336,47.3125,47.291666666666664,47.0,46.875,47.3125,47.125,47.4375,47.416666666666664,46.75,47.1875,47.416666666666664,47.0625,47.1875,47.4375,47.25,47.041666666666664,47.1875,47.0,46.791666666666664,47.125,47.0625,47.041666666666664,46.75,47.25,47.041666666666664,46.75,47.291666666666664,47.1875,46.75,47.4375,47.1875,46.75,47.0625,46.916666666666664,47.25,46.75,47.375,47.25,46.9375,47.041666666666664,47.0,47.25,47.40625,47.5,48.125,47.833333333333336,47.6875,47.666666666666664,47.458333333333336,48.041666666666664,47.875,47.6875,46.916666666666664,46.8125,46.75,47.9375,47.625,47.833333333333336,47.375,38.833333333333336,47.166666666666664,46.3125,46.625,47.3125,47.291666666666664,47.083333333333336,47.416666666666664,47.625,46.53125,47.166666666666664,47.1875,46.5,46.625,47.375,47.25,47.125
34,2021-08-04,14:30:00,46.875,46.75,46.875,47.083333333333336,46.708333333333336,46.958333333333336,47.375,47.041666666666664,46.75,46.875,47.1875,47.0,46.6875,47.041666666666664,46.1875,46.5,46.8125,47.0,47.291666666666664,47.25,46.833333333333336,47.0,46.958333333333336,46.6875,46.875,47.125,46.6875,46.8125,46.90625,46.9375,46.458333333333336,46.5,47.1875,47.083333333333336,47.541666666666664,47.625,47.8125,47.625,39.40625,47.625,47.541666666666664,47.34375,47.40625,47.375,47.46875,47.416666666666664,46.916666666666664,46.916666666666664,46.25,46.875,47.25,46.875,47.0625,47.125,47.125,46.6875,47.0,47.0625,47.25,47.25,46.375,47.166666666666664,47.375,46.916666666666664,47.083333333333336,47.25,47.125,46.9375,47.125,46.833333333333336,46.708333333333336,46.875,46.833333333333336,47.125,46.8125,46.8125,46.666666666666664,46.75,47.25,46.958333333333336,46.666666666666664,47.041666666666664,47.0,46.6875,47.041666666666664,46.6875,47.083333333333336,46.75,47.1875,47.291666666666664,46.71875,46.8125,46.916666666666664,47.125,47.375,47.15625,47.958333333333336,47.583333333333336,47.458333333333336,47.5,47.291666666666664,47.75,47.708333333333336,47.4375,46.958333333333336,46.833333333333336,46.875,47.625,47.3125,47.75,47.25,38.916666666666664,47.041666666666664,45.708333333333336,46.333333333333336,47.3125,47.25,46.916666666666664,47.375,47.333333333333336,46.458333333333336,47.083333333333336,47.03125,46.458333333333336,46.625,47.208333333333336,47.125,47.041666666666664
35,2021-08-04,14:45:00,46.5,46.9375,46.9375,46.916666666666664,47.125,47.25,47.5,46.958333333333336,46.90625,47.375,46.916666666666664,47.375,46.833333333333336,46.875,46.25,46.625,46.625,46.65625,47.041666666666664,47.375,47.083333333333336,46.9375,47.25,47.0625,46.9375,47.0,47.375,47.0,46.875,47.083333333333336,46.5,46.0,46.875,46.5625,47.46875,47.625,47.958333333333336,47.291666666666664,40.208333333333336,48.09375,47.59375,47.4375,47.833333333333336,47.5,47.625,47.791666666666664,47.0,46.875,46.041666666666664,47.125,47.166666666666664,47.0,47.1875,47.21875,47.416666666666664,46.75,46.875,47.125,47.208333333333336,47.3125,46.541666666666664,47.3125,47.625,47.125,47.416666666666664,47.125,47.0625,47.125,47.25,46.75,46.666666666666664,47.0625,46.5625,47.6875,47.041666666666664,46.75,46.625,47.0,47.625,46.916666666666664,46.875,47.25,46.916666666666664,47.4375,47.3125,46.5,47.166666666666664,46.833333333333336,47.03125,47.458333333333336,46.958333333333336,46.8125,46.875,47.125,47.6875,47.25,48.458333333333336,47.666666666666664,47.208333333333336,47.75,47.4375,47.541666666666664,48.291666666666664,47.791666666666664,46.833333333333336,47.625,47.041666666666664,47.625,48.8125,48.208333333333336,47.5,39.0625,47.0625,46.541666666666664,46.75,47.46875,47.375,47.03125,47.458333333333336,47.208333333333336,46.625,46.666666666666664,47.0625,46.5,46.6875,47.166666666666664,46.96875,46.875
36,2021-08-04,15:00:00,46.15625,46.791666666666664,46.9375,47.0,46.65625,46.916666666666664,47.083333333333336,46.791666666666664,47.0,47.1875,47.375,47.5625,47.03125,47.0625,46.041666666666664,46.28125,46.09375,46.125,46.958333333333336,47.416666666666664,46.9375,46.9375,46.8125,46.8125,46.9375,47.458333333333336,47.40625,47.0,47.0,47.708333333333336,46.458333333333336,46.291666666666664,46.458333333333336,46.375,47.25,47.75,47.916666666666664,47.3125,39.125,47.9375,47.333333333333336,47.75,47.875,47.625,47.75,47.958333333333336,46.9375,46.416666666666664,46.0,46.833333333333336,47.3125,46.9375,47.083333333333336,47.25,47.416666666666664,46.71875,47.0,47.5,47.333333333333336,47.208333333333336,46.1875,47.458333333333336,47.541666666666664,46.625,47.3125,47.041666666666664,47.083333333333336,47.25,47.375,47.125,46.666666666666664,47.125,46.4375,47.96875,47.333333333333336,46.791666666666664,46.416666666666664,47.0,47.458333333333336,46.6875,46.6875,46.75,46.75,46.84375,47.125,46.625,46.958333333333336,47.375,47.25,47.791666666666664,47.041666666666664,46.75,46.791666666666664,47.333333333333336,47.416666666666664,47.458333333333336,48.416666666666664,47.791666666666664,47.8125,48.09375,47.75,48.166666666666664,48.166666666666664,47.666666666666664,46.375,46.291666666666664,46.708333333333336,47.59375,47.458333333333336,47.5,47.0625,39.0,46.875,46.041666666666664,46.583333333333336,47.416666666666664,47.3125,46.875,47.25,47.25,46.208333333333336,47.125,47.208333333333336,46.5625,46.625,47.333333333333336,47.25,46.75
37,2021-08-04,15:15:00,46.25,46.0625,46.96875,47.291666666666664,46.8125,47.125,47.25,47.208333333333336,46.625,46.9375,47.041666666666664,46.875,46.875,46.958333333333336,45.6875,45.625,46.0625,46.083333333333336,47.1875,47.708333333333336,47.0,46.9375,46.75,46.916666666666664,46.5625,47.0,47.0,46.75,46.90625,47.0625,45.916666666666664,45.708333333333336,46.3125,46.625,47.40625,47.8125,48.25,47.625,39.333333333333336,48.208333333333336,47.0,47.333333333333336,47.75,47.25,47.28125,47.6875,46.375,46.0,45.65625,46.6875,46.916666666666664,46.791666666666664,47.25,47.0,47.25,46.5625,46.916666666666664,47.125,47.25,47.25,46.15625,47.15625,47.3125,46.5625,46.875,46.75,46.916666666666664,46.9375,47.208333333333336,46.75,46.5625,46.833333333333336,46.5625,47.25,47.0,46.708333333333336,46.375,46.791666666666664,0.0,46.75,46.75,46.75,46.75,46.5625,46.96875,46.458333333333336,46.875,46.708333333333336,46.875,47.291666666666664,46.75,46.708333333333336,46.65625,47.25,47.416666666666664,47.041666666666664,48.4375,47.791666666666664,47.625,48.083333333333336,47.875,48.166666666666664,48.0,47.75,45.791666666666664,45.8125,46.583333333333336,47.583333333333336,47.291666666666664,47.458333333333336,46.625,38.458333333333336,47.0,45.458333333333336,46.28125,46.958333333333336,47.25,46.875,47.34375,47.0625,46.25,47.1875,47.1875,46.25,46.375,47.208333333333336,47.166666666666664,46.75
38,2021-08-04,15:30:00,46.125,46.541666666666664,47.25,47.583333333333336,47.083333333333336,47.291666666666664,47.5,47.375,46.875,47.125,47.3125,47.25,46.75,46.875,45.625,45.875,46.0,46.28125,47.458333333333336,47.6875,47.375,47.416666666666664,47.333333333333336,47.125,46.875,47.25,0.0,47.125,46.9375,47.083333333333336,45.875,45.6875,46.5625,46.6875,47.583333333333336,48.25,48.208333333333336,47.9375,39.5,48.5625,47.416666666666664,47.6875,47.708333333333336,47.5625,47.458333333333336,47.78125,46.375,46.3125,46.0625,47.208333333333336,47.375,47.041666666666664,47.0,47.125,47.25,46.458333333333336,47.0625,47.25,47.375,47.375,46.4375,47.416666666666664,47.5,46.833333333333336,47.166666666666664,47.125,47.3125,47.125,47.375,46.875,46.625,47.125,46.75,47.333333333333336,47.0625,47.041666666666664,46.625,47.125,47.4375,46.875,47.0,47.0,47.0625,46.916666666666664,47.25,46.625,47.0625,46.75,47.09375,47.5,47.03125,47.0,46.8125,47.458333333333336,47.75,47.375,48.65625,48.083333333333336,47.9375,47.9375,47.916666666666664,48.333333333333336,48.125,47.75,46.25,45.666666666666664,46.875,47.5625,47.5,47.625,47.09375,38.833333333333336,47.1875,46.5,46.6875,47.25,47.25,47.041666666666664,47.333333333333336,47.25,46.25,47.125,47.125,46.4375,46.65625,47.375,47.28125,46.875
39,2021-08-04,15:45:00,46.1875,46.1875,47.375,47.375,47.125,47.416666666666664,47.5,47.25,46.9375,0.0,47.5,47.375,46.8125,46.958333333333336,45.708333333333336,45.5,46.3125,46.375,47.458333333333336,47.791666666666664,0.0,47.416666666666664,47.375,47.166666666666664,46.875,47.291666666666664,0.0,47.0,46.875,47.25,45.833333333333336,45.791666666666664,46.5,46.46875,47.6875,48.166666666666664,48.625,47.875,39.375,48.666666666666664,47.4375,47.666666666666664,47.9375,47.458333333333336,47.5,47.75,46.5,46.25,0.0,47.125,47.375,0.0,47.25,47.5,47.375,46.5,0.0,47.1875,47.375,0.0,46.625,47.5,0.0,46.625,0.0,47.25,47.375,47.25,47.375,47.0,0.0,46.75,46.5,47.5625,47.25,46.75,0.0,46.875,0.0,47.0,47.125,46.875,47.0,47.0,47.3125,46.625,46.875,0.0,47.0,47.375,0.0,47.0,46.5,47.5,0.0,47.25,48.625,48.0,47.875,48.0625,47.958333333333336,48.25,48.125,47.625,46.375,46.0,46.9375,47.6875,47.625,47.6875,47.083333333333336,38.75,47.0,46.583333333333336,46.708333333333336,47.375,47.5,47.083333333333336,47.5,47.4375,46.4375,47.125,47.208333333333336,46.53125,46.75,47.46875,47.208333333333336,46.8125
40,2021-08-04,16:00:00,45.75,46.0,47.625,47.708333333333336,47.416666666666664,47.6875,47.916666666666664,47.583333333333336,46.958333333333336,46.8125,47.291666666666664,47.25,46.791666666666664,46.5625,45.0625,44.96875,45.65625,45.6875,47.541666666666664,48.3125,47.8125,47.708333333333336,47.625,47.5,46.791666666666664,47.333333333333336,47.625,46.541666666666664,46.25,47.125,45.3125,45.1875,0.0,45.875,47.84375,48.458333333333336,48.875,47.958333333333336,39.5,49.3125,47.166666666666664,47.458333333333336,47.9375,47.208333333333336,47.25,47.791666666666664,46.125,45.0625,45.291666666666664,47.0625,47.4375,47.125,47.333333333333336,47.5625,47.25,46.4375,46.78125,47.375,47.125,47.4375,46.375,47.5,47.5,46.6875,47.333333333333336,47.25,47.3125,47.333333333333336,47.5,46.75,46.625,46.875,46.0625,47.916666666666664,47.375,46.5625,46.25,47.125,47.65625,46.5,47.0625,46.875,46.791666666666664,47.041666666666664,47.4375,46.541666666666664,46.583333333333336,47.541666666666664,46.5,47.625,47.15625,46.8125,46.4375,47.416666666666664,47.625,47.166666666666664,49.03125,48.25,47.833333333333336,48.5,48.1875,48.3125,48.166666666666664,46.0625,45.625,45.75,46.791666666666664,47.666666666666664,47.708333333333336,47.875,47.625,39.0,47.0625,45.708333333333336,46.375,47.625,47.458333333333336,46.958333333333336,47.5,47.25,46.25,47.21875,47.458333333333336,46.75,46.75,47.75,47.1875,46.875
41,2021-08-04,16:15:00,45.8125,45.916666666666664,47.9375,47.625,47.375,48.125,48.291666666666664,47.4375,46.875,46.75,46.916666666666664,47.416666666666664,46.65625,46.541666666666664,44.583333333333336,44.5,45.625,46.375,47.708333333333336,48.625,47.9375,47.625,47.6875,47.8125,46.375,47.25,47.34375,46.208333333333336,46.0,47.125,45.0,44.375,46.416666666666664,45.9375,48.0,48.8125,49.1875,48.166666666666664,39.9375,49.958333333333336,47.0625,47.5,48.0,46.75,46.583333333333336,47.375,45.666666666666664,44.583333333333336,44.6875,46.291666666666664,47.375,47.0625,47.125,47.5625,47.375,46.125,46.625,46.833333333333336,47.0625,47.375,46.65625,47.375,47.708333333333336,47.25,47.333333333333336,47.5,47.375,47.25,47.416666666666664,46.958333333333336,46.291666666666664,46.708333333333336,45.458333333333336,48.125,47.291666666666664,46.0625,45.875,47.09375,48.1875,46.4375,47.416666666666664,46.625,46.5,47.125,47.5,46.333333333333336,46.333333333333336,47.1875,46.375,47.625,47.0,46.708333333333336,46.458333333333336,47.541666666666664,47.9375,46.958333333333336,50.125,48.8125,48.166666666666664,49.1875,48.53125,48.3125,48.125,41.75,42.0,46.0,48.0,48.25,48.791666666666664,48.53125,48.3125,40.0,46.875,44.875,45.75,47.625,48.0,47.0,47.708333333333336,47.375,46.375,47.25,47.25,46.75,46.71875,47.0625,47.25,46.59375
42,2021-08-04,16:30:00,46.5,47.833333333333336,48.375,47.083333333333336,46.083333333333336,48.208333333333336,48.0625,46.1875,46.5625,45.375,45.916666666666664,47.708333333333336,47.25,46.59375,45.583333333333336,46.125,47.583333333333336,46.9375,47.125,48.875,47.6875,47.125,47.125,47.166666666666664,46.0625,46.875,47.5,45.40625,45.166666666666664,47.71875,46.958333333333336,44.59375,48.875,47.0,47.625,48.8125,49.125,46.5,38.583333333333336,49.916666666666664,46.25,46.8125,47.875,46.166666666666664,46.458333333333336,47.5,46.875,45.6875,44.166666666666664,43.25,47.083333333333336,46.5625,47.21875,48.75,49.1875,46.5,47.3125,48.0625,47.25,47.75,46.9375,47.25,48.1875,47.25,47.541666666666664,47.75,47.5,47.0,47.75,47.041666666666664,46.916666666666664,47.916666666666664,44.6875,49.6875,48.1875,44.5625,45.208333333333336,47.875,48.416666666666664,44.958333333333336,46.875,46.0625,46.3125,47.375,47.96875,46.125,46.5,48.75,46.208333333333336,49.0,47.333333333333336,46.25,45.458333333333336,47.833333333333336,47.958333333333336,46.208333333333336,54.25,53.0,52.8125,55.333333333333336,39.791666666666664,52.583333333333336,52.958333333333336,20.84375,19.375,52.5,52.708333333333336,49.625,54.125,53.0625,52.666666666666664,45.125,46.208333333333336,45.375,46.708333333333336,48.0,47.75,46.875,47.4375,47.1875,46.125,47.4375,47.375,47.0625,47.0,48.1875,47.21875,46.625
43,2021-08-04,16:45:00,46.583333333333336,48.333333333333336,48.791666666666664,46.625,45.3125,48.166666666666664,48.125,44.8125,46.75,44.875,45.875,48.375,47.875,47.0,45.75,46.5625,47.625,46.875,46.708333333333336,49.0,47.583333333333336,46.875,46.8125,47.125,45.791666666666664,47.5,47.958333333333336,44.6875,44.583333333333336,48.75,47.458333333333336,44.4375,49.625,46.875,47.0,48.625,49.291666666666664,46.09375,37.9375,51.375,46.3125,46.5625,48.1875,46.0625,46.083333333333336,47.875,47.5,45.666666666666664,43.5,40.083333333333336,46.8125,45.875,46.5,49.666666666666664,50.125,46.333333333333336,47.5,47.6875,47.25,47.791666666666664,47.208333333333336,47.1875,49.6875,48.28125,47.5,47.75,47.3125,46.9375,47.875,47.0625,46.75,48.0,43.375,50.78125,49.333333333333336,42.9375,44.625,48.5,49.5625,44.15625,48.541666666666664,45.46875,46.1875,47.875,48.583333333333336,45.625,45.375,49.458333333333336,45.875,49.5,47.416666666666664,45.5,45.0,47.708333333333336,48.625,44.666666666666664,59.791666666666664,55.625,54.875,59.583333333333336,21.375,55.0625,55.958333333333336,17.25,16.9375,57.6875,56.8125,19.333333333333332,50.875,58.041666666666664,58.625,49.0,46.1875,45.958333333333336,46.708333333333336,48.708333333333336,48.125,46.958333333333336,47.125,46.875,45.90625,47.0,47.65625,47.25,46.958333333333336,48.375,46.625,46.5
