,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-05-24,12:45:00,70.83333333333333,70.25,70.3125,70.625,70.29166666666667,70.75,70.70833333333333,70.9375,71.91666666666667,71.75,72.08333333333333,72.75,71.0,71.54166666666667,71.25,71.08333333333333,70.91666666666667,70.75,70.70833333333333,70.0,69.5,70.95833333333333,69.8125,69.45833333333333,69.70833333333333,69.71875,70.28125,71.0,71.28125,71.09375,72.125,71.3125,69.3125,70.5,70.125,69.625,68.625,68.875,55.75,68.0,69.5,69.70833333333333,69.375,70.3125,69.9375,69.75,70.70833333333333,71.5,72.45833333333333,69.08333333333333,68.8125,69.375,69.3125,68.29166666666667,68.96875,69.0,69.20833333333333,69.0,69.5625,69.3125,69.5,69.66666666666667,71.0625,70.0,69.0,71.0,68.875,68.45833333333333,68.375,68.95833333333333,69.0625,69.8125,68.66666666666667,69.1875,67.45833333333333,69.58333333333333,68.29166666666667,68.83333333333333,69.08333333333333,69.41666666666667,68.41666666666667,69.4375,68.1875,67.875,68.0,68.70833333333333,69.125,69.0625,69.58333333333333,68.58333333333333,68.5,69.09375,69.0,68.66666666666667,68.41666666666667,68.25,68.625,68.70833333333333,68.04166666666667,67.6875,68.16666666666667,68.75,68.40625,68.625,68.4375,69.375,68.25,68.54166666666667,67.83333333333333,67.9375,67.96875,55.208333333333336,67.125,66.375,66.25,66.95833333333333,67.0625,66.04166666666667,68.0,67.3125,67.54166666666667,68.3125,67.125,67.33333333333333,66.5,67.79166666666667,67.25,67.125
28,2021-05-24,13:00:00,71.125,70.1875,70.375,71.08333333333333,70.5,70.91666666666667,70.5625,71.0,72.0,71.125,72.20833333333333,72.4375,72.25,71.0,71.5625,71.65625,70.9375,71.25,69.875,70.25,69.91666666666667,70.83333333333333,69.54166666666667,69.5625,70.25,69.3125,70.70833333333333,71.3125,71.75,70.79166666666667,71.625,72.0625,70.04166666666667,70.8125,70.16666666666667,70.1875,68.875,69.25,56.958333333333336,67.9375,69.875,69.25,69.5,70.09375,69.9375,69.95833333333333,70.5,71.875,72.625,69.125,69.25,69.91666666666667,69.33333333333333,68.875,68.95833333333333,69.625,69.625,69.8125,70.5,69.9375,68.75,69.66666666666667,70.79166666666667,70.3125,69.5625,70.33333333333333,69.125,69.3125,68.83333333333333,69.33333333333333,68.91666666666667,69.54166666666667,69.08333333333333,69.08333333333333,68.20833333333333,69.375,69.375,68.5,69.125,69.83333333333333,68.33333333333333,69.625,69.5,67.75,67.9375,68.3125,69.5,68.70833333333333,69.45833333333333,69.46875,68.875,68.1875,69.0625,68.375,68.41666666666667,68.9375,68.5,68.625,68.875,67.95833333333333,68.0,68.66666666666667,69.95833333333333,69.125,68.25,68.25,68.6875,68.0,68.04166666666667,68.78125,68.20833333333333,55.416666666666664,66.79166666666667,66.625,67.125,67.625,67.875,66.91666666666667,67.8125,67.625,67.41666666666667,67.8125,67.16666666666667,66.375,67.1875,67.41666666666667,67.5625,67.6875
29,2021-05-24,13:15:00,70.5625,70.83333333333333,70.75,71.3125,70.8125,70.625,71.58333333333333,70.75,71.6875,71.0,71.25,72.125,72.0625,71.41666666666667,71.8125,71.33333333333333,70.79166666666667,71.125,70.75,70.125,70.5625,71.5,70.16666666666667,69.66666666666667,70.125,69.75,70.58333333333333,71.54166666666667,71.16666666666667,71.125,71.91666666666667,71.375,70.125,70.0,70.375,69.58333333333333,68.625,69.75,56.3125,68.0,69.83333333333333,69.5,69.91666666666667,70.08333333333333,70.625,70.1875,71.5,71.21875,72.70833333333333,69.90625,68.9375,69.5,68.6875,68.9375,69.5,69.0625,69.5,69.625,69.625,69.29166666666667,69.25,70.25,70.95833333333333,70.75,69.25,70.5,69.5,68.875,68.9375,69.45833333333333,69.5,69.20833333333333,69.25,69.41666666666667,68.5,69.25,68.59375,69.04166666666667,68.96875,68.75,68.5,69.0625,68.91666666666667,68.0,68.125,68.75,69.16666666666667,69.08333333333333,69.45833333333333,69.5,68.09375,68.5625,68.1875,68.6875,68.375,68.75,69.33333333333333,68.4375,69.20833333333333,68.875,68.25,68.83333333333333,69.08333333333333,69.0625,68.65625,68.91666666666667,68.70833333333333,69.125,68.125,69.0,68.41666666666667,55.708333333333336,67.375,67.125,67.25,67.83333333333333,67.45833333333333,67.20833333333333,67.71875,68.15625,67.375,68.375,67.1875,67.5,66.58333333333333,68.0,67.66666666666667,67.8125
30,2021-05-24,13:30:00,71.4375,71.0,70.58333333333333,70.40625,70.625,71.16666666666667,71.5625,70.5625,71.0625,71.0625,72.25,71.875,71.5625,71.375,71.5,71.75,70.95833333333333,70.58333333333333,70.70833333333333,70.125,69.5625,70.25,69.04166666666667,68.875,69.25,69.5,70.875,71.25,71.6875,70.59375,71.70833333333333,71.6875,68.375,70.0625,69.29166666666667,69.1875,69.1875,68.375,56.708333333333336,67.8125,70.0625,69.08333333333333,69.5,69.29166666666667,70.34375,69.79166666666667,70.21875,70.75,73.125,70.125,69.25,70.04166666666667,69.20833333333333,69.3125,69.0,69.41666666666667,69.65625,69.84375,70.125,69.625,69.625,70.125,70.66666666666667,70.71875,69.6875,70.29166666666667,69.16666666666667,69.08333333333333,69.20833333333333,69.54166666666667,69.0,69.58333333333333,69.04166666666667,69.79166666666667,68.33333333333333,69.5,68.70833333333333,68.66666666666667,68.875,69.58333333333333,67.90625,69.16666666666667,68.58333333333333,68.33333333333333,68.6875,68.625,69.91666666666667,69.1875,69.70833333333333,68.33333333333333,68.66666666666667,69.1875,69.25,68.4375,69.0,68.75,68.66666666666667,68.71875,68.79166666666667,67.75,67.9375,69.08333333333333,69.45833333333333,69.8125,67.625,68.21875,67.625,68.125,67.625,67.95833333333333,68.29166666666667,55.5,67.0625,68.125,67.41666666666667,68.08333333333333,67.5,67.03125,67.91666666666667,67.625,67.8125,68.15625,67.66666666666667,67.25,67.58333333333333,67.95833333333333,68.20833333333333,68.5
31,2021-05-24,13:45:00,70.875,70.125,70.70833333333333,71.33333333333333,70.66666666666667,71.20833333333333,71.25,71.0625,71.5625,71.125,71.6875,72.40625,73.5,71.84375,71.5,71.95833333333333,71.5,71.0625,71.1875,70.20833333333333,70.3125,70.70833333333333,70.125,69.375,69.84375,69.5625,71.625,70.9375,71.625,71.20833333333333,71.70833333333333,71.75,70.125,70.125,70.9375,70.125,69.75,69.45833333333333,56.583333333333336,68.65625,69.75,69.875,69.875,70.0,70.6875,71.0,70.1875,71.375,73.0,69.75,69.25,69.9375,69.8125,69.16666666666667,69.65625,69.66666666666667,69.375,69.875,69.3125,70.0,69.5,70.125,71.25,70.125,69.875,71.125,69.79166666666667,69.20833333333333,68.65625,68.91666666666667,69.41666666666667,69.29166666666667,69.75,70.0,68.75,69.45833333333333,68.70833333333333,69.5,69.75,69.5625,68.45833333333333,69.9375,69.0,68.41666666666667,68.4375,68.0625,69.08333333333333,69.375,70.45833333333333,69.5,68.70833333333333,69.5625,69.5,69.20833333333333,69.58333333333333,69.5625,68.0,69.41666666666667,69.375,68.875,68.41666666666667,69.375,69.875,69.04166666666667,69.04166666666667,69.25,69.03125,68.6875,67.9375,68.75,68.66666666666667,55.46875,68.625,67.375,67.375,68.375,68.125,67.625,67.75,69.04166666666667,67.75,68.875,67.75,67.0,67.41666666666667,68.54166666666667,68.09375,68.125
32,2021-05-24,14:00:00,70.8125,71.875,70.6875,70.91666666666667,70.45833333333333,71.29166666666667,71.125,70.875,71.25,71.0,71.71875,72.25,72.33333333333333,71.66666666666667,71.25,72.125,71.375,71.16666666666667,70.84375,71.3125,70.20833333333333,70.66666666666667,70.25,69.96875,70.54166666666667,69.9375,70.83333333333333,70.53125,71.58333333333333,70.70833333333333,71.91666666666667,72.0625,69.40625,70.91666666666667,70.0,69.95833333333333,68.75,69.58333333333333,56.5625,68.625,69.45833333333333,69.875,69.75,71.125,70.75,70.58333333333333,70.66666666666667,70.3125,73.875,70.6875,70.5,70.125,70.375,70.0,69.4375,69.70833333333333,69.9375,71.5,70.875,70.25,69.45833333333333,70.5,71.33333333333333,70.79166666666667,69.58333333333333,70.66666666666667,69.66666666666667,70.16666666666667,69.08333333333333,69.875,69.6875,69.5625,70.08333333333333,70.08333333333333,69.5,69.58333333333333,69.25,69.5625,69.5625,70.16666666666667,68.375,69.66666666666667,70.125,68.3125,68.79166666666667,69.125,70.20833333333333,69.5,70.33333333333333,69.83333333333333,69.6875,69.0625,69.5,68.9375,68.79166666666667,69.375,68.70833333333333,69.1875,69.41666666666667,68.375,68.83333333333333,69.70833333333333,69.875,69.04166666666667,68.91666666666667,68.70833333333333,69.0,68.91666666666667,67.9375,68.75,69.125,55.4375,67.625,67.66666666666667,67.16666666666667,68.5,67.83333333333333,67.0,68.29166666666667,68.375,67.84375,68.375,68.79166666666667,67.95833333333333,67.66666666666667,68.45833333333333,68.125,68.40625
33,2021-05-24,14:15:00,71.58333333333333,70.75,71.25,71.875,71.375,71.25,72.125,71.45833333333333,71.625,73.125,71.875,72.75,73.375,0.0,71.6875,72.29166666666667,71.66666666666667,71.33333333333333,71.25,70.79166666666667,70.6875,70.83333333333333,70.375,70.0,70.875,70.6875,70.95833333333333,71.16666666666667,71.9375,71.0,72.54166666666667,72.0,70.70833333333333,70.9375,71.04166666666667,70.0,69.95833333333333,70.125,57.291666666666664,69.0,70.4375,70.1875,70.1875,70.75,71.125,70.6875,71.33333333333333,71.28125,74.0,71.125,70.25,70.5,70.375,69.91666666666667,69.8125,70.4375,70.9375,70.59375,71.25,70.5625,69.70833333333333,70.25,72.0,70.95833333333333,70.0625,71.375,70.625,69.6875,70.29166666666667,70.20833333333333,69.95833333333333,70.16666666666667,70.5,70.95833333333333,69.375,70.25,69.78125,69.625,70.75,70.625,68.79166666666667,70.21875,69.625,68.75,68.6875,69.0625,70.33333333333333,69.375,70.75,69.9375,69.70833333333333,70.125,69.91666666666667,69.58333333333333,69.4375,70.0,69.20833333333333,69.65625,69.5,68.66666666666667,69.70833333333333,69.75,69.91666666666667,69.75,69.21875,68.9375,69.5625,69.29166666666667,69.25,69.125,69.59375,56.958333333333336,68.875,67.79166666666667,68.34375,68.58333333333333,68.25,68.375,69.16666666666667,68.5,68.625,69.6875,68.625,68.04166666666667,68.125,68.83333333333333,69.0,68.9375
34,2021-05-24,14:30:00,71.33333333333333,71.75,71.0,71.71875,71.04166666666667,72.08333333333333,72.125,70.6875,71.33333333333333,71.53125,72.16666666666667,72.25,72.125,71.25,72.58333333333333,72.375,71.625,71.5625,70.875,71.15625,70.83333333333333,70.875,71.0625,70.625,70.91666666666667,70.5,70.70833333333333,71.75,71.5625,71.91666666666667,72.375,72.3125,70.79166666666667,71.375,70.875,69.95833333333333,69.875,69.875,57.8125,69.58333333333333,70.625,70.33333333333333,70.66666666666667,71.0625,69.75,70.75,70.95833333333333,71.375,73.75,72.25,69.5,70.5,70.79166666666667,70.08333333333333,70.75,70.4375,70.0,70.25,71.04166666666667,70.625,69.3125,71.125,71.59375,71.58333333333333,70.1875,71.58333333333333,71.1875,70.29166666666667,70.41666666666667,69.83333333333333,69.875,70.21875,70.08333333333333,70.375,69.625,70.8125,69.1875,70.3125,70.75,70.79166666666667,69.45833333333333,70.33333333333333,70.20833333333333,69.125,69.875,69.58333333333333,70.0,70.125,70.875,70.25,69.1875,70.375,69.5625,69.25,70.0,70.04166666666667,69.75,69.625,69.66666666666667,68.95833333333333,68.875,70.4375,70.91666666666667,69.6875,69.58333333333333,69.0,69.45833333333333,69.8125,69.75,69.66666666666667,69.75,56.875,68.0625,68.70833333333333,68.4375,69.125,68.29166666666667,68.5,69.45833333333333,68.875,69.40625,69.16666666666667,69.25,68.20833333333333,68.53125,69.28125,68.79166666666667,68.70833333333333
35,2021-05-24,14:45:00,72.1875,71.53125,70.625,71.29166666666667,70.9375,72.0625,71.84375,71.0625,71.75,71.6875,71.125,71.6875,72.54166666666667,71.1875,71.5,72.875,71.3125,71.70833333333333,71.41666666666667,70.70833333333333,71.125,71.08333333333333,71.29166666666667,70.5,70.65625,70.16666666666667,70.3125,71.5625,71.125,70.0,72.125,71.20833333333333,70.20833333333333,71.125,71.0,71.375,69.33333333333333,69.8125,57.59375,69.625,70.41666666666667,70.1875,70.53125,70.4375,70.58333333333333,70.125,71.125,71.6875,74.04166666666667,72.5625,69.41666666666667,70.5625,71.20833333333333,69.95833333333333,71.0625,70.04166666666667,71.04166666666667,71.5625,70.875,70.45833333333333,70.15625,70.95833333333333,71.75,71.5625,70.375,70.9375,70.875,69.75,69.95833333333333,69.70833333333333,70.15625,70.45833333333333,70.8125,71.125,69.0,70.4375,69.625,69.75,71.0625,70.83333333333333,68.25,70.16666666666667,70.29166666666667,69.54166666666667,69.5625,69.625,70.0,69.70833333333333,70.375,70.04166666666667,70.41666666666667,70.0625,70.5,69.70833333333333,70.04166666666667,70.5,69.6875,70.28125,69.9375,69.75,69.41666666666667,69.8125,70.41666666666667,70.5625,69.75,69.41666666666667,69.75,69.53125,69.5,69.41666666666667,70.09375,56.3125,67.70833333333333,69.0,68.625,68.83333333333333,68.78125,68.75,69.25,69.16666666666667,68.58333333333333,69.15625,68.875,68.54166666666667,68.5,69.5,69.54166666666667,69.45833333333333
36,2021-05-24,15:00:00,72.5,71.8125,71.875,71.83333333333333,71.3125,72.20833333333333,73.125,71.75,71.79166666666667,71.59375,72.33333333333333,72.25,72.0,71.84375,72.0,72.54166666666667,72.125,72.0,72.5,72.04166666666667,71.8125,72.375,71.3125,71.45833333333333,70.875,71.08333333333333,71.95833333333333,72.25,71.46875,72.16666666666667,72.5,72.04166666666667,72.0,71.5625,71.375,71.09375,70.875,70.66666666666667,58.125,70.125,70.75,70.8125,70.41666666666667,71.41666666666667,71.45833333333333,70.41666666666667,71.41666666666667,71.79166666666667,74.16666666666667,72.71875,71.3125,70.9375,71.29166666666667,70.95833333333333,70.70833333333333,70.71875,72.4375,71.29166666666667,71.15625,71.125,70.29166666666667,72.16666666666667,71.54166666666667,71.8125,70.79166666666667,71.6875,70.54166666666667,0.0,71.125,70.4375,70.16666666666667,70.875,70.0,70.125,70.3125,71.08333333333333,70.0625,70.08333333333333,71.125,70.91666666666667,69.08333333333333,70.3125,70.70833333333333,69.875,70.375,70.08333333333333,70.3125,70.625,70.91666666666667,70.375,70.625,70.28125,70.54166666666667,70.125,70.5625,70.875,69.75,70.375,70.75,69.83333333333333,69.65625,69.875,71.41666666666667,70.70833333333333,70.25,69.9375,69.54166666666667,69.375,69.75,70.25,70.75,57.625,69.6875,68.91666666666667,69.28125,69.95833333333333,69.58333333333333,68.8125,69.83333333333333,69.46875,68.875,69.58333333333333,69.5,69.08333333333333,70.0,69.625,69.79166666666667,69.875
37,2021-05-24,15:15:00,71.58333333333333,72.8125,71.625,71.375,71.375,72.20833333333333,72.125,71.875,71.8125,71.58333333333333,71.20833333333333,71.625,71.875,70.875,71.25,72.40625,72.09375,71.54166666666667,71.75,71.08333333333333,71.79166666666667,70.91666666666667,70.75,71.3125,71.0625,71.0,71.375,71.16666666666667,71.6875,71.53125,72.25,71.75,71.20833333333333,71.91666666666667,0.0,70.375,70.375,70.70833333333333,58.791666666666664,70.25,70.6875,70.29166666666667,70.25,70.875,70.625,70.75,70.6875,71.375,74.125,73.45833333333333,70.9375,71.25,71.04166666666667,71.0,71.125,70.08333333333333,71.5625,71.29166666666667,70.83333333333333,71.09375,71.08333333333333,71.6875,71.79166666666667,70.45833333333333,71.3125,71.28125,70.625,70.25,70.41666666666667,70.6875,70.5,70.5625,70.33333333333333,70.54166666666667,70.4375,70.6875,69.375,70.4375,71.20833333333333,70.66666666666667,69.5625,71.125,70.45833333333333,69.375,69.8125,69.875,69.75,70.0625,71.53125,70.875,70.71875,71.125,70.25,69.875,70.58333333333333,71.125,70.16666666666667,70.75,70.79166666666667,69.70833333333333,70.41666666666667,69.8125,71.08333333333333,70.4375,70.75,69.66666666666667,71.04166666666667,71.0625,70.625,70.83333333333333,70.83333333333333,57.125,68.9375,69.3125,69.875,69.9375,69.79166666666667,69.79166666666667,69.95833333333333,69.25,69.29166666666667,69.6875,68.83333333333333,69.25,69.0,70.0,69.70833333333333,69.5
38,2021-05-24,15:30:00,72.3125,71.1875,72.25,71.5625,71.45833333333333,71.41666666666667,71.9375,70.875,0.0,70.54166666666667,71.58333333333333,72.08333333333333,72.375,70.4375,71.4375,72.6875,72.6875,72.25,72.125,71.20833333333333,71.33333333333333,71.3125,70.6875,71.0,70.40625,70.83333333333333,71.3125,70.54166666666667,68.625,70.875,71.91666666666667,71.25,71.16666666666667,71.66666666666667,72.08333333333333,70.83333333333333,68.96875,70.5,57.75,70.1875,70.375,69.45833333333333,71.1875,70.58333333333333,71.0,70.79166666666667,71.0,71.125,74.375,73.125,70.41666666666667,71.25,71.25,70.75,71.54166666666667,70.41666666666667,70.95833333333333,71.29166666666667,71.375,71.8125,71.0,72.125,70.79166666666667,71.16666666666667,70.29166666666667,69.875,70.5,70.03125,69.75,70.625,69.25,70.41666666666667,69.54166666666667,70.875,69.375,69.91666666666667,69.08333333333333,69.375,71.04166666666667,70.95833333333333,69.70833333333333,70.29166666666667,70.25,70.1875,70.29166666666667,70.0,70.41666666666667,70.0,70.04166666666667,70.375,69.0,70.20833333333333,69.91666666666667,70.0625,70.91666666666667,71.20833333333333,70.58333333333333,70.5,70.6875,70.0,70.0625,70.78125,70.33333333333333,78.95833333333333,71.8125,70.75,69.54166666666667,70.45833333333333,70.5,70.375,70.125,57.208333333333336,70.04166666666667,70.25,69.875,71.125,69.25,70.0625,70.1875,69.5,69.25,69.875,70.125,68.58333333333333,69.125,70.21875,69.66666666666667,69.6875
39,2021-05-24,15:45:00,72.125,71.5,71.79166666666667,70.34375,71.41666666666667,70.75,71.83333333333333,71.1875,69.70833333333333,69.08333333333333,69.75,69.5,69.4375,69.78125,70.375,70.79166666666667,71.65625,71.96875,69.8125,71.125,68.375,69.28125,69.9375,69.91666666666667,70.6875,67.1875,68.66666666666667,68.16666666666667,70.9375,70.875,72.25,70.25,71.70833333333333,70.625,70.79166666666667,69.9375,70.625,70.0,58.333333333333336,68.20833333333333,68.3125,70.25,68.70833333333333,68.0625,67.29166666666667,67.75,0.0,69.0625,72.20833333333333,71.08333333333333,69.9375,71.0625,70.875,70.625,70.375,68.875,69.33333333333333,69.95833333333333,70.4375,70.125,68.91666666666667,69.625,70.5,68.375,67.54166666666667,70.625,69.125,67.58333333333333,67.8125,70.15625,69.875,69.83333333333333,68.875,69.0,68.20833333333333,69.59375,67.0,70.04166666666667,67.125,68.0625,68.79166666666667,67.9375,68.70833333333333,68.75,69.8125,67.8125,69.625,68.66666666666667,67.875,69.29166666666667,69.5,67.0,68.41666666666667,67.95833333333333,68.29166666666667,70.54166666666667,69.29166666666667,67.33333333333333,67.75,67.6875,70.5,69.625,68.83333333333333,79.0625,73.95833333333333,69.875,67.25,68.875,68.46875,69.45833333333333,70.5,56.0,68.5625,67.5,70.3125,69.8125,67.95833333333333,69.16666666666667,69.625,68.66666666666667,68.09375,68.54166666666667,68.125,66.5,69.625,69.375,68.375,67.45833333333333
40,2021-05-24,16:00:00,70.5,70.8125,68.84375,68.8125,68.5625,67.20833333333333,69.375,68.83333333333333,67.0625,68.0,68.25,66.90625,68.0,68.125,68.6875,69.3125,70.1875,68.25,69.45833333333333,69.41666666666667,67.66666666666667,68.70833333333333,70.25,67.6875,67.1875,67.79166666666667,69.40625,67.71875,67.1875,68.54166666666667,68.21875,68.04166666666667,69.25,69.65625,66.54166666666667,69.40625,67.40625,68.625,56.375,68.45833333333333,67.3125,67.29166666666667,68.58333333333333,68.25,65.5,66.375,68.79166666666667,67.70833333333333,70.8125,68.625,69.70833333333333,67.54166666666667,67.53125,68.4375,69.20833333333333,69.08333333333333,69.5,69.75,67.95833333333333,69.3125,68.125,68.8125,69.33333333333333,68.125,68.5625,68.0,68.25,69.6875,68.03125,66.6875,68.16666666666667,68.70833333333333,67.75,69.33333333333333,67.0,67.75,67.5,67.25,68.4375,68.375,68.0,67.46875,68.5625,68.0625,67.0625,67.125,68.125,68.3125,69.08333333333333,69.4375,67.75,67.16666666666667,68.8125,69.25,70.0,67.1875,68.0625,67.58333333333333,68.79166666666667,68.15625,71.16666666666667,68.34375,68.70833333333333,72.8125,72.91666666666667,69.20833333333333,68.45833333333333,69.0,68.5,68.125,68.91666666666667,55.4375,67.3125,67.9375,68.03125,69.9375,67.625,67.1875,67.0,68.15625,67.5,67.3125,66.0,67.45833333333333,67.28125,68.1875,67.75,67.6875
41,2021-05-24,16:15:00,65.5,66.96875,61.5,65.96875,64.29166666666667,64.58333333333333,66.04166666666667,66.5,58.583333333333336,63.5625,62.375,60.875,61.1875,62.375,63.90625,61.9375,64.75,66.875,62.791666666666664,66.5625,63.541666666666664,64.91666666666667,66.29166666666667,65.5,61.708333333333336,65.45833333333333,61.5,59.6875,63.625,63.708333333333336,62.958333333333336,63.833333333333336,64.75,62.875,61.9375,57.75,63.625,62.416666666666664,52.09375,65.0,59.791666666666664,61.96875,64.08333333333333,64.41666666666667,64.125,65.04166666666667,65.25,62.5,66.4375,66.25,65.625,64.6875,64.95833333333333,65.54166666666667,63.625,66.0,67.58333333333333,64.58333333333333,66.75,63.78125,66.375,62.4375,67.0,62.9375,63.416666666666664,66.6875,63.96875,66.125,65.1875,66.03125,64.66666666666667,64.75,62.791666666666664,66.5,65.04166666666667,64.54166666666667,58.166666666666664,63.3125,64.66666666666667,64.0,64.25,61.125,61.708333333333336,64.9375,63.416666666666664,63.416666666666664,64.25,62.25,63.416666666666664,65.25,61.25,63.166666666666664,65.95833333333333,62.75,66.28125,64.75,63.583333333333336,65.0625,66.625,61.75,64.625,63.583333333333336,65.08333333333333,60.25,65.33333333333333,66.5,62.625,65.75,64.16666666666667,62.75,64.125,53.8125,63.5625,66.75,63.75,65.375,66.875,64.0,65.8125,63.708333333333336,62.8125,66.4375,62.125,59.416666666666664,61.5,65.20833333333333,63.125,62.625
42,2021-05-24,16:30:00,59.59375,66.875,60.96875,63.3125,58.125,61.958333333333336,63.916666666666664,60.458333333333336,58.625,57.9375,60.375,59.1875,57.583333333333336,62.0625,61.5,58.375,64.75,63.0,65.5,65.625,61.5,61.833333333333336,65.3125,62.833333333333336,56.75,63.625,61.541666666666664,59.125,61.458333333333336,58.15625,57.791666666666664,62.25,63.375,57.125,57.75,65.96875,62.1875,60.416666666666664,52.375,60.791666666666664,60.875,62.4375,61.666666666666664,61.208333333333336,58.875,63.34375,58.083333333333336,0.0,62.46875,62.333333333333336,64.08333333333333,63.416666666666664,59.416666666666664,63.3125,62.875,60.083333333333336,63.9375,62.6875,65.04166666666667,58.9375,64.5625,62.208333333333336,65.33333333333333,55.0,62.666666666666664,64.54166666666667,61.75,64.0625,60.8125,60.875,58.791666666666664,55.625,61.0,63.583333333333336,60.125,65.21875,58.5,62.0625,63.1875,61.0625,61.3125,56.0,63.1875,60.125,61.291666666666664,61.375,60.375,59.125,59.458333333333336,62.416666666666664,62.291666666666664,56.208333333333336,64.95833333333333,59.666666666666664,64.8125,64.20833333333333,60.75,64.20833333333333,63.666666666666664,62.0,58.0,61.583333333333336,60.1875,63.041666666666664,63.375,61.458333333333336,61.25,61.5,60.0,63.666666666666664,62.25,50.1875,63.8125,61.083333333333336,60.666666666666664,59.8125,59.375,61.375,65.25,60.583333333333336,57.21875,65.25,60.333333333333336,56.375,62.84375,64.625,62.75,62.5
43,2021-05-24,16:45:00,63.0,65.75,64.45833333333333,63.0625,62.625,64.29166666666667,63.041666666666664,62.0625,63.0,63.5,60.8125,59.666666666666664,61.458333333333336,64.375,63.125,62.375,64.21875,65.875,65.58333333333333,64.84375,62.21875,61.708333333333336,65.5,64.20833333333333,58.916666666666664,64.1875,64.3125,59.84375,62.25,59.6875,63.208333333333336,63.208333333333336,65.04166666666667,59.208333333333336,61.25,67.3125,64.78125,63.166666666666664,52.916666666666664,64.75,62.208333333333336,62.958333333333336,63.375,64.1875,62.5,62.5625,61.416666666666664,57.40625,66.875,62.916666666666664,62.0,63.291666666666664,63.375,64.25,60.6875,63.083333333333336,64.375,63.875,64.66666666666667,64.8125,64.0,64.58333333333333,65.0625,58.0,64.58333333333333,65.0,60.03125,63.75,63.041666666666664,60.208333333333336,63.041666666666664,61.75,62.541666666666664,64.125,61.9375,63.1875,60.5625,63.4375,64.4375,61.0625,63.666666666666664,61.625,60.625,63.208333333333336,63.166666666666664,64.0625,64.0,61.541666666666664,63.0,62.375,61.125,61.375,65.375,60.291666666666664,63.9375,65.9375,62.541666666666664,64.0625,65.0,59.8125,63.166666666666664,64.0,64.75,64.4375,63.875,64.0625,63.958333333333336,63.916666666666664,62.21875,64.4375,63.9375,52.25,65.41666666666667,64.5,57.875,61.916666666666664,63.458333333333336,65.25,61.875,61.5625,61.25,64.96875,60.3125,62.5,61.875,66.54166666666667,63.125,66.75
