,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-08-03,15:45:00,85.7625,101.66403333333334,103.04116666666668,93.61484999999999,130.168,135.2414,130.20363333333333,116.3133,108.12939999999999,122.24166666666667,144.12305,102.85,116.6754,102.22970000000002,103.38620000000002,96.9328,110.18906666666668,112.88280000000002,109.1164,114.63569999999999,126.2906,123.6164,97.9539,103.11823333333332,117.90833333333335,102.8883,105.60470000000001,141.01330000000002,77.65963333333333,116.28176666666666,110.83776666666667,108.0844,95.1121,111.70913333333333,88.36095,108.6328,103.64535000000001,111.73203333333333,114.1883,113.73635,111.35026666666668,119.72694999999999,113.83646666666668,155.65,114.21196666666667,124.99885,90.19725,148.0586
40,2021-08-03,16:00:00,49.407,14.873850000000001,53.3,11.7188,38.59426666666667,33.7917,34.76433333333333,33.625,19.716933333333333,55.5172,45.491366666666664,33.999766666666666,31.05935,21.48593333333333,17.4193,40.32683333333333,28.581500000000002,47.5246,36.124500000000005,20.3516,26.213700000000003,40.51096666666667,21.4854,28.2438,30.9801,31.793233333333333,24.5732,36.791666666666664,27.3574,35.80703333333333,23.475,29.066433333333332,28.9284,21.8151,25.249966666666666,34.47266666666666,33.5625,36.47993333333333,27.41143333333333,29.41326666666667,30.396066666666666,32.29025,26.613266666666664,35.59766666666667,22.2833,38.1935,19.414099999999998,26.45726666666667
41,2021-08-03,16:15:00,45.72526666666666,44.634899999999995,45.967200000000005,39.68543333333333,59.09426666666667,52.66405,57.5779,47.685950000000005,45.22503333333333,52.86095,53.6008,48.83853333333334,44.2151,47.49216666666666,37.5177,53.0815,48.1562,47.3063,49.41406666666666,52.515249999999995,53.0793,55.4427,50.741166666666665,45.44415,52.698933333333336,50.92783333333333,49.3922,59.43986666666667,41.923966666666665,49.621900000000004,48.92913333333333,49.115633333333335,47.9949,52.248850000000004,47.192975,52.34766666666667,49.49845,46.12863333333333,50.33906666666667,52.710899999999995,52.5742,51.6293,47.20235,51.72325000000001,45.06066666666667,60.7629,48.98285,54.24870000000001
42,2021-08-03,16:30:00,44.83903333333333,42.488800000000005,42.2815,35.04323333333333,56.122299999999996,49.5461,54.55286666666667,45.143233333333335,43.390366666666665,46.82706666666667,45.89605,48.02345,35.3336,43.8784,30.6367,49.83593333333334,43.368500000000004,47.857000000000006,44.28753333333333,48.584900000000005,50.212500000000006,49.6035,47.532833333333336,46.0781,48.82293333333333,44.24865,43.596366666666675,54.73983333333334,41.426300000000005,46.103100000000005,42.93005,47.195299999999996,44.032266666666665,48.74143333333333,43.7785,49.9656,47.97683333333333,41.047900000000006,48.20625,51.64335,47.855700000000006,47.07293333333333,41.815625,41.6875,40.8203,57.4387,47.2203,51.90366666666667
43,2021-08-03,16:45:00,16.3935,14.201149999999998,12.640099999999999,5.5629,27.409633333333332,18.71935,26.34765,20.8117,11.622399999999999,22.549766666666667,19.848700000000004,15.021099999999999,13.8223,19.03285,6.695833333333333,21.147166666666667,18.4677,16.959633333333333,13.479899999999999,20.531000000000002,20.864833333333333,24.233866666666668,21.070300000000003,17.302633333333333,22.933866666666663,14.6496,14.753899999999998,24.914599999999997,17.50545,23.657449999999997,17.228900000000003,17.458333333333332,16.8574,20.506233333333334,13.747933333333334,21.860166666666668,17.013675,13.124466666666669,22.10625,23.842950000000002,18.6516,21.690366666666666,9.9215,14.4375,12.247250000000001,31.1094,20.231766666666665,24.39453333333333
44,2021-08-03,17:00:00,5.027866666666667,2.8603500000000004,4.429433333333333,0.0,15.2888,8.5508,14.1862,4.954933333333333,4.334366666666667,11.7539,11.178400000000002,8.1901,1.1739666666666666,4.425000000000001,0.0,11.385666666666665,4.8375,6.455733333333334,5.152699999999999,10.738533333333335,9.1703,10.744266666666666,7.5296666666666665,3.8317666666666668,11.701550000000001,6.8203000000000005,5.989066666666667,15.926033333333335,7.1499999999999995,7.543233333333333,5.185933333333334,7.7953,4.6844,9.158866666666666,5.15505,9.706766666666667,7.182,4.329933333333333,7.6818,9.672666666666666,9.574733333333333,9.609133333333332,5.66605,7.7688,4.221900000000001,15.1651,8.479166666666666,12.060933333333333
45,2021-08-03,17:15:00,1.8398,1.4031,0.20227272727272727,0.0,10.7383,6.63085,11.7652,2.6621,2.2219,7.3675999999999995,8.136966666666668,4.7156,0.0,2.434,0.0,6.1875,2.073933333333333,2.04486,3.1211,6.474999999999999,6.611999999999999,7.6406,1.71615,0.8094,5.738675,3.8333666666666666,3.236466666666667,10.995066666666666,3.3112,3.8336,0.0,4.678133333333333,1.5289000000000001,7.42345,2.73595,4.207714285714286,5.06875,1.5054333333333332,5.16095,6.8301,4.7813,3.1872999999999996,1.48675,4.7836,1.06995,12.149499999999998,4.6724,8.330466666666666
46,2021-08-03,17:30:00,0.0,0.0,0.0,0.0,8.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370583333333333,0.0,1.322164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6020399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156,0.0,0.0,0.0,0.0,0.0,0.4461,0.7410571428571429,0.0,0.0,0.0,0.0,0.26913750000000003,0.0,1.0149466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6117375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
