,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-12-03,12:00:00,7.37815,8.2688,7.04375,7.8188,7.3031500000000005,7.9,7.160433333333333,7.262533333333334,7.566666666666666,7.8344000000000005,7.7344,7.262499999999999,7.7,7.447966666666666,7.6875,7.591666666666666,7.8312333333333335,7.504166666666666,7.90935,7.991699999999999,6.8438,8.083366666666667,7.379166666666666,7.701575,7.537499999999999,8.0,7.693766666666666,7.2875499999999995,7.720833333333334,7.7542,7.75,7.8125,7.3781,6.845833333333334,7.239566666666666,7.3292,7.0797,7.045325,7.49685,7.3375,6.83755,7.337500000000001,7.1563,6.5812,7.4750000000000005,7.3438,7.8281,7.425,7.900033333333333,8.0469,8.0813,7.587500000000001,7.824999999999999,7.7844,6.8375,7.24685,7.421875,7.420866666666666,8.221900000000002,7.5469,7.500033333333334,8.125,7.134399999999999,7.264599999999999,7.233333333333333,7.81875,6.8354333333333335,6.8469,7.77505,7.622933333333333,7.379166666666666,7.529166666666666,7.6250333333333336,7.525025,7.3625,7.1979,7.327099999999999,7.41875,7.4313,7.689533333333333,7.579166666666666,7.1771,6.8875,7.397966666666666,7.506266666666666,7.981249999999999,7.643775,7.34375,7.440625,7.6146,7.3354,7.668749999999999,8.10005,7.6656,7.3438,7.854166666666667,8.050025,7.923450000000001,7.964074999999999,8.04065,7.733366666666666,7.353149999999999,7.827066666666667,7.9354000000000005,8.032824999999999,8.378150000000002,7.385433333333332,8.2219,8.325050000000001,7.7906,8.35,8.5125,7.3906,8.489600000000001,7.820833333333333,6.9094,8.22815,7.2104333333333335,7.670833333333334,7.0667,7.800033333333334,7.639599999999999,7.691666666666666,8.4875,8.197933333333333,7.94535,7.7124999999999995,7.972933333333334
25,2021-12-03,12:15:00,7.9770666666666665,8.1563,8.143766666666666,8.054166666666667,7.84685,8.293766666666667,8.231233333333334,8.093766666666667,8.1521,8.06875,8.333366666666668,7.95315,8.272933333333334,8.12815,8.339599999999999,8.2521,8.06875,7.74685,8.0969,7.879166666666667,7.9542,7.7688,7.945325,7.759399999999999,8.174999999999999,8.2021,8.1396,7.9417,7.952066666666667,8.3188,7.923475,8.024966666666666,7.5792,7.402066666666666,7.8125,7.3,7.827100000000001,7.2125,8.0146,7.9969,7.633333333333333,7.8046999999999995,7.765625,7.5500333333333325,7.518766666666667,7.125,7.290649999999999,7.6,8.1281,8.2172,8.414566666666667,7.892225,8.0125,8.1875,8.2375,7.76875,7.91875,8.058333333333332,8.21255,8.29065,8.206275,8.083333333333334,8.471900000000002,7.987533333333334,7.5938,7.8125,7.7104,7.946899999999999,7.939600000000001,7.74375,7.775,7.73125,7.7656,8.1125,7.764049999999999,7.9437999999999995,7.53125,7.6125,7.73125,7.54375,7.78435,7.80625,7.695833333333333,7.7531,7.83755,7.6479,7.8729000000000005,7.8313,7.5687,8.2219,7.6406,7.7375,7.7187,7.5312,7.675,7.910466666666667,8.65315,8.550049999999999,8.69065,8.440650000000002,8.543766666666667,8.783366666666668,8.7271,8.622933333333334,8.429166666666667,8.2875,8.5146,8.60005,8.312533333333333,8.381266666666667,8.566666666666668,8.445833333333333,8.445350000000001,8.4688,8.459399999999999,8.3375,8.39375,8.39375,8.65315,8.5646,8.3521,8.515675,8.620866666666666,8.402133333333333,8.4969,8.5688,8.4625,8.418800000000001
26,2021-12-03,12:30:00,7.762533333333333,8.020866666666667,7.825,8.0031,7.889566666666667,7.877100000000001,8.008333333333333,7.9469,8.029200000000001,8.160466666666666,8.1313,8.100025,8.029166666666667,8.1146,7.91875,8.117225,7.8125,7.8354333333333335,7.8344000000000005,7.7531,7.6479333333333335,7.775000000000001,7.82815,7.878125,7.825,7.99065,8.043766666666667,7.708333333333333,7.8021,7.804166666666667,7.650033333333333,7.796900000000001,8.053149999999999,7.672933333333333,7.6719,7.995324999999999,0.0,7.8031,7.9875,8.0344,8.039566666666667,8.0063,8.1219,8.091666666666667,8.056266666666666,8.047966666666666,7.9042,7.7542,8.018766666666666,8.106300000000001,8.235433333333333,8.0,8.075025,8.093766666666667,8.047933333333333,8.066699999999999,8.029200000000001,7.966666666666666,8.075033333333334,8.097933333333332,8.1,8.143766666666666,8.275033333333333,7.866666666666667,7.929199999999999,7.9146,7.729166666666667,7.927066666666666,7.968800000000001,7.76875,7.9780999999999995,7.7844,7.889599999999999,7.943766666666666,7.8218499999999995,7.7771,7.6645666666666665,7.643766666666667,7.825,7.55935,7.9219,7.8203,7.8187750000000005,7.7844,7.800033333333334,7.856299999999999,7.900033333333333,7.797933333333333,7.8875,8.122933333333334,7.7749999999999995,7.860433333333333,8.010433333333333,7.683333333333334,7.950049999999999,7.8375,8.6375,8.637533333333332,8.6271,8.45625,8.500033333333334,8.706266666666668,8.65315,8.5875,8.387550000000001,8.345866666666668,8.348424999999999,8.468766666666665,8.32815,8.404200000000001,8.425,8.4953,8.675,8.510950000000001,8.4792,8.346900000000002,8.447933333333333,8.514633333333334,8.50315,8.4354,8.320866666666667,8.46255,8.504725,8.285466666666666,8.5646,8.520833333333334,8.429166666666667,8.3875
27,2021-12-03,12:45:00,8.012533333333332,8.168766666666667,7.9146,7.931266666666666,8.075000000000001,8.08285,8.072966666666666,7.968766666666667,7.983333333333334,8.156266666666667,8.216666666666667,8.2563,8.281266666666665,8.133366666666667,8.175,8.2542,7.9938,8.2354,8.118733333333333,8.0047,8.0125,7.9395999999999995,8.045866666666667,8.14375,8.100000000000001,8.1792,8.1063,8.07815,8.06255,7.9875,8.066666666666666,8.1938,7.987475,7.8625,7.7896,7.85005,8.0021,7.9729,8.0781,7.952099999999999,7.933333333333333,8.081275,8.1521,7.86875,8.0219,8.108333333333334,7.8141,8.018766666666666,8.206233333333333,8.05625,8.137500000000001,7.81095,7.96875,8.1563,8.216666666666667,7.989566666666666,8.1266,7.9734750000000005,8.110433333333333,7.845866666666667,8.1438,8.122933333333334,8.231266666666667,7.910433333333333,8.093766666666665,8.2021,7.93125,8.1938,7.975,7.991666666666667,8.191666666666668,8.0594,7.931266666666667,8.257850000000001,8.035466666666666,7.9344,7.8750333333333336,7.7875000000000005,8.083333333333334,7.893766666666667,8.27815,8.216666666666667,8.1938,8.185433333333334,8.193733333333332,8.10625,8.22505,8.1896,8.2063,8.362533333333333,8.15315,8.027099999999999,8.170866666666667,8.0146,8.31565,8.185466666666667,8.222933333333334,8.268766666666668,8.260975,7.9354000000000005,8.21875,8.385433333333333,8.240649999999999,8.106266666666668,8.089599999999999,8.104199999999999,8.060433333333334,8.150033333333333,7.9938,8.0969,8.174999999999999,8.174999999999999,8.46255,8.1844,8.364600000000001,8.247933333333334,8.209399999999999,8.2594,8.454166666666667,8.379166666666666,8.302100000000001,8.447933333333333,8.3188,7.9469,8.42505,8.25315,8.316666666666666,8.2125
28,2021-12-03,13:00:00,7.956266666666667,7.7729333333333335,7.956250000000001,8.1813,8.004166666666668,7.827099999999999,7.757825,7.560433333333333,8.154200000000001,8.320325,8.15315,7.841666666666666,8.045866666666667,7.997966666666667,8.0031,7.1562,8.045866666666667,7.95315,7.971875000000001,8.075,7.952099999999999,8.098475,8.175033333333333,7.941633333333333,8.039075,7.8125333333333336,8.3094,7.45,7.5563,7.879166666666667,8.01875,7.904166666666666,7.5375,7.902066666666667,7.6875,7.920833333333333,8.07815,8.115649999999999,7.912533333333333,8.006250000000001,8.1,7.68125,8.075050000000001,8.28905,8.10315,7.53125,8.0031,7.9219,7.945833333333333,8.150033333333333,8.2844,8.0896,8.033366666666666,8.295833333333333,7.33125,7.8396,7.918799999999999,8.1,8.204725,7.8229,7.7729333333333335,8.1625,8.185433333333334,7.845833333333334,7.883366666666667,8.225,8.022966666666667,8.039633333333333,8.020833333333334,7.770866666666667,8.231300000000001,7.70315,7.8521,8.253150000000002,8.147933333333334,8.056266666666668,7.456266666666667,8.095866666666668,8.221875,7.9938,8.185950000000002,8.0219,8.150025,8.13435,8.258333333333333,7.866700000000001,8.026575,7.7625,8.146899999999999,7.9771,8.0125,8.033366666666666,7.949975,7.7875000000000005,8.172933333333335,8.1219,8.106300000000001,7.745833333333333,8.16875,7.6499999999999995,8.141666666666667,8.0625,8.208366666666667,8.345833333333333,7.950033333333333,7.718766666666666,8.0021,8.11875,7.832825,8.2542,7.946899999999999,7.9896,8.000033333333333,8.1844,8.104199999999999,8.168766666666665,8.41875,7.920833333333333,8.393766666666666,7.929166666666667,8.143766666666666,7.947933333333334,8.477066666666667,8.008366666666667,8.34065,8.260433333333333,8.137550000000001,7.775033333333333
29,2021-12-03,13:15:00,7.156275,7.3469,7.1578,7.418775,7.343766666666667,7.4625,6.7812,7.078099999999999,7.7469,7.01255,7.275,7.1968499999999995,7.404166666666666,8.22815,7.816666666666667,7.643766666666667,7.154166666666666,6.814566666666667,5.9688,6.65625,6.45315,7.2792,7.4719,6.626575,6.916666666666667,7.125,7.883333333333334,6.645833333333333,6.737533333333334,7.0,5.7280999999999995,7.572933333333334,7.11875,7.66565,7.13125,7.2542,7.5406,7.240625,7.4792,6.44375,7.031266666666667,6.927066666666666,6.8875,7.23435,6.918799999999999,7.658333333333334,8.01875,7.25625,6.9624999999999995,7.2812,7.498475,7.068766666666666,7.1844,7.6375,7.056233333333334,7.1812499999999995,6.906266666666666,7.3594,7.1895999999999995,7.1547,7.0922,6.6156500000000005,7.625,7.329166666666666,7.662533333333333,6.27815,7.233366666666666,7.625033333333334,6.758333333333333,6.615625,7.2604,7.2396,7.5063,7.431266666666666,6.80625,7.429199999999999,7.1906,7.764633333333333,6.2375,7.281266666666667,6.2219,7.8625,6.6906,7.529166666666666,6.9187666666666665,7.241666666666667,7.5187333333333335,7.5625,7.385433333333332,7.5563,6.898425,6.9750499999999995,6.15,7.2375,6.831266666666667,6.929133333333333,7.727133333333334,6.525,7.425,7.5854333333333335,7.033366666666667,7.23125,7.866666666666667,7.3187500000000005,6.69375,7.127066666666667,5.9375,6.7922,6.708366666666667,7.55,7.90935,6.568766666666666,7.52815,7.472933333333333,7.383366666666666,7.7729,7.33755,7.601575,7.850033333333333,7.1219,6.841666666666666,7.706300000000001,7.728150000000001,7.520325,7.55625,7.206266666666667,7.498450000000001,8.26875
30,2021-12-03,13:30:00,7.25,7.05935,6.5625,7.290649999999999,6.967174999999999,6.933333333333334,7.0917,6.787466666666667,7.4604333333333335,7.9,7.3719,6.5938,7.379133333333333,7.243766666666667,7.103149999999999,7.5125,7.8688,7.220325,6.679199999999999,8.175,0.0,7.3656,8.2063,7.233333333333333,0.0,6.9896,7.3479,7.4,6.808333333333334,7.8438,6.512466666666666,7.172933333333333,7.38125,7.509399999999999,6.7156,7.172933333333333,7.114566666666666,6.897966666666666,7.21875,7.165649999999999,6.791633333333333,7.041666666666667,7.4625,7.358333333333334,7.122933333333333,7.502066666666667,7.081266666666667,6.681266666666667,7.177066666666666,6.917199999999999,7.406233333333333,7.44375,6.968766666666667,7.245833333333334,7.533333333333334,7.1875,7.254166666666666,7.28125,7.4625,6.908333333333334,7.447933333333332,7.793799999999999,7.304166666666667,7.181266666666667,7.58125,7.4094,7.077100000000001,7.504166666666666,7.4344,7.26565,7.231249999999999,7.43125,7.241699999999999,6.956266666666667,7.575,6.881266666666666,6.845833333333334,7.0625,7.441666666666666,7.321899999999999,7.1917,6.606249999999999,6.825,7.481299999999999,7.091666666666666,7.225033333333333,7.310433333333333,7.368766666666666,7.0271,7.35,7.42185,7.031266666666667,6.822933333333334,6.727066666666666,7.358366666666666,7.331250000000001,7.476575,7.318766666666666,7.0906,7.212500000000001,6.927066666666666,7.0531500000000005,7.82815,6.884399999999999,7.2031,7.31875,6.778124999999999,7.475,6.7656,6.802066666666666,7.80315,7.01875,7.6281,7.41095,7.3922,7.160433333333333,7.3469,7.61875,7.446875,7.308366666666667,7.7906,7.01255,7.560433333333333,7.5312,7.2344,7.7896,7.56565,7.4417
31,2021-12-03,13:45:00,7.195833333333333,6.583333333333333,7.170866666666666,7.4563,6.795833333333333,6.7687333333333335,7.275,7.5594,7.875,7.445833333333333,6.821899999999999,0.0,7.618766666666666,7.3625,7.452099999999999,7.158333333333334,6.458333333333333,7.43755,5.8063,7.6354,7.2520999999999995,7.370833333333333,7.108333333333334,6.134399999999999,7.16565,7.5844000000000005,7.035433333333334,6.856275,7.347933333333334,7.0625,6.485399999999999,7.245866666666667,7.8791666666666655,0.0,7.10625,7.320866666666667,7.1062666666666665,7.350033333333333,6.8406,7.45,7.3854,7.368766666666666,7.327099999999999,7.332825,7.1645666666666665,7.3562666666666665,7.3750333333333336,6.6844,7.170833333333333,6.6875,7.4271,7.3531,6.693733333333333,7.035433333333334,7.25,6.991666666666667,6.845833333333334,7.2562750000000005,7.047933333333333,7.05,7.48125,7.258333333333333,7.44065,6.7875000000000005,7.182825000000001,7.400024999999999,7.0375499999999995,7.071899999999999,7.387525,7.256266666666666,7.1604,7.110925,6.756266666666666,7.6646,6.98125,7.356249999999999,6.9271,7.254700000000001,7.183333333333333,7.2812,7.75625,7.377100000000001,7.020833333333333,7.356249999999999,7.28435,7.8167,7.15315,6.8375,7.0125,7.165649999999999,7.087533333333333,7.268766666666667,7.235400000000001,7.004166666666666,7.3520666666666665,7.297899999999999,7.65,7.50315,6.718733333333333,6.933366666666667,7.441666666666667,7.733333333333333,8.091700000000001,8.068766666666667,7.0687750000000005,7.176575000000001,6.9,7.883366666666667,7.342174999999999,7.758366666666667,8.35,6.9792,7.6875,7.40315,7.08125,7.175,7.6844,7.408333333333334,7.87815,7.653124999999999,8.010433333333333,7.814075,7.95625,7.231249999999999,7.743766666666666,6.922933333333333,7.5271,7.4578
32,2021-12-03,14:00:00,7.354166666666667,7.8979333333333335,7.40315,7.50785,7.53125,7.625,7.49845,7.375,7.55,7.633333333333333,7.507825,7.366633333333333,7.625,7.5271,7.4729,7.55625,7.631266666666666,7.5125,7.560433333333333,7.5844000000000005,7.4281500000000005,7.4771,7.6771,7.616633333333333,7.3563,7.396850000000001,7.679133333333333,7.293749999999999,7.59065,7.433333333333334,7.4313,7.35625,7.743766666666666,7.247966666666667,7.404166666666666,7.660433333333333,7.6188,7.5375499999999995,7.401575,7.7270666666666665,7.420866666666666,7.40935,7.574999999999999,7.6094,7.6375,7.6875,7.3875,7.2937666666666665,7.625,7.578150000000001,7.6521,7.625,7.3906,7.722933333333333,7.4938,7.620833333333334,7.484375,7.4375,7.5375,7.4594000000000005,7.525,7.509399999999999,7.7604,7.325,7.604166666666667,7.6813,7.514600000000001,7.6719,7.4875,7.5969,7.54685,7.4562333333333335,7.450033333333333,7.8124666666666664,7.620324999999999,7.4281500000000005,7.26255,7.53125,7.6499999999999995,7.458333333333333,7.5874999999999995,7.604166666666667,7.4604,7.3125,7.618766666666667,7.493733333333334,7.712500000000001,7.4146,7.593766666666667,7.6875,7.489566666666666,7.425,7.54995,7.39845,7.670833333333333,7.6937,7.73755,7.693766666666666,7.7375,7.5625,7.4875,7.708333333333333,7.6,7.5594,7.5344,7.6813,7.5271,7.579166666666666,7.4813,7.4750000000000005,7.4938,7.456266666666667,7.956266666666667,7.71875,7.831250000000001,7.791666666666667,7.99685,7.825,7.8521,7.883366666666666,7.8562666666666665,8.1125,7.858366666666666,7.7896,8.0594,7.958366666666667,7.9719,7.90625
33,2021-12-03,14:15:00,6.9604333333333335,7.291666666666667,7.1646,7.0906,6.8984499999999995,6.84685,7.09065,6.97185,6.870866666666667,6.96565,7.2063,7.04845,7.200025,7.18125,6.9375,7.179200000000001,7.0375499999999995,7.02815,7.0469,7.128150000000001,7.0854333333333335,7.104166666666667,7.185433333333333,7.079699999999999,7.058333333333334,7.0896,7.154166666666666,6.91565,7.026574999999999,7.214566666666666,6.891666666666667,6.904166666666666,7.1063,7.1417,6.950025,7.139600000000001,7.082825,7.0396,6.99375,7.10935,6.7797,7.089566666666667,7.068766666666666,7.125,7.00625,7.2109749999999995,7.06875,6.733366666666666,7.027066666666667,7.1438,7.0656,6.9969,6.95,7.2271,6.89065,7.018766666666667,7.15935,7.0249749999999995,7.0547249999999995,7.1646,7.13905,7.129166666666667,7.091633333333333,6.9021,6.975033333333333,7.377066666666667,7.077066666666667,7.1771,7.0469,7.1297250000000005,7.110433333333333,7.0438,6.8969000000000005,7.2,7.0937,6.970833333333334,6.929166666666667,6.942175,7.381266666666666,6.989566666666666,7.1672,7.06875,7.0891,7.295349999999999,7.060433333333333,7.068766666666666,7.139600000000001,6.970833333333334,7.15315,7.2229,7.1063,7.0854333333333335,7.170833333333333,6.9125,7.25,7.304166666666667,7.30625,7.1953,7.48745,7.018766666666667,7.1328499999999995,7.50625,7.207825,7.125,6.9812666666666665,7.0,7.027133333333334,7.2520999999999995,7.065624999999999,7.0625,7.10625,7.2969,7.625,7.39375,7.4624999999999995,7.4453,7.4750000000000005,7.4271,7.528125000000001,7.4906500000000005,7.196899999999999,7.8125,7.775033333333333,7.4563,7.429199999999999,7.4688,7.591666666666666,7.3979333333333335
34,2021-12-03,14:30:00,6.335366666666666,6.356233333333333,6.0249999999999995,6.3292,6.6312999999999995,6.72185,6.608366666666666,5.978149999999999,6.150033333333333,6.240625,6.5813,6.6156500000000005,6.137466666666666,6.258333333333333,6.78125,6.6625250000000005,6.3922,6.23125,6.6542,6.58755,6.4688,6.087533333333333,6.77815,6.8313,6.118766666666666,6.2812,6.8021,6.27815,6.1875,6.2625,5.997933333333333,6.49375,6.9313,6.375,6.2562999999999995,6.393766666666667,6.71875,6.475,6.18125,7.00625,5.82815,5.825025,6.4,5.8438,5.78125,6.81875,6.177066666666666,6.422933333333333,6.54685,6.295275,6.94065,6.65,6.481233333333333,5.972933333333334,6.2938,6.1062666666666665,6.504166666666666,5.9375,6.228149999999999,6.658366666666667,6.290649999999999,6.4844,6.931266666666666,5.9770666666666665,6.162533333333333,6.829166666666667,6.245325,6.064075000000001,6.4021,6.53125,6.415625,6.672966666666667,6.6771,6.9021,6.183333333333334,6.362475,4.91875,6.34375,6.777066666666666,6.168749999999999,6.72185,6.35,6.1968499999999995,6.741699999999999,5.932825,6.502133333333333,6.695866666666666,6.0417,5.0375,6.695866666666667,6.4688,6.0874999999999995,6.264600000000001,6.533333333333334,6.627066666666667,6.231233333333333,6.064075,6.5718499999999995,6.2271,6.672933333333333,6.008333333333333,6.80625,6.2812,6.1895999999999995,6.682825,6.60315,6.608366666666666,6.3625,6.0396,6.54375,5.970325,6.516666666666667,6.46875,6.741666666666667,6.6531,7.1562,6.575,6.1063,6.243766666666666,6.84375,6.439566666666667,7.15,7.320833333333333,6.9562333333333335,6.893775,6.764599999999999,7.2156,7.154166666666666
35,2021-12-03,14:45:00,6.150033333333333,6.6417,6.47185,6.422933333333333,6.2719000000000005,6.4999666666666664,6.395833333333333,6.235433333333333,6.4437,6.30005,6.4562,6.35935,6.422933333333333,6.5156,6.435433333333333,6.325,6.384399999999999,6.457825,6.3530999999999995,6.5979,6.2875,6.4375,6.5249999999999995,6.560433333333333,6.245833333333333,6.320866666666666,6.61875,6.239566666666666,6.4375,6.468733333333333,6.2791999999999994,6.3354333333333335,6.595866666666666,6.4062,6.29375,6.581266666666667,6.4604,6.381266666666666,6.306266666666666,6.57815,6.285433333333333,0.0,6.4875,6.420833333333333,6.3125,6.568766666666666,6.2250000000000005,6.270833333333333,6.4219,6.3063,6.5187333333333335,6.3500000000000005,6.360399999999999,6.4281500000000005,6.5281,6.37185,6.3515999999999995,6.375,6.373474999999999,6.3937333333333335,6.443766666666666,6.354166666666667,6.479699999999999,6.25625,6.3844,6.5917,6.26875,6.3563,6.418733333333333,6.364633333333333,6.44375,6.40005,6.3979,6.508366666666667,6.3906,6.2469,6.05625,6.449966666666666,6.55625,6.131233333333334,6.4792,6.154166666666666,6.4,6.3094,6.50625,6.427066666666666,6.3078,6.425,6.318775,6.50315,6.2188,6.23435,6.3812750000000005,6.3520666666666665,6.51565,6.393766666666667,6.625,6.547933333333333,6.520833333333333,6.364566666666666,6.259399999999999,6.4021,6.4624999999999995,6.525033333333333,6.44375,6.447933333333334,6.356233333333333,6.5229333333333335,6.139599999999999,6.458333333333333,6.449999999999999,6.425000000000001,6.906266666666667,6.7729333333333335,6.7896,6.964074999999999,7.0219000000000005,6.884375,6.9344,6.868766666666667,6.650024999999999,7.0562499999999995,6.929199999999999,6.8562666666666665,6.99375,6.96875,6.828125,6.86565
36,2021-12-03,15:00:00,4.881266666666667,5.5167,4.440625,5.658333333333334,5.622933333333333,5.802066666666666,5.2125,5.65315,5.329166666666667,5.452099999999999,5.12185,4.677066666666666,5.220866666666667,4.832800000000001,5.506266666666666,5.7094000000000005,5.6125,4.95,5.322933333333334,5.19375,5.0125,5.3520666666666665,5.360433333333333,4.422933333333333,5.435433333333333,5.7063,5.183366666666667,5.31875,4.7250000000000005,5.704166666666667,4.946899999999999,5.237533333333333,5.325,4.50625,4.256266666666666,5.656266666666667,5.60935,5.107825,4.1875,4.8797250000000005,5.402066666666666,4.75315,4.6813,5.08435,5.570833333333333,5.537533333333333,4.601575,5.456266666666667,5.1479,5.3854,5.46875,4.94375,5.416666666666667,4.7625,5.176575,5.331266666666666,4.98435,5.6062666666666665,4.875,5.570833333333333,5.4395999999999995,0.0,5.13755,4.954133333333333,3.6063,5.745833333333333,5.3125,5.4812666666666665,5.52815,5.1594,4.077066666666666,4.989075,5.370833333333334,5.493733333333334,5.15935,5.4031,4.3625,5.4969,5.485433333333333,3.38125,5.422900000000001,4.5875,5.325,5.6406,5.097933333333334,5.389600000000001,5.28125,4.3896,5.0594,6.137499999999999,5.554166666666667,5.6312,4.2646,5.45,5.543749999999999,5.2594,5.5874999999999995,5.741700000000001,5.675,5.700033333333333,5.43595,5.04375,5.604166666666667,5.68125,5.639600000000001,5.697933333333332,5.366700000000001,5.756266666666666,5.2875,4.9375,6.11245,4.83125,5.781299999999999,6.072933333333334,5.537525,6.0875,6.358333333333333,4.55,6.2729333333333335,6.258333333333333,4.82815,5.875,6.3292,5.889633333333333,5.1922250000000005,5.1479333333333335,5.543749999999999,6.08755
37,2021-12-03,15:15:00,4.8479,4.5547,4.9062,4.808333333333334,4.2542,4.348475,3.7688,4.233333333333333,4.389075,4.1270999999999995,3.98125,4.0813,5.23125,5.175,3.8541666666666665,4.3770999999999995,4.595866666666667,4.287533333333333,4.035466666666667,5.15,4.408366666666667,4.735433333333333,4.031266666666666,5.15315,4.483366666666666,4.4797,4.3354333333333335,4.3500000000000005,4.9792,4.5104,4.233366666666666,4.445833333333334,5.1021,5.012499999999999,5.071899999999999,4.30625,4.433366666666667,4.752066666666667,4.089566666666666,5.09065,2.3688,4.5896,4.327100000000001,4.590625,4.384399999999999,4.335466666666666,5.09065,4.2625,5.22185,4.7250499999999995,4.4688,4.1792,4.301575,5.18435,5.175,4.6499999999999995,4.577066666666667,4.556233333333333,4.16565,4.4562333333333335,4.285433333333334,4.7292,5.066666666666666,4.143766666666667,5.110433333333334,5.18435,4.502066666666667,4.739075,4.547933333333333,4.36565,5.0249999999999995,4.821899999999999,4.016666666666667,4.6547,5.1312,4.353149999999999,4.95,4.370833333333334,4.145866666666667,4.593733333333334,4.415625,4.639075,4.545866666666666,4.327066666666667,4.341666666666667,4.110975,4.704166666666667,4.9437,4.637499999999999,4.158333333333333,4.025033333333333,4.256266666666666,4.8125,4.354166666666667,4.368766666666667,4.58595,5.0375000000000005,4.1094,3.9875000000000003,4.093766666666666,5.020833333333333,4.216666666666667,4.2250000000000005,5.0271,4.3229,5.1937999999999995,4.2625,4.3104000000000005,4.0396,4.472933333333334,4.97345,4.729675,4.702100000000001,5.029133333333333,4.625,4.791633333333333,5.31405,5.7094000000000005,4.8875,5.7969,4.63125,5.2270666666666665,4.804200000000001,4.752133333333333,5.7625,5.9313,4.9750000000000005,4.8
