,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-12-02,16:00:00,313.4372666666667,310.87603333333334,211.2953,229.9219,338.4007666666667,276.6044333333333,333.91693333333336,255.3055,299.52265,481.78554999999994,378.6224333333333,298.8086,314.37815,355.36460000000005,328.2203333333334,407.2401,300.29609999999997,376.6705666666667,368.1719,365.61326666666673,329.913875,442.21795,337.71146666666664,354.05286666666666,351.0919333333333,473.16794999999996,368.83543333333336,273.0867,365.4875,316.0312666666667,248.25315,322.13205,302.4549333333333,344.76123333333334,305.753925,388.11196666666666,251.5883,260.53073333333333,263.27895,340.988,327.5604333333333,317.2643,321.14270000000005,348.72343333333333,254.2036333333333,287.7885333333333,300.0281333333333,302.70115
41,2021-12-02,16:15:00,260.7218666666667,258.5182333333333,228.10430000000002,239.30730000000003,223.4137,251.03789999999998,253.04353333333333,279.17345,267.5166666666667,272.5783666666666,310.00745,270.3172,239.18230000000003,308.9146,293.56525,243.62890000000002,237.00626666666668,257.05653333333333,240.47553333333335,236.41835,250.40120000000002,246.124225,251.33803333333333,220.50035000000003,286.54885,310.9496,277.28125,253.22735,251.10860000000002,302.3940333333333,219.59349999999998,286.544,222.7672,249.9121,202.41875,240.7922,243.6781,249.8547,217.14845,254.696275,220.71303333333333,226.3099,274.1844,230.073825,216.7414,219.3168,222.47973333333334,253.52266666666665
42,2021-12-02,16:30:00,318.91276666666664,364.712,275.3953,270.782,335.6263333333333,273.45936666666665,297.10286666666667,276.2299333333333,445.9023,380.8333,442.5469,529.7660000000001,572.6172,394.74455,404.6349,440.63803333333334,401.34375,333.33595,441.68399999999997,391.0599333333334,0.0,351.7135333333333,371.6151,437.569,475.77400000000006,409.51294999999993,315.4239666666667,400.9336,441.10133333333334,415.0008,384.0234333333333,426.275,343.3002333333334,320.51950000000005,367.04636666666664,359.39169999999996,368.3039,255.57850000000002,438.1473,321.4281,432.5344,328.5513,261.89845,300.0859,290.95076666666665,340.31955,372.6984,376.16276666666664
43,2021-12-02,16:45:00,198.7711,185.37225,295.25315,254.2875,247.58865,246.99159999999998,213.58280000000002,200.9062666666667,196.09946666666667,249.46693333333334,274.43045,284.74690000000004,248.60573333333332,284.4742333333333,247.19086666666666,214.40785,278.1465,263.06353333333334,242.11926666666668,191.72735,247.81403333333333,265.7677,236.45183333333333,244.6888,213.90235,373.8187666666666,251.49804999999998,243.66823333333332,278.36376666666666,285.5375,238.53100000000003,240.9302,220.15355,267.2552,187.90625,251.621675,229.956,246.69426666666664,230.2742333333333,285.8193,166.24805,238.96719999999996,254.84946666666664,284.06666666666666,255.30703333333335,289.27345,216.82813333333334,226.13150000000005
44,2021-12-02,17:00:00,211.27710000000002,219.02576666666664,211.08176666666668,200.1979,238.3375,237.07229999999998,205.69065,228.22136666666665,276.10665,230.95416666666665,225.9047,310.7031,255.58675,252.95809999999997,225.1332,279.92735,230.967775,245.65703333333332,271.65573333333333,227.7125,246.53206666666665,231.90573333333336,230.73853333333332,268.7656,278.8469,305.05989999999997,246.8601666666667,242.86976666666666,301.2719,229.5621,216.5965,274.6336333333333,162.3906,230.1685,208.1793,232.85035,251.67815,195.19503333333333,230.3487,260.234375,201.516,207.75963333333334,233.37850000000003,219.69950000000003,241.39690000000002,277.90625,243.9633,194.8815
45,2021-12-02,17:15:00,119.00236666666667,131.96563333333333,142.40703333333332,128.55115,131.89296666666664,144.8362,125.53386666666665,110.9185,180.25833333333333,196.462,152.85235,151.4943,187.9213333333333,127.56146666666666,147.50443333333334,211.8328,150.21846666666667,166.8349,128.4435,153.71035,164.94663333333332,153.7698,122.29375,153.200775,163.42520000000002,173.314475,141.79346666666666,133.37393333333333,190.20235,181.43905,139.16666666666666,153.84529999999998,97.1844,163.4302,133.80233333333334,146.76613333333333,140.4607,149.70256666666666,118.50336666666665,107.584,100.0677,112.5862,114.3094,114.7982,101.7867,159.137,147.60706666666667,110.6711
46,2021-12-02,17:30:00,86.02086666666666,95.38333333333333,97.1121,108.9086,91.14013333333332,93.075025,93.69763333333333,89.23325,104.22550000000001,100.94663333333334,77.96955,105.8633,108.88543333333332,93.89766666666667,91.33749999999999,81.70886666666667,107.8297,100.05003333333333,90.24686666666668,87.63284999999999,98.21746666666667,99.84025,107.9047,83.17615,102.27539999999999,95.41873333333335,102.21826666666668,98.92150000000001,114.4461,100.9815,101.39885000000001,100.29453333333333,92.4026,102.74556666666666,88.48179999999998,100.32316666666667,86.81215,107.56645,96.08670000000001,104.1943,86.5086,94.16539999999999,94.2543,100.91536666666667,86.58306666666668,82.76015000000001,97.7099,98.98800000000001
47,2021-12-02,17:45:00,55.61666666666667,0.0,54.68280000000001,63.8801,61.86826666666667,69.74036666666667,62.19453333333333,59.78803333333334,70.78956666666666,68.45156666666666,57.9062,72.97813333333333,67.47680000000001,63.36590000000001,55.91306666666667,59.07385,66.27083333333333,63.945033333333335,64.45195,61.9883,63.961733333333335,59.97266666666667,66.1672,49.926566666666666,67.1676,79.4828,68.59556666666667,61.696850000000005,65.70975,62.926199999999994,56.015633333333334,58.845699999999994,57.4953,64.79113333333333,60.98394999999999,64.62683333333332,58.935950000000005,72.79583333333333,56.5917,62.5711,56.53516666666667,63.35753333333333,64.90833333333335,71.19453333333333,57.13673333333333,67.07186666666666,67.87966666666667,62.080999999999996
48,2021-12-02,18:00:00,62.37813333333333,73.16175000000001,65.42213333333333,72.83593333333333,75.35665,68.4938,70.05573333333335,67.68256666666667,74.28983333333333,85.16215,75.6719,82.61590000000001,80.12736666666666,68.17265,63.3836,75.343,83.4844,72.9534,73.10806666666667,69.19105,76.46820000000001,65.65626666666667,70.35493333333334,67.90625,73.4719,86.56055,75.16566666666667,75.28336666666667,74.6417,74.11613333333334,68.51915,70.5547,63.82320000000001,72.45986666666667,65.16953333333333,72.375,65.07675,71.46565,63.462766666666674,67.52402500000001,68.68435,70.7914,62.60079999999999,74.174425,57.57185,74.2987,75.8813,67.6422
49,2021-12-02,18:15:00,39.47656666666666,47.70155,39.84923333333334,51.54506666666666,43.7953,47.62316666666666,42.926950000000005,43.65393333333333,53.20115,54.568999999999996,56.4965,53.861149999999995,54.52943333333334,45.98435,42.1586,48.55753333333333,50.41246666666667,50.2917,42.86013333333333,47.0875,40.13005,41.8237,45.40115,40.83475,46.31955,61.7448,50.3344,49.3818,49.36995,48.7969,39.764066666666665,45.496866666666676,35.444500000000005,41.6023,42.10236666666666,47.6294,39.9891,50.06565,40.81616666666667,44.287499999999994,40.87186666666667,42.057,41.492599999999996,49.047700000000006,41.52393333333333,50.213033333333335,0.0,43.5862
50,2021-12-02,18:30:00,28.8586,30.685933333333338,24.5133,34.657833333333336,29.798166666666663,33.63555,29.931766666666665,29.438799999999997,41.6195,35.808600000000006,33.9018,31.141,37.39273333333333,30.5219,26.069925,30.620333333333335,27.989849999999997,30.11875,25.85206666666667,26.980500000000003,24.9336,24.36146666666667,30.6531,19.563,31.347649999999998,43.8706,36.663650000000004,33.181533333333334,35.22225,27.7313,22.796366666666668,30.62695,21.205233333333336,34.42033333333334,23.566225,36.67145,24.61675,35.79375,26.13125,24.48463333333333,25.134349999999998,29.978400000000004,29.999250000000004,36.216133333333325,24.813533333333336,31.544533333333334,34.8742,28.9199
51,2021-12-02,18:45:00,12.543233333333333,18.064333333333334,11.569033333333335,19.78985,16.066399999999998,16.991025,14.9906,12.791400000000001,21.886725,18.22706666666667,18.690625,21.987299999999998,21.693350000000002,15.674233333333333,10.28905,17.00075,18.448466666666665,18.071366666666666,13.587733333333333,12.30545,16.5797,11.829400000000001,17.081249999999997,6.950533333333333,16.34375,28.148433333333333,21.060433333333332,16.8539,19.49455,16.700266666666668,9.652366666666667,17.685200000000002,9.314566666666666,15.325766666666667,11.00745,17.829400000000003,12.174025,21.94586666666667,11.68555,17.8047,11.196633333333333,17.915666666666667,15.495033333333334,21.08165,11.076550000000001,21.378899999999998,21.35183333333333,11.6801
52,2021-12-02,19:00:00,4.069033333333334,11.2715,4.9457,11.9172,7.939100000000001,7.5625,8.6289,4.52775,0.0,11.493233333333334,10.36055,13.31955,14.407533333333333,10.0195,5.9445,6.787266666666667,10.8005,9.517733333333332,5.931266666666667,7.2849,9.175266666666666,5.958600000000001,8.679649999999999,0.37656666666666666,10.85155,19.00003333333333,14.10355,10.1034,10.3422,12.0699,4.5547,10.05725,2.203933333333333,8.175049999999999,2.6932333333333336,10.67265,4.0641,14.0781,3.7817666666666665,10.1844,2.8398333333333334,9.792933333333332,8.487266666666667,12.907033333333333,4.95235,11.584666666666665,12.7263,6.072475000000001
53,2021-12-02,19:15:00,1.375,6.15,0.0,7.59415,2.6625,0.34031333333333336,3.9062,0.0,9.001149999999999,6.25,4.6240499999999995,9.4141,7.7656,4.1063,0.2641,3.71405,5.7773,3.91875,1.132,0.5475,0.65,0.5390666666666667,0.13411666666666666,0.0,0.8218727272727272,11.121866666666667,8.1125,2.88165,6.0875,5.6367,1.2125,4.5938,0.0,4.1852,0.0,4.5656,0.0,8.3875,0.8789,4.4719,0.0,4.8012,0.10653636363636364,9.6,0.18085,7.9062,8.4391,0.0
54,2021-12-02,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-02,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
