,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-10-06,12:00:00,131.5281,158.99455,140.6602,132.74766666666667,136.6458,157.325,164.2758,143.89763333333335,142.4086,163.13023333333334,146.5461,154.62266666666665,149.70156666666668,155.0324,78.2672,102.27305,137.59296666666665,149.82683333333333,142.3315,128.8982,116.67265,109.79925,148.42916666666667,157.0301,144.56173333333334,155.7891,155.216575,138.9763,158.07815,120.30726666666665,144.02186666666668,139.40939999999998,154.4344,124.03515,140.0414,151.61303333333333,155.48435,125.87786666666666,115.712275,137.9013,144.8534,155.27003333333334,165.7234,116.02866666666667,170.9293,143.40053333333333,132.984375,128.76486666666668,158.6849,133.8776333333333,168.0172,136.3211,147.06563333333335,131.32396666666665,134.64113333333333,145.2938,143.7613,150.68885,129.1047,129.09086666666667,136.0622666666667,123.13463333333333,161.78596666666667,148.04296666666667,142.45235,163.13125,140.6156,149.9914,86.3414,115.36875,147.1459,148.92305,136.30195,112.44009999999999,148.4633,129.80335000000002,126.01613333333334,121.53593333333333,149.1867,101.63099999999999,149.0289,111.12420000000002,156.6711,119.92760000000003,125.54323333333333,159.39426666666665,139.0332,108.9328,124.91926666666667,163.29793333333333,138.71015,108.89885000000001,158.7159,127.9781,116.1637,118.8172,148.14713333333336,137.98646666666667,147.30496666666667,126.67695,126.54923333333335,134.4052333333333,103.81095,135.9937666666667,114.21719999999999,116.71326666666666,105.13909999999998,151.27733333333333,132.61306666666667,131.36249999999998,112.2982,137.77575000000002,138.70596666666668,142.77519999999998,153.69335,123.88726666666666,138.35,123.78543333333334,135.4453,116.2543,152.30730000000003,137.28753333333336,130.80780000000001,124.52550000000001,124.23463333333335,134.987,146.15,122.96327500000001
25,2021-10-06,12:15:00,165.719,176.77213333333336,169.40744999999998,164.84415,168.88049999999998,163.3498,178.83333333333334,175.50833333333335,193.45,171.6875,167.73615,167.04893333333334,175.93455,170.88903333333334,168.70860000000002,177.03126666666665,165.49644999999998,170.35625,181.14686666666668,176.31563333333335,165.65753333333333,175.9456,186.78825,164.73945,162.7422333333333,166.74843333333334,169.00493333333333,162.69556666666665,174.55886666666666,166.77895,158.66433333333333,171.0242333333333,182.74685,162.04819999999998,170.36954999999998,171.40076666666667,190.81875,160.46095000000003,136.81640000000002,170.5461,161.32420000000002,166.11663333333334,177.376175,165.56066666666666,178.20833333333334,168.46055,159.88490000000002,158.2476333333333,175.54685,175.49480000000003,176.797875,151.1914,184.8133,173.96716666666666,165.63436666666666,172.95676666666668,180.28803333333335,166.51835,185.74964999999997,172.06330000000003,174.74636666666666,170.21403333333333,177.9706,163.75519999999997,166.30195,172.997875,160.91075,168.28646666666668,155.08285,168.31716666666668,169.20496666666668,160.64685,167.16992499999998,175.0867333333333,162.64766666666668,166.9418,162.8363,172.83165000000002,163.2785,161.24099999999999,153.96915,170.88333333333333,157.97213333333335,170.50053333333332,163.33100000000002,153.83333333333334,172.60936666666666,174.53959999999998,171.00519999999997,173.32465000000002,169.89946666666665,168.7859,163.00585,164.41356666666667,176.60195,182.5010333333333,167.8836,174.53005,173.41719999999998,167.38925,160.80255,166.95783333333333,169.70155,171.5737,171.30313333333334,165.66043333333334,162.70363333333333,176.45389999999998,164.48333333333335,169.23085,167.06226666666666,142.3164,172.59495,165.56226666666666,173.13479999999998,177.2586,147.66485,172.44789999999998,174.54685,182.4828,154.1207,171.39414999999997,166.43906666666666,158.16613333333336,179.79919999999998,177.817775,157.52190000000002,172.13593333333336
26,2021-10-06,12:30:00,153.5427,158.34869999999998,151.4192666666667,149.64376666666666,144.58712500000001,162.38205,161.90623333333335,148.9137,150.299225,149.2441,152.60496666666666,149.90336666666667,145.72305,164.57163333333332,148.60183333333333,146.64403333333334,153.10729999999998,157.88516666666666,159.32893333333334,147.63046666666665,143.29116666666667,162.03490000000002,162.32695,166.56719999999999,171.72230000000002,165.3293,161.81563333333335,139.14636666666667,148.66095,138.5883,143.14426666666665,163.50900000000001,153.05665,148.09009999999998,141.61433333333332,159.0349,153.5676,165.20235000000002,141.7578,155.71040000000002,161.47029999999998,159.9177,159.3949,159.8937666666667,159.0547,156.49893333333333,148.0044,140.54113333333333,153.01565,148.0664,170.20704999999998,153.97715,160.51976666666667,179.31525,164.60026666666667,151.2687666666667,184.7399,152.57815,154.80963333333332,0.0,165.97243333333333,151.96766666666667,169.87863333333334,130.4016,143.8938,180.0,157.316,163.72265,156.32056666666665,169.6031,152.0302,157.46146666666667,161.14455,152.27656666666667,151.22580000000002,153.86303333333333,158.6578,157.725,149.60389999999998,140.41253333333333,162.14193333333333,148.55546666666666,146.0172,141.7283,151.27943333333334,139.3245,155.43906666666666,140.91876666666667,152.8465,151.07056666666668,146.30919999999998,153.96146666666667,161.28945,150.02655,159.10883333333334,152.41823333333335,156.20833333333334,145.61383333333333,172.11325,158.78205,147.34453333333335,168.76743333333332,161.66303333333335,142.46385,142.54747500000002,154.7544,156.5528666666667,143.59395,155.62966666666668,168.71640000000002,182.8828,133.54453333333333,165.20989999999998,151.73245,156.26563333333334,159.32035000000002,166.53205,159.54143333333334,166.75520000000003,153.3527,154.61223333333334,159.21365,160.13723333333334,162.03905,153.069,181.63670000000002,145.37523333333334,155.1013
27,2021-10-06,12:45:00,98.5207,111.3492,108.9102,108.40676666666667,93.6016,105.72706666666666,114.96795,105.0805,109.62185,104.9341,105.30275,101.543,109.35390000000001,111.13803333333333,111.03905,104.882,100.4393,101.6469,109.59113333333335,102.56873333333334,109.50206666666668,107.30000000000001,112.957,110.2857,110.5582,113.04962499999999,110.38596666666668,99.33126666666668,108.9844,97.4707,98.09686666666666,100.61353333333334,100.98023333333333,92.25806666666666,107.2617,111.04323333333333,111.5875,99.84296666666667,90.77553333333333,95.6461,101.25913333333334,101.58283333333334,112.6752,109.7763,109.5646,115.77813333333332,100.34845,98.30806666666668,113.266025,108.13673333333334,118.3621,97.31405000000001,98.81406666666668,104.86146666666667,108.798,101.27553333333333,100.89479999999999,102.16353333333332,109.65183333333334,102.72083333333335,109.97683333333333,104.66250000000001,109.04606666666666,97.65159999999999,109.31693333333332,111.06223333333332,110.5349,104.10963333333332,98.97396666666667,105.8138,105.0781,106.91276666666666,104.428325,105.57473333333333,101.4052,109.03495000000001,102.625775,103.9871,107.17606666666666,99.45833333333333,98.19415000000001,104.1594,93.0156,85.6922,103.97943333333335,100.18310000000001,102.73513333333334,94.0473,104.41250000000001,106.46303333333333,91.2094,99.19845000000001,109.4625,97.5169,112.85313333333333,111.01563333333335,115.04575,101.15975,103.4625,103.0129,100.14013333333332,114.79713333333332,108.64063333333333,0.0,95.9195,106.28073333333333,100.02239999999999,100.5211,87.74375,110.556,112.21875,94.74923333333334,112.3263,110.09216666666667,100.05206666666668,109.60933333333334,117.09530000000001,111.9695,109.7294,112.984,110.83646666666668,121.66524999999999,107.29610000000001,103.5992,110.87706666666666,111.20313333333333,110.62373333333333,107.34140000000001
28,2021-10-06,13:00:00,121.7547,123.70206666666667,133.86055,125.51737499999999,136.27603333333334,137.4305,135.87866666666667,107.38463333333334,116.90026666666667,141.87189999999998,108.1438,130.93715,127.500575,124.944,137.16485,114.2068,142.4023,133.7578,118.1469,124.09116666666667,110.06226666666667,121.53635,137.5914,113.2253,115.89766666666667,154.1672,125.84846666666665,132.5198,126.3701,131.02630000000002,107.78985,131.8562,121.95263333333334,112.68005,118.58956666666666,141.2582,135.40336666666667,124.587875,110.41329999999999,131.0526,129.54139999999998,132.23569999999998,118.08165,131.36485,109.8672,144.23436666666666,123.52305000000001,124.03205,128.28983333333335,129.5195,126.54610000000001,121.1263,122.40003333333334,120.25729999999999,135.10263333333333,135.17316666666667,134.9005,113.41406666666667,131.54403333333335,123.64410000000001,123.39296666666667,116.78593333333333,132.7793,108.52815000000001,131.28516666666667,138.5461,118.7396,137.56096666666667,122.06013333333334,129.1034,124.94805,116.40573333333332,131.9349,129.05233333333334,104.1047,103.61484999999999,125.3063,128.62053333333333,129.00390000000002,133.9703,126.0503,123.818,128.1078,125.920125,117.88555,103.3125,141.5414,119.673625,127.87759999999999,124.1875,121.63085000000001,110.02213333333333,135.57266666666666,112.90315,132.87003333333334,132.99025,136.72320000000002,128.78956666666667,137.4539,117.2008,116.42343333333334,134.54583333333332,143.04919999999998,125.97916666666667,122.2844,127.38050000000001,123.11173333333333,129.88103333333333,125.04503333333332,121.838275,128.11876666666666,103.32343333333334,124.52553333333333,127.453925,126.12580000000001,126.77293333333334,128.072675,130.24335,143.09140000000002,130.49793333333332,132.47526666666667,134.153525,132.39350000000002,118.03906666666667,137.46483333333333,136.35115,134.06926666666666,123.36586666666666
29,2021-10-06,13:15:00,182.84846666666667,155.625,171.55183333333335,220.8555,140.08325000000002,177.3211,200.97656666666663,209.49255,180.74925,162.7055,150.55103333333335,186.6875,183.0066,201.03593333333333,175.5026,160.27343333333332,171.13356666666667,197.31365,178.75133333333335,165.401175,178.55665,162.64453333333333,176.6901,166.68905,174.8297,167.5687333333333,167.13595,177.23807499999998,184.93230000000003,174.25076666666666,162.76196666666667,173.59844999999999,155.47916666666666,147.5276,164.71873333333335,182.72786666666664,191.23182500000001,166.9477,139.4659,159.00833333333333,200.1318,168.03126666666665,203.3151333333333,194.3625,182.1992,192.50623333333337,220.35155,153.661325,176.29725000000002,171.90665,181.17343333333335,171.56324999999998,167.50549999999998,168.91276666666667,182.70026666666664,189.46303333333336,188.3145,206.17006666666668,213.00504999999998,175.47940000000003,197.9487,171.1916666666667,175.522275,152.030275,180.37030000000001,194.8438,188.3255,196.04399999999998,139.2578,165.71533333333332,149.83010000000002,175.90363333333335,135.2742,174.04479999999998,143.3336,191.6582,160.33985,155.1383,190.92579999999998,200.737,165.75806666666668,190.0008,157.12735,206.2625,174.31406666666666,174.75833333333333,165.9141,198.3879,166.10940000000002,164.21016666666665,175.3828,152.78355,179.4244666666667,170.9629,185.23956666666666,171.5922,191.05624999999998,173.80745,174.49063333333334,158.67423333333332,225.74575,172.6291666666667,187.47266666666667,231.77499999999998,192.73283333333333,171.9,179.2961,188.2414,172.4238,197.141,224.89415000000002,133.85909999999998,160.96066666666667,185.82420000000002,177.08044999999998,175.2518,269.1945,175.0457,173.12553333333335,179.0070333333333,162.3653666666667,180.62695,175.3211,157.23333333333332,183.58125,200.5041666666667,218.0646,161.27893333333336
30,2021-10-06,13:30:00,392.0628,220.9785,250.21617500000002,377.59453333333335,332.2791666666667,295.1320333333333,324.4739666666667,321.5084,317.3385333333333,301.2909,279.2349,312.87056666666666,282.3467,309.50703333333337,344.1265333333334,300.31199999999995,375.60470000000004,270.0656333333333,283.57393333333334,516.0875,362.25545,404.4276,511.2,356.3005333333333,428.47239999999994,386.3760333333333,279.9442666666667,458.325,347.7138333333333,405.8268,393.1179666666667,336.4234333333333,280.48285,246.582225,376.3091,220.50975,230.69414999999998,267.8396,257.1281333333333,454.06405,383.3792,396.7255333333333,375.46406666666667,290.31693333333334,371.4902,315.31230000000005,308.9140333333333,215.64375,319.5328333333334,243.0414,341.67560000000003,380.21565,304.17473333333334,324.5041,334.5297,304.3822666666667,352.6877666666667,311.6057333333333,324.23123333333336,390.59220000000005,322.3127,364.6987,421.4375,357.7536333333333,428.22855000000004,321.01563333333337,316.61483333333337,406.1844,412.5810333333334,298.5047,353.94472499999995,290.8958333333333,296.97679999999997,394.3351666666667,268.34845,369.95195,286.3591333333333,422.4875,312.8823,392.55833333333334,499.2281,257.72810000000004,379.27815,336.85156666666666,352.9656,379.08754999999996,320.1734666666667,308.6232,314.53383333333335,324.6776333333333,293.7672,357.99845,322.72136666666665,401.2457,268.4633,360.2801,306.5921666666666,314.9601666666667,387.6758,337.9835666666667,205.03153333333333,371.10363333333333,365.83543333333336,400.0645666666667,352.4221333333333,386.5398333333333,272.17603333333335,0.0,310.0042,330.08773333333335,315.6955666666667,268.34636666666665,412.65855,260.31405,386.27970000000005,299.69185,280.3315333333333,313.1528666666666,324.2815,273.4211,259.89065,334.15573333333333,334.44166666666666,289.5317333333333,307.06379999999996,286.249825,334.78046666666665,331.25
31,2021-10-06,13:45:00,152.00183333333334,195.5205666666667,174.0776,101.52345,179.97626666666667,174.04376666666667,167.860725,154.4832,152.74976666666666,173.27890000000002,230.41055,186.65,151.4693,141.24373333333332,183.5418,170.6719,170.71169999999998,119.22733333333333,106.12695,201.10493333333332,163.7607,212.50233333333335,136.26430000000002,186.55429999999998,182.3307333333333,232.5797,114.2164,128.26250000000002,122.51095000000001,205.9797,186.47136666666668,157.71276666666668,137.14450000000002,148.52290000000002,168.8125,178.1,214.0076,140.7164,101.084,211.2138,200.3984,160.8711,152.39873333333333,111.4789,155.73826666666665,96.27815000000001,143.73746666666668,210.484375,141.353925,172.94415,118.37225000000001,163.7482,178.07996666666668,112.23595,177.84793333333334,164.59376666666665,182.42446666666663,138.31605,140.5258,100.75545,96.04633333333334,130.299225,173.26590000000002,130.41405,167.99346666666668,203.62603333333334,227.02425,149.3563,169.49949999999998,132.85443333333333,97.4539,202.65314999999998,201.49145,182.93280000000001,283.32526666666666,199.4901,141.0159,178.3188,183.0956,181.9016,186.91330000000002,249.80079999999998,177.80076666666665,206.9448,143.87656666666666,160.61876666666666,145.69455,134.74923333333334,185.0666666666667,192.08849999999998,273.45394999999996,147.91796666666667,138.2785,171.84825,216.52083333333334,178.57473333333334,190.72033333333331,179.89606666666668,160.308775,198.61276666666666,187.794725,195.23906666666667,197.5052333333333,170.75336666666666,163.36146666666667,190.75390000000002,175.18179999999998,179.14166666666665,168.82656666666665,211.5041666666667,183.21223333333333,133.33746666666667,217.86444999999998,144.66066666666666,145.26273333333333,188.4521,99.0078,200.7828,209.23983333333334,184.66043333333334,200.0379,164.12245000000001,160.473425,151.7527,187.119,132.36796666666666,209.81289999999998,138.81013333333334
32,2021-10-06,14:00:00,54.6125,55.86875,53.782833333333336,54.9,55.68623333333333,57.07266666666667,51.5328,48.2461,61.4668,59.0469,56.1586,57.19113333333333,53.83646666666666,61.597433333333335,54.002900000000004,56.02343333333334,54.52606666666667,56.85233333333333,60.06459999999999,52.8926,56.4082,60.58463333333333,64.35416666666667,57.01116666666667,53.507799999999996,67.54105,56.5711,51.5276,53.80623333333333,57.319500000000005,45.81955,50.9875,59.2953,50.09633333333333,53.4836,63.78906666666666,59.62890000000001,57.922275,48.931250000000006,59.8188,61.875,59.41433333333333,57.36613333333333,59.84453333333334,57.635933333333334,54.525000000000006,52.503899999999994,52.51873333333333,54.143233333333335,53.3211,65.27266666666667,49.489450000000005,49.9112,63.86093333333333,63.232033333333334,51.87343333333333,57.48986666666667,55.4646,62.34843333333333,53.63046666666667,66.64959999999999,51.5672,66.46926666666667,48.3552,60.7082,63.61326666666667,55.048966666666665,59.752100000000006,54.29266666666666,49.543,58.9914,57.91773333333333,53.447649999999996,62.3949,52.77035,59.5474,51.60275,52.512766666666664,53.5508,56.210433333333334,56.59713333333334,57.1172,56.759375000000006,56.268499999999996,59.89506666666667,60.71873333333334,54.37526666666667,50.86146666666667,58.700799999999994,62.1313,54.544533333333334,59.063649999999996,58.83853333333334,48.73125,63.259366666666665,59.757533333333335,59.175000000000004,58.6338,59.393,56.877750000000006,55.0404,66.18126666666667,61.00783333333333,56.36055,54.359633333333335,55.124766666666666,58.29636666666667,63.55466666666667,53.172666666666665,62.458366666666656,58.720333333333336,50.75416666666666,60.18853333333334,53.8668,50.35626666666667,54.42863333333333,56.4578,57.71586666666667,61.231049999999996,57.144099999999995,52.09426666666667,57.619150000000005,54.48865,54.48672499999999,59.867200000000004,59.90416666666666,57.33023333333333,55.4198
33,2021-10-06,14:15:00,62.538033333333324,74.31070000000001,62.495066666666666,68.49923333333332,57.7629,69.15753333333333,71.93206666666667,55.34965,62.74036666666667,63.996333333333325,68.7055,61.89893333333333,70.28853333333333,69.91043333333333,60.4625,66.4289,67.318,69.8133,65.45975,65.4521,62.76303333333333,60.425,75.51875,63.54845,55.99925,67.5271,68.739675,63.32213333333333,62.202866666666665,69.88436666666666,59.169000000000004,65.66250000000001,66.75416666666666,58.4789,60.197366666666674,74.88543333333334,78.66525,63.2418,53.166025,64.33646666666667,65.00186666666667,64.09140000000001,69.40780000000001,67.50155000000001,71.00274999999999,63.38435,68.07655,60.263000000000005,70.06605,64.3698,75.96483333333333,68.73516666666667,58.74373333333333,71.68593333333332,65.81875,70.05160000000001,68.27289999999999,63.546866666666666,72.99323333333332,59.766933333333334,73.92786666666667,67.84636666666667,72.6495,61.64690000000001,67.1745,72.03826666666667,59.6875,66.12736666666667,72.2539,72.55154999999999,64.0824,67.7547,64.1414,78.72425,58.157849999999996,65.66055,61.33867500000001,62.9,65.4881,60.54736666666667,67.6107,62.3625,70.6992,56.88635,61.66276666666666,70.04346666666667,67.6094,58.82996666666667,59.2266,67.90833333333335,62.89636666666667,69.1266,71.16953333333333,56.41616666666667,70.80000000000001,71.64710000000001,70.4293,71.18333333333334,68.81230000000001,67.59556666666667,52.5188,74.869,73.61876666666667,62.2117,69.13696666666668,64.83126666666666,65.20443333333333,69.54273333333333,58.28233333333333,66.22343333333333,67.43073333333334,62.981766666666665,66.3008,61.479666666666674,61.41823333333334,66.3078,66.649,62.50806666666667,64.1289,60.578100000000006,64.39215,84.23400000000001,70.05156666666667,57.858066666666666,65.09763333333333,70.4146,61.63906666666666,62.2115
34,2021-10-06,14:30:00,65.92265,72.74586666666667,68.23440000000001,66.73830000000001,71.04453333333332,71.2013,68.86015,60.9771,72.4586,70.15703333333333,68.9302,63.914566666666666,69.96326666666666,76.15936666666666,69.49295000000001,68.06613333333333,69.08986666666667,68.54220000000001,67.82683333333334,70.8052,64.1551,71.62079999999999,76.76823333333333,67.03463333333333,67.643,70.69713333333334,75.96915,66.07889999999999,63.84010000000001,65.4586,61.540600000000005,67.48595,76.2344,60.19766666666667,62.5461,76.30664999999999,70.25573333333334,67.0513,60.7688,79.53085,66.8797,70.83023333333334,74.2961,70.38363333333334,66.2901,69.081,68.3215,60.05859999999999,74.08085,68.32425,73.44713333333334,70.94145,62.671899999999994,69.04610000000001,74.55625,70.9289,70.3107,68.47003333333333,70.63566666666667,61.9062,76.44323333333334,65.98124999999999,75.78436666666666,63.85315,70.9599,71.273275,66.42320000000001,70.6336,63.83905,67.75233333333334,57.8,63.392399999999995,66.49040000000001,72.92683333333333,68.18543333333334,66.1755,56.5625,65.90545,69.35833333333333,68.48596666666667,67.85263333333334,61.20625,64.77265,61.76215,73.91405,66.84766666666667,66.01639999999999,63.72396666666666,70.03383333333333,69.0328,65.875,64.57553333333334,71.45393333333334,57.963300000000004,69.3591,72.48726666666667,63.95493333333334,74.07265000000001,76.9207,66.0797,64.72160000000001,76.49606666666666,73.18566666666668,70.223225,63.97293333333334,59.819950000000006,67.64476666666667,66.50416666666668,61.672900000000006,72.1289,70.55546666666667,60.75103333333334,68.79503333333332,65.50233333333334,66.10466666666667,63.488033333333334,70.8332,66.0059,68.49636666666666,64.60155,59.284,74.2289,65.83673333333333,62.24296666666667,65.2724,70.62265,68.09246666666667,62.55003333333334
35,2021-10-06,14:45:00,51.181000000000004,56.539300000000004,73.7148,41.80936666666667,50.6849,70.3414,63.35957500000001,43.807566666666666,50.737766666666666,62.41405,50.23726666666666,68.8164,28.592950000000002,55.753150000000005,46.665866666666666,52.82106666666667,48.39323333333334,51.856,47.46066666666667,51.08436666666666,50.419533333333334,56.783775000000006,53.73643333333333,47.62186666666667,43.732033333333334,55.1539,53.81616666666667,49.16043333333332,45.8008,41.684,40.69766666666667,44.5113,43.14065,42.684666666666665,42.0232,56.2047,54.75833333333335,64.4637,42.617175,59.21755,60.077725,55.760149999999996,47.57735,51.66823333333334,45.963,57.26746666666666,46.3388,38.70275,44.3527,53.16716666666667,59.0427,71.7104,57.992200000000004,52.37263333333334,55.13750000000001,31.979300000000002,54.12293333333334,48.050000000000004,54.17836666666667,54.69845,71.1289,47.62606666666667,57.928666666666665,45.25313333333333,61.7383,52.9659,31.6469,55.43776666666667,42.47006666666667,43.46146666666667,53.282425,48.150000000000006,40.926833333333335,66.5332,46.92615000000001,50.815666666666665,51.8844,52.73595,48.09335,51.5677,60.63306666666667,44.796866666666666,57.408199999999994,41.051566666666666,43.27266666666666,58.074225,45.95975,49.518499999999996,30.9797,50.289100000000005,41.730733333333326,48.52656666666667,51.121633333333335,43.9332,61.731500000000004,59.3987,47.569900000000004,50.89483333333334,47.743233333333336,55.04925,48.272933333333334,50.55625,56.90155,40.5242,62.2273,39.34346666666667,43.01976666666667,38.24896666666667,47.46406666666667,53.32106666666666,50.35726666666667,45.96723333333333,64.6229,46.90023333333334,48.082033333333335,45.088300000000004,44.697399999999995,46.7789,63.460950000000004,48.28635,45.703399999999995,43.908866666666675,49.93803333333333,32.47265,40.2918,61.06525,58.25836666666667,48.5625
36,2021-10-06,15:00:00,76.46485,89.18723333333332,95.23856666666666,90.61642499999999,91.24950000000001,100.3164,104.3563,76.8112,84.91955,97.72346666666665,88.31055,88.52346666666666,93.26926666666667,99.57293333333332,96.40863333333334,99.38226666666667,84.54724999999999,96.58909999999999,91.81175,100.4474,75.2815,73.3234,95.1198,96.16444999999999,92.17446666666666,92.91146666666667,101.23723333333334,93.51119999999999,83.03803333333333,85.0974,88.0456,86.12854999999999,95.54063333333333,79.48696666666667,89.8026,98.00939999999999,91.51146666666666,89.87866666666667,72.5172,97.89843333333333,95.7164,87.17943333333334,98.94743333333332,77.9375,96.19583333333334,94.64925,95.67736666666667,93.37240000000001,89.79713333333335,100.94556666666666,100.70209999999999,100.8586,104.20665,100.88176666666668,101.4664,86.62049999999999,92.33516666666667,85.50053333333334,96.9216,93.55235,100.70175,96.13619999999999,93.441,101.8125,94.31669999999998,91.19685000000001,85.7987,86.58285000000001,85.2777,95.8018,96.17814999999999,97.60963333333332,90.1307,88.76693333333333,83.3777,78.21563333333334,82.91743333333334,83.89686666666667,92.34885,98.10313333333333,103.1,99.18413333333332,94.28543333333334,94.52996666666667,92.76743333333333,102.13985,74.16643333333333,87.52733333333333,80.75744999999999,92.70106666666668,91.64403333333333,98.9612,103.33279999999999,85.3354,102.59729999999999,95.88749999999999,86.52265,98.31565,99.77136666666667,80.39116666666666,88.87033333333333,87.77239999999999,95.7582,93.87813333333332,77.44335,94.31795,90.16770000000001,101.81173333333334,95.41980000000001,85.25235,96.27227500000001,80.90076666666668,87.76119999999999,83.709,80.56563333333334,82.71586666666667,96.44843333333334,79.55363333333334,107.1263,86.46846666666666,95.21823333333333,99.580675,89.85183333333333,68.9995,100.18306666666666,92.9883,86.51303333333334,81.98205
37,2021-10-06,15:15:00,71.89663333333334,118.7203,76.83516666666667,70.625,51.66645,85.34816666666667,59.49633333333333,79.3125,73.92553333333333,89.32293333333332,86.399,83.75600000000001,84.39403333333333,84.24686666666666,84.06055,79.51480000000001,69.20756666666666,68.96095,96.0047,98.05653333333333,68.77006666666666,90.5896,56.927350000000004,95.6957,75.73856666666667,57.88245,92.85079999999999,65.90934999999999,84.19843333333334,70.95625,78.33125,84.37895,72.68226666666668,78.25286666666666,58.532050000000005,90.77289999999999,64.06536666666666,61.075766666666674,51.14489999999999,81.93046666666667,79.72473333333333,82.81693333333334,81.42734999999999,74.95416666666667,72.30154999999999,82.99973333333334,96.57069999999999,53.57185,91.4789,74.749425,68.9813,65.5961,70.93543333333334,76.06616666666666,89.106,69.77136666666667,80.70053333333333,74.20493333333333,84.13985,96.26976666666667,71.27345,73.34063333333333,72.31175,70.70550000000001,90.81915000000001,95.34455,72.04323333333333,82.70389999999999,72.325575,91.68149999999999,86.90363333333333,104.0698,60.74243333333334,110.843,72.38203333333334,96.2051,80.3104,85.63333333333333,79.1271,66.756,75.4336,65.26276666666666,73.00833333333334,65.73100000000001,81.7949,71.82186666666666,70.3801,59.772166666666664,77.72056666666667,79.61043333333333,72.36616666666667,68.1534,69.22855,72.20134999999999,85.1664,65.91616666666667,93.4375,92.19426666666668,80.93203333333334,68.57236666666667,81.1207,93.19273333333332,85.9526,80.83226666666667,68.1117,60.6599,79.5703,77.63903333333333,70.68593333333334,85.44426666666668,88.4211,78.55026666666667,81.75856666666667,85.6573,88.83673333333333,77.8255,92.86875,81.188,78.3535,80.94896666666666,86.48466666666667,102.55155,85.93463333333334,90.6406,69.26666666666667,90.23956666666668,86.28203333333333,79.50936666666666
