,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-06-17,15:45:00,129.3724,153.91459999999998,137.319,140.90390000000002,108.58905,167.31015,138.39323333333334,135.2117,138.06483333333335,125.47449999999999,145.77006666666668,85.08126666666666,50.756233333333334,122.1315,131.22603333333333,111.99243333333334,102.16743333333334,88.45236666666666,78.93515,90.55133333333333,93.38226666666667,107.36196666666666,91.5328,77.82683333333334,87.19793333333332,78.0488,93.89556666666665,103.27145,75.04193333333333,81.47655,94.7307,89.5659,77.71015,91.23073333333333,88.4086,102.8643,109.6625,87.84805,101.56123333333333,92.71445,111.4063,95.6625,89.18715,102.91146666666667,87.68126666666667,97.72996666666666,89.58803333333333,101.09607500000001
40,2021-06-17,16:00:00,54.8297,89.73696666666666,48.6078,60.681533333333334,83.47213333333333,49.1359,81.08073333333333,77.01303333333334,69.87576666666666,57.555966666666656,80.99063333333334,44.8156,34.35103333333333,67.91720000000001,73.4323,56.55496666666667,51.8513,63.111733333333326,51.581500000000005,66.00235,45.682,47.22425,55.796366666666664,38.067949999999996,66.4574,38.4738,52.0831,68.17033333333333,52.615633333333335,50.68675,54.36196666666666,43.80155,76.2664,58.2914,40.88543333333333,79.68084999999999,51.731075,48.35079999999999,52.546099999999996,70.02163333333333,44.480450000000005,52.68723333333333,39.484633333333335,63.64805,51.19556666666667,54.9258,51.92305,51.626599999999996
41,2021-06-17,16:15:00,43.0742,33.78306666666666,33.20753333333334,16.2812,50.009,47.967166666666664,49.4177,36.24973333333333,35.0531,47.5086,42.6995,33.96586666666667,31.480199999999996,48.3023,23.865366666666663,42.657266666666665,27.76135,49.4375,38.032833333333336,41.93203333333333,34.28333333333334,43.920866666666676,40.527899999999995,24.533299999999997,44.0086,35.1672,27.8375,47.63933333333333,29.249,31.89373333333333,34.506499999999996,38.15913333333334,40.97733333333333,43.28205,50.7953,40.16353333333333,32.011500000000005,24.76095,34.211733333333335,35.08436666666667,31.563800000000004,38.194,33.9638,36.160666666666664,35.045833333333334,52.87695,47.5781,40.829433333333334
42,2021-06-17,16:30:00,20.693375000000003,16.09845,17.14805,12.5092,33.6763,26.3289,29.864850000000004,23.131533333333334,16.67185,27.24295,26.28905,24.90886666666667,14.351949999999999,22.978899999999996,10.805733333333334,28.93646666666667,23.930733333333336,22.056075,24.0448,30.00975,26.208566666666666,28.66875,23.672666666666668,18.13475,24.01445,25.005675,23.002333333333336,35.91513333333333,24.1871,21.465666666666667,22.216166666666666,24.2289,23.8797,26.583333333333332,21.527066666666666,28.25363333333333,27.3281,22.4578,22.7698,27.272133333333333,0.0,26.80235,20.011466666666667,25.587500000000002,20.4271,34.34323333333333,27.076533333333334,27.9984
43,2021-06-17,16:45:00,6.990633333333332,5.5203,7.965599999999999,1.1632999999999998,19.0982,13.3797,18.1284,10.131533333333332,12.0938,14.669533333333334,15.065100000000001,10.260933333333332,4.516133333333333,7.8594,0.5677,14.982266666666668,10.210133333333333,9.8987,9.119,15.715025,12.5121,13.1166,9.824200000000001,7.107033333333334,13.423449999999999,10.41405,8.0586,20.1883,10.998666666666667,8.640099999999999,8.1763,11.091933333333335,11.489566666666667,15.182400000000001,9.457424999999999,15.56405,13.06926666666667,7.449624999999999,9.52655,13.157033333333333,13.309666666666667,15.3125,8.341133333333334,11.6367,7.407566666666667,20.931766666666665,12.305966666666668,15.428366666666667
44,2021-06-17,17:00:00,1.9641,0.0,0.023646666666666667,0.0,10.477575,7.7344,0.0,3.9273,2.74415,0.0,6.5961,0.0,0.0,1.6691500000000001,0.0,8.3531,1.4843666666666666,0.7111000000000001,2.24295,6.1164000000000005,3.4808499999999998,4.2023,0.8919333333333334,0.3914,2.2690272727272727,2.104966666666667,1.62815,14.1062,4.6852,4.275,0.48394444444444445,3.90195,2.050266666666667,8.9844,3.075,4.906666666666666,5.48515,0.4664,0.0,5.9648,3.579966666666667,3.6646,0.7484,4.46255,3.0563,9.32345,4.0332,11.1719
45,2021-06-17,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,1.984575,0.0,0.0,0.0,0.0,0.0,0.02031111111111111,0.0,0.0,0.0,0.0,1.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-17,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-17,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-17,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-17,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-17,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-17,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-17,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-17,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-17,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-17,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
