,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-05-30,12:00:00,3.46565,3.7375333333333334,4.20315,4.241666666666666,3.9895666666666667,3.6031500000000003,3.658333333333333,3.7792,4.39685,3.7437666666666662,3.681266666666667,3.8781750000000006,3.6854333333333336,3.9229,3.687533333333333,3.525,3.7188,3.4125,4.31875,3.8375,3.568766666666667,4.122933333333333,4.077100000000001,3.795833333333333,3.7479333333333336,3.9896333333333334,4.06565,3.8874999999999993,3.8063,3.9187666666666665,3.4969,3.9187999999999996,4.009399999999999,3.2937749999999997,3.5750333333333337,3.6531000000000002,4.1625,3.7770666666666664,3.7797,3.6625,3.9396,3.533366666666667,3.812533333333333,4.185433333333333,4.06875,4.12815,0.0,3.5812999999999997,3.5187666666666666,3.858333333333333,3.6875,3.8687666666666662,3.6603999999999997,3.8791666666666664,4.064566666666667,3.6750333333333334,4.0718499999999995,3.7328,4.125,3.6266,4.245833333333334,4.145866666666667,4.122933333333333,4.008366666666666,3.8594,3.881233333333333,3.9656000000000002,3.8521,3.966666666666667,3.6833333333333336,4.0020999999999995,3.7250333333333336,3.8292,3.9625,3.9781,4.175,3.7479333333333336,3.9438,3.947933333333333,3.79375,3.8312666666666666,4.014633333333333,4.014600000000001,3.9688,3.7812666666666668,3.6437749999999998,3.6750499999999997,3.8333333333333335,3.6875,3.701575,3.8708333333333336,3.8328249999999997,3.8354,3.80625,4.06875,4.279166666666667,4.0146,3.75315,3.8521,3.6469,3.6969000000000003,4.69065,3.8229333333333333,3.9146,3.618766666666667,3.5031499999999998,3.6458333333333335,3.881233333333333,3.80315,3.889566666666667,3.6187500000000004,3.6167,3.937533333333333,3.79375,3.9812666666666665,3.4734499999999997,4.233366666666666,3.72815,4.25315,3.67815,3.65315,3.9375,4.1594,3.6125000000000003,3.771875,3.9703,3.587533333333333,3.5672250000000005
25,2021-05-30,12:15:00,2.9469,3.3438,3.3875,3.5271000000000003,3.5375,3.6094,3.3875333333333337,3.1896,3.46565,3.50625,3.491666666666667,0.0,3.3969,3.6583666666666663,3.38125,3.17815,3.3875333333333337,3.3729333333333336,3.5728666666666666,3.4979333333333336,3.54375,3.408366666666667,3.5416666666666665,3.4875499999999997,3.2875,3.50625,3.67185,3.4396,3.335433333333333,3.4917,3.277133333333333,3.3083333333333336,3.4281499999999996,3.1167,3.47505,3.4979,3.5021,3.5104333333333333,3.51255,3.5979333333333336,3.2625,3.6375,3.4416999999999995,3.5375,3.5187666666666666,3.585433333333333,3.1625333333333336,3.2417000000000002,3.45625,3.589075,3.6479666666666666,3.65,3.4979,3.4812333333333334,3.51875,3.4792,3.415625,3.42815,3.5875,3.6,3.48125,3.67815,3.5708333333333333,3.3156499999999998,3.5167,3.4813,3.431266666666667,3.4854333333333334,3.5646,3.4906,3.3031,3.3312999999999997,3.5343999999999998,3.6229333333333336,3.3125,3.3937666666666666,3.3479333333333336,3.67815,3.470866666666667,3.3479333333333336,3.5146,3.4250000000000003,3.4229000000000003,3.539566666666667,3.4042,3.4344,3.5719,3.5521,3.35625,3.5167,3.522933333333333,3.4718999999999998,3.5031499999999998,3.2417,3.5604333333333336,3.63125,3.460433333333333,3.5208666666666666,3.6520999999999995,3.4354333333333336,3.44375,3.68285,3.6167,3.3063,3.1770666666666667,3.335433333333333,3.4468750000000004,3.3875333333333333,3.301575,3.400033333333333,3.4521,3.4437999999999995,3.5958333333333337,3.345866666666667,3.431266666666667,3.40315,3.4062666666666668,3.529166666666667,3.556275,3.4667,3.2906750000000002,3.571925,3.5167,3.2594000000000003,3.42185,3.5583333333333336,3.3771,3.3541666666666665
26,2021-05-30,12:30:00,2.9125,3.03755,3.289566666666667,3.5375,3.375,3.6354333333333333,3.73125,3.5625,3.3719,3.3438,3.5083333333333333,3.431266666666667,3.5125,3.358333333333333,3.2417,0.0,3.4562666666666666,3.095833333333333,3.1958333333333333,3.42815,3.2000000000000006,3.3208333333333333,3.5594,3.56095,3.4416999999999995,3.443775,3.4062,3.1813000000000002,3.5656499999999998,3.51875,3.022933333333333,3.34065,3.21875,3.0937666666666668,3.408366666666667,3.397933333333333,3.5500333333333334,3.24065,3.2719,3.41255,3.3083666666666667,3.2438,3.3437333333333332,3.4750333333333336,3.4604666666666666,3.2792,3.1354,3.1417,3.4104000000000005,3.233333333333333,3.5844,3.4594000000000005,3.29685,3.5094,3.45,3.4271,3.35625,3.587533333333333,3.3020666666666667,3.9188,3.6656250000000004,3.5666999999999995,3.650033333333333,3.1469,3.4645999999999995,3.4437666666666664,3.34065,3.6375,3.5375333333333336,3.4083666666666663,3.468775,3.3708666666666667,3.4125,3.687533333333333,3.642175,3.4333333333333336,3.40315,3.2937666666666665,3.2094,3.529166666666667,3.602066666666667,3.4104333333333336,3.585433333333333,3.4833666666666665,3.2969,3.470833333333333,3.2938,3.7688,3.4297,3.5156,3.4125,4.0062,3.5781,3.2271,3.498475,3.5687666666666664,3.4271,3.397933333333333,3.9531,3.2843999999999998,3.1375000000000006,3.320866666666667,3.4875499999999997,3.3609500000000003,3.3771,3.2896,3.3083666666666667,3.4250000000000003,3.1104333333333334,3.1750499999999997,3.22505,3.406275,3.4500333333333337,3.6063,3.24065,3.145325,3.422933333333333,3.5812999999999997,3.32505,3.5343999999999998,3.4479666666666664,3.4354,3.27815,3.6406,3.453125,3.9844,3.3146,3.2792
27,2021-05-30,12:45:00,3.1812333333333336,3.279166666666667,3.2042,3.3312666666666666,3.360433333333333,3.4521,3.1687666666666665,3.3271,3.4562666666666666,3.4688,3.7031,3.53125,2.8438,3.6813,3.22505,3.0291333333333337,3.2469,3.3094,3.325,3.1521333333333335,3.0125,3.233333333333333,3.3249999999999997,3.0844,3.0438,3.38755,3.3391,3.42815,3.1854333333333336,3.362525,2.9979333333333336,3.345325,3.250033333333333,3.325,3.1437999999999997,3.4,3.4416999999999995,3.5375,3.2521,3.4140750000000004,3.4416666666666664,3.5500000000000003,3.4416999999999995,3.375,3.5938,0.0,3.1125499999999997,3.16255,3.1750333333333334,3.2719,3.2313,3.3906,3.3041666666666667,3.470325,3.2828,3.3875333333333333,3.3687500000000004,3.1771,3.225,3.1437666666666666,3.6125333333333334,3.3625333333333334,3.5500000000000003,3.1688,2.8688,3.547933333333333,3.3094,3.4396,3.2875,3.3875,3.01875,3.4125,3.3594,3.4292,3.275,3.2094,3.0896000000000003,3.439633333333333,3.5438,3.329166666666667,3.5187666666666666,3.02185,3.4375,3.49065,3.2896,3.1469,3.2218999999999998,3.4667,3.33435,3.3666666666666667,3.3500333333333336,3.1172,3.475,3.1271,3.5937666666666668,3.4667,3.2812,3.3479000000000005,3.2922000000000002,3.3604000000000003,3.033333333333333,3.1958333333333333,3.5542000000000002,3.5437666666666665,3.150033333333333,3.3146,3.4125,3.2938,3.46565,3.4813,3.414633333333333,3.1187333333333336,3.625,3.187466666666667,3.1916999999999995,3.460433333333333,3.0917,3.2979333333333334,3.3218750000000004,3.2167,3.1542,3.50625,3.4313,2.966666666666667,3.2854333333333336,3.3729333333333336,3.3172,3.02185
28,2021-05-30,13:00:00,2.8875333333333333,2.8083666666666667,2.7813,3.220833333333333,2.7896,3.3125,3.0437666666666665,2.6146,2.7624999999999997,2.8625000000000003,2.733333333333333,3.41255,2.878125,3.1437999999999997,2.82505,2.795325,2.945866666666667,2.81875,3.0594,2.8438,2.95005,2.9500333333333337,3.0979000000000005,2.9969,3.34065,3.0094000000000003,3.0666666666666664,2.7875250000000005,3.0656499999999998,2.8854,2.477133333333333,2.65315,2.9562666666666666,2.3771,3.1688,2.7708333333333335,3.2521,3.3719,2.7062666666666666,3.054166666666667,3.0343999999999998,3.3125,2.8625000000000003,2.900025,3.118766666666667,2.8604333333333334,2.78125,2.9416999999999995,2.4625,2.726575,3.0594,3.085975,3.0125333333333333,2.8875,2.9281,2.7625,2.8250333333333333,2.7375333333333334,3.25625,3.0219,3.070866666666667,2.975,3.7938,2.9146,2.843775,3.1406,2.8104,2.8062333333333336,3.187533333333333,2.8437333333333332,2.8063000000000002,3.1000333333333336,2.8646,2.8791999999999995,2.8604333333333334,2.9187666666666665,2.783333333333333,2.7875333333333336,2.8417,2.7125000000000004,3.1208333333333336,3.0375,2.9937500000000004,2.897933333333333,2.7708666666666666,2.9416666666666664,3.0593500000000002,2.9979666666666667,2.9125,2.96565,0.0,2.775,3.0792,2.65,2.9188,3.1000333333333336,2.9208666666666665,2.858333333333333,2.9979333333333336,3.087533333333333,2.7729666666666666,2.9458333333333333,2.96565,2.8468999999999998,2.9344,3.0,2.945325,2.810975,2.9047,3.032825,2.6750333333333334,2.9416666666666664,3.3791666666666664,3.1208333333333336,3.0890750000000002,2.84065,3.170833333333333,3.1166666666666667,2.8063,2.9667,2.5791999999999997,2.875,3.0583666666666667,2.8094,3.1,2.7750250000000003,2.8125,2.871925
29,2021-05-30,13:15:00,2.9354333333333336,2.9354333333333336,3.2687333333333335,4.66875,3.40935,3.1979333333333333,4.4625,4.0,3.9729000000000005,3.59685,3.1771,3.9854,3.4844,3.22815,2.425,3.7771000000000003,2.9718750000000003,2.896875,2.9172000000000002,2.9167,3.68755,3.0125333333333337,3.118766666666667,3.2734500000000004,3.31875,4.077066666666666,3.408366666666667,3.2938,3.022933333333333,2.65315,3.0354333333333336,4.15315,3.3541333333333334,2.9667,2.962533333333333,2.858333333333333,3.5208333333333335,2.3000000000000003,3.04375,3.243766666666667,3.3458666666666663,3.2292,3.5125,3.522933333333333,3.033366666666667,4.216666666666667,2.45,3.6166666666666667,3.17185,3.45315,2.806275,2.76255,3.5896333333333335,2.61565,3.483333333333333,3.6458666666666666,3.52185,2.8187666666666664,2.7297000000000002,2.5219,3.3344,3.368766666666667,3.3984499999999995,2.59375,3.75625,3.0703250000000004,3.1916666666666664,3.8728999999999996,3.19065,3.31565,3.9281499999999996,3.2188,2.9542,4.054200000000001,4.15,3.4937666666666662,3.4500333333333337,4.375,3.1687666666666665,3.32185,4.125,3.008333333333333,3.360433333333333,3.4333333333333336,4.12815,3.0979333333333336,3.60625,3.5125333333333337,3.0416666666666665,4.1406,2.3563,3.0812666666666666,2.325,2.8021333333333334,2.654166666666667,3.1062666666666665,3.4968500000000002,4.1000499999999995,3.4854,3.125033333333333,4.40005,3.5625,3.4520666666666666,3.701575,3.420325,2.9844,3.3521,3.7000333333333333,3.0219,2.7646,4.0020999999999995,3.2687666666666666,3.2604333333333333,3.09065,3.8844,3.3479000000000005,3.5916999999999994,3.2541666666666664,2.9828,2.8343750000000005,3.6437500000000003,3.70315,3.1083666666666665,2.797933333333333,3.2916666666666665,3.40625,3.0062999999999995,3.69375
30,2021-05-30,13:30:00,4.45,4.225,4.447933333333333,4.306274999999999,3.376575,4.8063,3.9270666666666667,4.1667,4.333333333333333,4.345833333333333,4.833333333333334,4.1270999999999995,3.9625,4.1875,4.408366666666667,4.718766666666666,4.670833333333333,4.645833333333333,4.383366666666666,5.5938,4.020325,4.4281,4.5395666666666665,4.2,3.975,4.706250000000001,5.6312,4.17185,4.3729000000000005,4.2547,4.243766666666667,4.012499999999999,4.583366666666667,4.9563,4.516666666666667,4.6156500000000005,5.5687,4.827066666666666,4.299966666666667,4.64375,3.2125,4.542199999999999,4.3031,4.781266666666666,4.166666666666667,4.5375,3.8266,3.41875,4.658333333333333,4.5375,4.5896,5.2625,4.579166666666667,5.0729,4.24375,4.289633333333334,4.295866666666666,4.9771,4.456250000000001,4.545833333333333,4.770833333333333,4.241666666666666,4.7937666666666665,4.27815,4.308333333333334,4.360433333333333,4.6521,4.008366666666666,4.10935,4.34375,4.1172,4.5896,4.7375,5.0031,4.396875,4.241666666666666,4.264633333333333,4.398425,4.445833333333333,4.412466666666667,4.342174999999999,3.8667,4.52505,4.9375,3.2000000000000006,4.2094000000000005,5.24375,4.722933333333333,4.641666666666667,5.4875,3.900033333333333,3.8708666666666667,4.2104,4.118766666666667,4.9281500000000005,3.9375,4.70315,3.931266666666667,4.818766666666666,4.341666666666667,4.32505,3.8187666666666664,4.7604,4.643766666666667,4.825,3.992175,4.1937,3.7938,3.408333333333333,4.768766666666666,4.660433333333333,3.9,4.217225,5.0156,4.843766666666666,5.064633333333333,3.7999999999999994,4.1417,4.658333333333333,4.759399999999999,3.9646000000000003,4.56405,4.8979,5.131266666666666,4.603149999999999,4.3625,4.1249666666666664,4.343766666666666
31,2021-05-30,13:45:00,4.764566666666666,4.943766666666666,4.8542,4.381266666666667,5.0020999999999995,4.7844,5.01875,4.545866666666666,4.93435,4.960366666666666,4.9906500000000005,5.068766666666666,4.86875,4.7875250000000005,4.779166666666666,4.9313,4.79685,4.90935,4.5854333333333335,4.9,4.9437,5.0938,5.0771,4.96565,4.777066666666666,5.0396,5.0344,4.8094,4.956266666666667,4.531266666666666,4.6594,4.7406500000000005,4.93125,4.241666666666666,4.656266666666666,4.6875,4.57815,4.4,4.933333333333334,4.983366666666666,4.493766666666667,4.810433333333333,4.862533333333333,4.946899999999999,4.760975,4.610433333333333,4.6688,4.218775,4.7625,4.9453,4.9542,5.020833333333333,4.381266666666667,5.0656,4.9906500000000005,4.922933333333334,5.095833333333333,4.956266666666667,4.997933333333333,4.985433333333333,4.625,5.0249999999999995,5.229166666666667,4.07815,5.066666666666666,5.08125,4.6687666666666665,5.045833333333333,5.0875,5.05,4.9646,5.0656,4.96565,5.054166666666666,4.4854666666666665,4.5229,4.6229000000000005,5.1,5.129166666666666,4.556266666666667,5.064566666666667,4.927099999999999,4.991666666666667,4.4375,5.0312,5.01875,5.0625,5.05,4.762466666666667,5.150033333333333,4.587533333333333,4.993766666666667,4.766666666666667,4.8,4.860433333333333,5.25,5.0187333333333335,5.025,5.1156,4.918733333333333,4.9375,5.2229,5.125,5.139566666666667,4.325,4.875,4.692175,4.567175,4.6219,4.941666666666666,4.833333333333333,4.72345,5.19065,4.8625,5.141666666666667,5.0938,5.0896,5.0594,5.2531,4.568733333333333,4.8750333333333336,5.2499666666666664,5.2,5.074999999999999,4.78595,4.7083,4.701549999999999,4.723425
32,2021-05-30,14:00:00,4.41875,4.6875,4.51875,4.7375,4.6499999999999995,4.7146,4.5703249999999995,4.452066666666667,4.643766666666667,4.603149999999999,4.75625,4.3417,4.4188,4.622933333333333,4.446899999999999,4.59065,4.1146,4.5667,4.6499999999999995,4.6125,4.4958,4.322933333333334,4.762533333333333,4.793733333333333,4.470833333333333,4.7438,4.73125,4.2953,4.483333333333333,4.547933333333333,4.356233333333333,4.0417,4.68125,4.079675,4.383366666666666,4.74685,4.824999999999999,4.5812333333333335,4.5781,4.4021,4.6343499999999995,4.6625,4.629166666666666,4.6125,4.458333333333333,4.8313,4.39685,4.27815,4.462466666666667,4.15315,4.762499999999999,4.577066666666666,4.237533333333333,4.716666666666666,4.4646,4.6625,4.6562,4.295833333333333,4.6020666666666665,4.658333333333333,4.9375,4.6875,4.6000000000000005,4.56875,4.7531,4.852099999999999,4.6229000000000005,4.7146,4.677066666666667,4.600033333333333,4.4437999999999995,4.7375,4.516666666666667,4.831266666666667,4.61245,4.464566666666667,4.55935,4.4125000000000005,4.695866666666666,4.566633333333333,4.74375,4.518766666666667,4.7124999999999995,4.704166666666667,4.501575,4.7062333333333335,4.356249999999999,4.675,4.78125,4.425000000000001,4.52815,4.60935,4.6667,4.571899999999999,4.833333333333333,4.53435,4.781266666666666,4.609375,4.6771,4.383366666666666,4.660433333333334,4.85935,4.758333333333333,4.693766666666666,4.7125,4.6062666666666665,4.47815,4.639566666666666,4.4625,4.6479333333333335,4.48125,4.6875,4.8271,4.862466666666667,4.558366666666667,4.8625,4.910433333333334,4.783333333333333,4.922933333333334,4.815625000000001,4.714074999999999,4.8999999999999995,4.825033333333334,4.722933333333334,4.864566666666666,4.966666666666666,4.82815,4.5604000000000005
33,2021-05-30,14:15:00,4.0172,4.0438,4.2271,4.33755,4.1781,3.9625,4.254166666666666,3.85315,4.1625000000000005,4.19065,4.449999999999999,4.34065,4.177066666666667,4.318766666666666,4.0958,4.0125,4.07815,3.8125,4.384399999999999,4.0781,3.9171750000000003,4.1479333333333335,4.104166666666667,4.0375000000000005,4.25,4.22345,4.170325,4.054133333333334,4.259399999999999,4.175,4.064633333333333,3.904200000000001,4.2896,3.908366666666667,3.8333333333333335,4.050000000000001,4.025,4.1094,3.9344,4.1000000000000005,4.25,4.083333333333333,4.2250499999999995,3.9562749999999998,4.24375,4.3312,3.860433333333333,3.74535,3.9104333333333336,4.0375,4.14065,4.0917,3.9833666666666665,4.245833333333334,4.5719,4.275,4.121925,4.2896,3.8438,4.14065,4.264075,4.25,4.52815,4.029133333333333,4.1625,4.3104000000000005,4.072966666666667,4.266666666666667,4.2604,4.2375,4.143766666666667,3.9958333333333336,4.106233333333333,4.368766666666666,3.9453250000000004,3.814633333333333,3.825,4.25,4.158366666666667,0.0,4.4062,3.9042,4.047933333333334,4.095833333333334,4.4531,4.043775,4.20315,4.2,4.1937,4.3688,4.162533333333333,4.325,4.1875,4.025033333333333,4.0531500000000005,4.0896,4.093766666666666,4.166666666666667,4.3406,4.133333333333334,4.2646,4.3937,4.208333333333333,4.35,3.8922,4.054166666666667,3.8812666666666664,4.220833333333333,3.7458666666666667,4.070833333333333,3.97815,4.1922,4.2875000000000005,4.331266666666667,4.468766666666666,4.404166666666667,4.597933333333334,4.4395999999999995,4.118766666666667,4.381266666666667,4.43125,4.68435,4.416666666666667,4.3,4.6156500000000005,4.320325,4.468733333333334,4.45625
34,2021-05-30,14:30:00,2.672966666666666,2.5593500000000002,2.920833333333333,3.2875,2.764075,3.243775,3.0219,3.022933333333333,2.8708666666666667,3.2718749999999996,3.4047,3.6333333333333333,2.8395666666666664,2.7792,2.88125,2.9771,3.270325,3.275,2.8625249999999998,2.9187666666666665,2.566666666666667,2.8563,2.6375,3.0521,3.1021,2.7719,3.0343999999999998,2.766666666666667,2.9958666666666667,3.025033333333333,3.077066666666667,2.8729,2.772933333333333,2.60935,2.764566666666667,3.1646,3.0292,3.4406499999999998,3.575,3.16875,2.7188,2.4875000000000003,3.4896,2.525,2.9812666666666665,3.3771,2.5771,3.2188,2.818766666666667,2.897933333333333,2.9625,2.5333333333333337,2.8500333333333336,3.2770999999999995,2.860975,3.0063,3.1688,2.90005,3.375,2.9391000000000003,2.89685,2.8875333333333337,3.0219,2.4292,3.5583000000000005,3.4125,3.285433333333333,2.78755,3.21565,3.11565,3.1167,2.9187666666666665,3.220833333333333,3.6625,3.325,2.5333666666666668,2.4344,2.7141,3.3479333333333336,2.42815,3.1792,2.9708333333333337,3.3771,3.1417,3.085433333333333,2.9437666666666664,3.01875,3.2458333333333336,2.9729333333333336,3.3938,2.8083333333333336,3.2687666666666666,3.0854,2.837533333333333,3.4062666666666668,3.4875000000000003,3.3771,3.2,3.2167,3.3166666666666664,3.3094,3.84375,3.4146,3.2937999999999996,3.16875,2.8312666666666666,2.9979333333333336,2.7719,3.1937666666666664,3.00625,3.3188,2.52185,3.195866666666667,3.782825,3.2458333333333336,3.360466666666667,3.2729,3.1219,3.35785,2.70625,2.918775,3.5437666666666665,3.5125,2.7469,3.0406500000000003,2.8000333333333334,3.6541333333333337,2.8812666666666664
35,2021-05-30,14:45:00,1.7417,2.5999999999999996,2.8688,2.2604333333333333,2.3521,3.1469,2.2094,1.9594,2.3708666666666667,2.71565,2.404166666666667,2.85005,2.8438,2.46565,1.4438,2.4896333333333334,2.425,2.4500333333333333,2.0416666666666665,2.3396000000000003,3.5563,2.325,2.725,2.6374999999999997,2.312525,2.31255,2.15,2.50625,2.5500000000000003,2.1844,1.9562666666666668,2.0875000000000004,2.3187666666666664,2.3250249999999997,2.462533333333333,2.80625,2.6896,2.3375333333333335,2.757825,2.164633333333333,2.5999999999999996,1.9750333333333332,2.6547,2.432825,2.63125,1.9563,2.4208666666666665,2.404166666666667,2.3375333333333335,2.4979333333333336,2.4396,2.81875,2.404166666666667,2.38125,3.875,2.6063,2.9062666666666668,2.9375,2.5938,2.3417,2.8078,2.0146,2.8646333333333334,2.5031499999999998,2.6999999999999997,2.707825,3.0469,2.975,1.7406,2.4083666666666668,2.4479333333333333,2.0062666666666664,2.0719,2.629166666666667,1.9791999999999998,2.3666666666666667,2.4749999999999996,2.222933333333333,1.85,2.3312666666666666,2.8781499999999998,2.42815,2.0521333333333334,2.1625,2.062533333333333,2.2625,2.1625,2.3874999999999997,2.35005,2.6375,2.1750333333333334,2.141666666666667,2.7187666666666668,2.3062666666666667,2.6094,2.7479333333333336,2.4875333333333334,3.1437666666666666,2.7479,2.1792,2.562525,3.24065,2.5656499999999998,2.320866666666667,2.11875,2.69375,2.70625,2.3375,2.2208666666666668,2.3375,2.6354333333333333,3.70005,2.34065,2.6625,3.20005,2.7417,2.5672249999999996,2.9354333333333336,1.95,2.670833333333333,1.9854333333333336,2.618775,2.6141000000000005,2.6208666666666667,2.2271,2.3020666666666667,2.7917,2.5854333333333335
36,2021-05-30,15:00:00,0.8166666666666668,0.9771000000000001,0.97345,0.9594,0.9500000000000001,1.02345,0.9969000000000001,0.9250250000000001,0.9666666666666667,1.0422,0.9781500000000001,0.9625,1.004725,1.1265749999999999,0.86875,0.9,0.92505,0.9,1.0146,0.9562666666666667,0.85,1.0333333333333334,1.1125333333333334,1.0167,0.92815,1.0979666666666668,1.0395999999999999,0.9146000000000001,0.95315,1.0041666666666667,0.8469,0.9833666666666668,0.9781500000000001,0.7688,0.8521333333333333,1.1219,1.028175,0.925,0.925,1.0416666666666667,0.9417,0.9875333333333334,1.0208666666666666,1.0125,0.9458666666666667,1.151575,0.8625333333333334,0.8000000000000002,1.0687666666666666,1.008333333333333,1.0917000000000001,1.0125333333333333,0.8771,1.09535,1.0374999999999999,1.04845,1.0094,0.95,1.1422,0.9624999999999999,1.0813000000000001,0.9958666666666668,1.1313,0.8844000000000001,1.0791666666666666,1.1041999999999998,0.9042,1.0187333333333333,0.9938,0.9771000000000001,0.9687666666666667,0.9354333333333334,0.925,1.0625,0.9094,0.9500500000000001,0.8271000000000001,0.9719,1.118775,0.9333,1.106275,0.9312666666666667,0.9625,0.9344,0.9500000000000001,0.9958666666666667,0.9937666666666667,0.9750333333333333,1.059375,1.04375,0.8687666666666667,0.9042,1.040675,0.8188,1.0625,1.0687666666666666,0.9500500000000001,1.1208666666666667,1.0437666666666667,0.94065,0.9167000000000001,1.0922,1.0000333333333333,0.9208333333333334,0.8333666666666666,0.89375,1.003125,0.9875,0.8833666666666667,1.06875,0.9062,1.0917000000000001,1.0469,1.09375,1.0292000000000001,0.9875499999999999,0.9469000000000001,0.9979333333333334,1.0672249999999999,1.0208666666666666,0.9271333333333334,1.13755,1.0458666666666667,0.9417,1.0688,1.0625499999999999,1.0208333333333333,0.9729333333333333
37,2021-05-30,15:15:00,0.9781500000000001,1.1594,1.1042,1.1469,1.0937666666666668,1.1396,1.0844,1.0438,1.0937666666666666,1.2167000000000001,1.151575,1.1047,1.1354333333333333,1.1958666666666666,1.0437666666666667,1.10935,1.062525,1.0875,1.1375333333333335,1.1938,1.0708666666666666,1.1541666666666668,1.1792,1.2062666666666668,1.10005,1.1604333333333334,1.225,1.0062666666666666,1.1271,1.10315,1.0312666666666666,1.0312,1.1250333333333333,0.90625,1.0646,1.21255,1.1844000000000001,1.08125,1.01565,1.25625,1.1458333333333333,1.1687666666666667,1.2313,1.1719,1.1531500000000001,1.1917,1.0541333333333334,1.0062666666666666,1.0875333333333332,1.1844000000000001,1.2469000000000001,1.1,1.0188,1.1812666666666667,1.125,1.07505,1.120325,1.1104,1.1979333333333333,1.062525,1.2062666666666666,1.1031499999999999,1.245325,0.9916666666666667,1.1604666666666665,1.2125333333333332,1.0813000000000001,1.1531500000000001,1.084375,1.175,1.1292,1.1,1.1042,1.2167000000000001,1.0718999999999999,1.0906500000000001,0.9812666666666666,1.076575,1.1281500000000002,1.0,1.1479333333333335,1.0875333333333332,1.0646000000000002,1.0854333333333335,1.1094,1.1292,1.1354333333333333,1.0625333333333333,1.0438,1.1672000000000002,1.0125000000000002,1.0229666666666668,1.225,1.0250333333333332,1.2781500000000001,1.2104333333333335,1.1292,1.0906500000000001,1.1916666666666667,1.054675,1.07505,1.1625,1.1937666666666666,1.0875,1.0083666666666666,0.9917000000000001,1.1208666666666665,1.1500333333333332,1.01565,1.137533333333333,1.0984749999999999,1.2,1.2063,1.06095,1.1313,1.0916666666666668,1.125,1.1458333333333333,1.2187999999999999,1.0729333333333333,1.0875000000000001,1.24375,1.23125,1.0312750000000002,1.1854333333333333,1.2333333333333334,1.1333666666666666,1.0922
