,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-03-30,16:00:00,149.04636666666667,162.80443333333335,145.84705,155.4755,152.44080000000002,151.7953,147.52243333333334,159.1172,233.587,231.5949,232.3951,230.7141,225.62109999999998,216.85389999999998,220.13434999999998,224.81926666666666,222.320525,225.042575,230.54765,227.8512,234.58245,212.22813333333332,230.7721333333333,217.87655,224.99036666666666,254.2406,228.3047,232.86146666666664,220.2281,229.4373,216.48409999999998,219.23205,151.279875,160.0044333333333,143.32606666666666,150.5367666666667,143.2801,162.284,135.3836,158.1406,149.0508,149.55700000000002,144.50080000000003,165.22075,132.40665,156.56015000000002,171.875,164.95155
41,2021-03-30,16:15:00,120.01755,133.2664,115.4578,110.2969,112.0254,119.9328,117.55676666666666,113.71926666666667,195.48790000000002,198.4724,202.3203,200.301575,187.62655,190.99495000000002,179.8586,178.57265,182.2852,192.82265,191.74102500000004,194.5043,198.912,185.1445,198.02266666666665,182.5379,193.38670000000002,210.59375,197.24805,196.20505,207.2422,192.56715,188.19376666666668,186.50934999999998,115.8047,131.3922,104.3168,116.2672,113.05130000000001,128.0461,110.44215,122.91094999999999,102.16409999999999,123.74533333333333,120.97264999999999,130.7338,108.07225,122.76379999999999,135.24893333333333,124.913875
42,2021-03-30,16:30:00,87.18632500000001,88.85000000000001,75.36325,84.1052,71.8906,90.88125,79.00290000000001,84.28439999999999,164.13906666666665,143.0896,157.41303333333335,145.80156666666667,146.10739999999998,145.99923333333334,129.07633333333334,130.9677,154.19763333333333,150.2574,124.4547,146.763475,158.00310000000002,151.2302,149.968325,155.8672,151.27813333333333,165.6053,152.62890000000002,156.3426,166.2034,167.40779999999998,147.53906666666668,134.84885,76.079475,93.675,73.86303333333333,75.4613,82.7344,86.92733333333332,71.54426666666667,80.088475,63.5156,81.21589999999999,84.4195,94.73595,82.42996666666666,79.05183333333333,86.71563333333334,84.91015
43,2021-03-30,16:45:00,48.76666666666667,55.661233333333335,42.0352,51.483866666666664,48.936949999999996,52.177600000000005,49.53306666666666,42.969533333333324,107.0474,112.0719,110.59403333333334,109.1383,101.6684,98.3219,102.5914,97.46876666666667,106.89787500000001,100.791,108.86146666666667,103.88669999999999,102.36172499999999,99.2672,114.4203,94.91066666666666,98.66409999999999,122.61565,116.95753333333334,107.45859999999999,109.24257500000002,116.73203333333333,99.22836666666666,99.97109999999999,43.094766666666665,54.605733333333326,41.3763,47.66015,49.144149999999996,56.463,46.99535,52.8035,43.4526,52.34725,47.434375,58.942949999999996,43.935966666666666,51.961733333333335,57.240633333333335,52.699425
44,2021-03-30,17:00:00,28.51303333333333,37.4863,26.838533333333334,32.63386666666667,28.319033333333334,40.35,31.507833333333327,22.083199999999998,79.9016,86.60963333333332,69.6094,75.04556666666667,76.0258,58.20625,75.39843333333333,60.01923333333334,73.15934999999999,78.86406666666666,70.60026666666666,80.62656666666668,64.0219,69.02446666666667,78.70989999999999,61.90705,70.7719,97.70156666666666,83.14373333333333,74.98125,79.6086,84.38176666666666,72.5586,61.427600000000005,21.730999999999998,33.27916666666667,26.61276666666667,31.005733333333335,25.231533333333335,38.7461,32.2305,33.73283333333333,24.313,38.00806666666667,27.495566666666665,41.61325,25.407799999999998,34.0797,38.449600000000004,31.35115
45,2021-03-30,17:15:00,11.355733333333333,19.0125,9.194533333333332,17.162499999999998,15.565633333333336,17.48306666666667,12.4375,9.936466666666666,47.475233333333335,43.0172,43.28463333333334,48.643,44.2232,33.8031,32.12075,31.786233333333332,45.474425,38.97655,37.3465,41.9789,42.90543333333333,36.9969,45.9844,33.17503333333333,33.9406,55.396866666666675,48.12213333333333,42.0513,41.29965,48.0966,42.11926666666667,40.18306666666667,9.8281,17.568466666666666,8.517949999999999,16.9375,13.1875,20.439600000000002,11.443349999999999,16.326775,10.214066666666666,17.1742,12.6479,23.686524999999996,8.7,21.8406,23.2953,14.59375
46,2021-03-30,17:30:00,3.6687333333333334,10.224733333333333,3.40315,11.248433333333333,7.9277,8.813833333333333,8.367966666666666,4.9441500000000005,20.6474,13.733066666666668,19.58105,27.785700000000002,16.7188,21.139833333333332,14.221874999999999,11.74845,11.75585,17.37345,11.52505,20.9531,21.7573,15.513033333333333,20.118233333333333,9.893233333333333,15.331266666666666,17.6875,24.624466666666667,15.2422,23.516666666666666,23.569533333333336,16.331266666666668,11.2904,2.200175,9.151066666666667,2.959,7.837533333333333,4.26095,12.8461,2.999233333333333,7.471500000000001,0.98515,7.4133,6.1359,13.656,2.3939250000000003,12.2109,15.711350000000001,6.479674999999999
47,2021-03-30,17:45:00,0.0,5.6,0.0,3.8438,2.8,0.5197333333333333,1.4016,0.0,8.6797,6.7203,2.6529000000000003,9.2332,6.5385333333333335,1.90155,0.0,2.1797,4.7328,5.8711,2.9562,0.0,0.49951249999999997,0.0,0.43818125,0.0,1.1588,9.862125,6.67575,0.0,3.8698,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6008,0.0,4.4438,0.0,0.0,0.12282777777777779,0.0,0.0,6.2875,0.0,0.0
48,2021-03-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
