,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-05-14,15:30:00,3.2625333333333337,3.1219,3.1188,3.0979000000000005,3.325,3.3562666666666665,3.4521,3.15625,3.35315,3.345866666666667,3.3969,3.1396,0.3187666666666667,2.96565,2.9917000000000002,3.3229333333333333,2.0187666666666666,2.0312,2.125,2.0593500000000002,2.0625,2.075025,1.88595,2.1063,2.1791666666666667,1.79685,1.7062333333333335,2.3167,2.2062333333333335,2.0844,1.7437666666666665,1.893725,2.15315,2.26255,2.2094,0.0,2.1656500000000003,2.0791999999999997,2.26875,2.164633333333333,2.1729333333333334,2.231266666666667,1.9521,2.2020666666666666,2.0,2.2479,2.117225,2.1979333333333333
39,2021-05-14,15:45:00,1.6208333333333333,2.63125,2.5792,2.347933333333333,2.32505,1.8854333333333333,2.5656499999999998,1.9396000000000002,2.6958333333333333,2.2645666666666666,2.2333333333333334,2.2604333333333333,0.29065,2.2792,2.5604333333333336,2.73125,1.5938,1.6468749999999999,1.2021,1.4547249999999998,1.2583666666666666,1.4438,1.45005,1.4124999999999999,1.4354333333333333,1.4646000000000001,1.575,1.6604333333333334,1.4219,1.44065,1.5188,1.6,1.4396000000000002,1.3916666666666666,0.9218999999999999,1.5896,1.3828,1.2708333333333333,1.4292,1.433366666666667,1.2406,1.6875,1.2719,1.6000333333333334,1.3667,1.7000333333333335,1.5354333333333334,1.45315
40,2021-05-14,16:00:00,1.3187499999999999,1.1125,1.35625,0.3625,0.63435,1.99065,0.6219,1.2208333333333334,1.7021,0.99535,1.1000333333333334,0.4375,0.25,1.3583666666666667,0.275,1.5354333333333334,0.8468500000000001,0.7813,0.9312666666666667,0.6687333333333333,0.58125,0.8655999999999999,0.82345,0.8958333333333334,0.71565,0.3125,1.0125333333333335,0.9208666666666666,0.89065,0.8458333333333333,0.62345,0.70315,0.9541666666666666,0.7416666666666667,0.8853999999999999,0.87815,0.3719,0.7250250000000001,0.9521333333333333,0.7562333333333333,0.8875,0.8229333333333333,0.800025,1.0708666666666666,0.6062666666666666,0.97815,0.6812666666666667,0.87815
41,2021-05-14,16:15:00,0.9062666666666668,0.5813,0.7104333333333334,0.9291666666666667,1.1333333333333335,1.325,1.0854333333333335,0.7833333333333333,0.94685,1.7500499999999999,1.07815,0.8562666666666666,0.2344,0.9021333333333335,0.5604333333333334,1.04375,0.4625,0.73125,0.3896,0.6594,0.6093999999999999,0.7875,0.48755,0.45,0.65315,0.5917,0.6921999999999999,0.6672,0.5896,0.6104333333333334,0.8313,0.7281500000000001,0.5708333333333333,0.5594,0.4594,0.6078250000000001,0.39690000000000003,0.6438,0.0,0.6479333333333334,0.6229333333333333,0.83125,0.6291666666666668,0.6958333333333334,0.48750000000000004,0.7313000000000001,0.7469,0.5771000000000001
42,2021-05-14,16:30:00,0.5062333333333334,0.4479333333333333,0.414075,0.48336666666666667,0.6458666666666667,0.5562999999999999,0.65315,0.528125,0.46669999999999995,0.5188,0.5563,0.4396,0.2781,0.44375,0.3083666666666667,0.6416333333333334,0.4313,0.39532500000000004,0.41875,0.4770999999999999,0.4437,0.42185,0.44530000000000003,0.4000000000000001,0.4625000000000001,0.4708333333333334,0.39999999999999997,0.5969,0.46670000000000006,0.4520666666666666,0.42083333333333334,0.4229,0.4041666666666666,0.5219,0.3875333333333333,0.5,0.4333666666666667,0.3781,0.475,0.4031,0.4031,0.48543333333333333,0.3854666666666666,0.5468999999999999,0.35000000000000003,0.5646000000000001,0.5063,0.48125
43,2021-05-14,16:45:00,0.2125,0.25,0.2188,0.19065,0.4479333333333333,0.3312333333333333,0.4000333333333333,0.26565,0.24373333333333333,0.37083333333333335,0.36565000000000003,0.2771,0.2094,0.2562333333333333,0.12083333333333333,0.35314999999999996,0.2396,0.2313,0.28435,0.3312333333333333,0.31043333333333334,0.2969,0.24166666666666667,0.2104,0.3000333333333333,0.25,0.23960000000000004,0.4062666666666666,0.2813,0.2797,0.29995,0.32189999999999996,0.23959999999999995,0.3375333333333333,0.2437666666666667,0.3021,0.2937666666666667,0.21666666666666667,0.25,0.25416666666666665,0.2896,0.3208333333333333,0.21565,0.31039999999999995,0.2094,0.38282499999999997,0.3021,0.35833333333333334
44,2021-05-14,17:00:00,0.075,0.10836666666666667,0.10416666666666667,0.049999999999999996,0.276575,0.175025,0.23592500000000002,0.15626666666666666,0.15315,0.199975,0.225,0.1708666666666667,0.06876666666666667,0.10314999999999999,0.009375,0.2396,0.11043333333333334,0.10626666666666668,0.15416666666666665,0.20836666666666667,0.16252500000000003,0.171875,0.13755,0.10836666666666665,0.20210000000000003,0.16666666666666666,0.0625,0.28543333333333337,0.14845,0.13125,0.1104,0.14065,0.101575,0.16565,0.08125,0.2281,0.16876666666666665,0.09793333333333333,0.11249999999999999,0.13755,0.17713333333333334,0.168775,0.06043333333333334,0.17713333333333334,0.09999999999999999,0.24064999999999998,0.16720000000000002,0.16876666666666665
45,2021-05-14,17:15:00,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666667,0.0,0.0063,0.0,0.0,0.1063,0.0,0.027066666666666666,0.0,0.075,0.05,0.0,0.010714285714285714,0.0125,0.037500000000000006,0.0312,0.012499999999999999,0.1562,0.0,0.0406,0.0,0.0,0.0,0.1063,0.0,0.06876666666666666,0.0813,0.0188,0.05,0.0,0.0,0.0125,0.0,0.0813,0.0063,0.1813,0.0,0.0
46,2021-05-14,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-14,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-14,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-14,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-14,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-14,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-14,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-14,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-14,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
