,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-01-06,15:15:00,1.8854333333333333,1.8479333333333334,1.5437666666666667,1.9000000000000001,1.8791666666666667,1.6688,1.7187999999999999,1.9396333333333333,2.3542,2.1875,2.4292000000000002,2.210433333333333,2.2094,2.0312333333333332,2.2604333333333333,2.156275,2.6041666666666665,2.445325,2.2719,2.2646,2.3031,2.4167,2.410925,2.5531,2.2922,2.82505,2.50625,2.6109500000000003,2.341666666666667,2.256266666666667,1.0703,2.29375,1.6250333333333333,1.8895666666666668,1.7229333333333334,1.8250000000000002,1.7021,1.8781500000000002,1.5396333333333334,1.90785,1.7438,1.8938,1.58755,1.79065,1.6145666666666667,1.55315,1.5718999999999999,1.87815
38,2021-01-06,15:30:00,1.048475,1.2583666666666666,0.892225,1.0188,1.1666999999999998,1.1562666666666668,1.0438,1.0594000000000001,1.4812666666666667,1.1562999999999999,1.3917,1.1625,1.2438,1.0937999999999999,1.4916666666666665,1.05625,1.2791666666666668,1.0750333333333335,1.2375333333333334,1.4292,1.3333666666666666,1.1437666666666666,1.2500499999999999,1.3042,1.6219000000000001,1.40625,1.1750333333333334,1.35005,1.4062666666666666,1.3083666666666667,0.775,1.4396000000000002,0.7916666666666666,1.06565,1.0281500000000001,1.1354333333333333,0.9667,1.0516,0.91875,0.925,0.8469,1.1979333333333333,1.1708333333333334,1.3521,0.9375500000000001,1.0375333333333332,0.9875,1.06875
39,2021-01-06,15:45:00,0.6219,0.7500333333333334,0.6083666666666666,0.7708666666666666,0.7125333333333334,0.7208666666666668,0.7041666666666666,0.6437333333333334,0.86255,0.8271000000000001,0.793775,0.8229333333333333,0.8208666666666667,0.7594000000000001,0.7021333333333334,0.8167,0.8313,0.81565,0.7125333333333334,0.72035,0.77815,0.7219,0.771875,0.7187666666666667,0.75315,1.0083666666666666,0.7646000000000001,0.8062666666666667,0.7625,0.7531,0.5125333333333334,0.7645666666666666,0.575,0.7578250000000001,0.6542,0.75315,0.6187666666666667,0.8094,0.6521,0.74375,0.6016,0.7375333333333334,0.7125333333333334,0.7729,0.6167000000000001,0.7375333333333334,0.6604333333333333,0.5812666666666667
40,2021-01-06,16:00:00,0.5604333333333334,0.64375,0.53755,0.6896,0.5688,0.6646,0.65,0.5771000000000001,0.7479333333333334,0.80315,0.7594000000000001,0.8062333333333332,0.77345,0.6500333333333334,0.6229333333333333,0.63125,0.7688,0.7333666666666666,0.6438,0.7219,0.6917,0.5875333333333334,0.725,0.5833333333333334,0.6984750000000001,0.8437666666666667,0.6958333333333333,0.6979333333333333,0.6937666666666668,0.6916666666666668,0.4396333333333333,0.6937666666666668,0.525,0.65315,0.5520666666666667,0.5969,0.5688,0.7265999999999999,0.5594,0.66255,0.52815,0.6219,0.58755,0.72505,0.5229333333333334,0.6063000000000001,0.5969,0.4938
41,2021-01-06,16:15:00,0.5438,0.6687666666666668,0.479725,0.7021000000000001,0.582825,0.5875,0.6188,0.551575,0.7609750000000001,0.7625000000000001,0.7208333333333333,0.7917000000000001,0.67815,0.6791666666666667,0.6047,0.6729666666666666,0.7375,0.7250333333333333,0.64375,0.6750333333333334,0.68125,0.6125,0.6718999999999999,0.5979333333333333,0.69375,0.859375,0.7437666666666667,0.6656,0.695325,0.68125,0.47815,0.6937666666666668,0.5146000000000001,0.64535,0.5458333333333333,0.6312666666666668,0.5500333333333334,0.7125,0.5094000000000001,0.675,0.5354333333333333,0.6437333333333334,0.6042000000000001,0.6958666666666667,0.5396,0.64375,0.6,0.5229333333333334
42,2021-01-06,16:30:00,0.29375,0.4375,0.2521,0.4875,0.4125,0.3646,0.41253333333333336,0.3094,0.46565,0.5375000000000001,0.4895666666666667,0.501575,0.43435,0.41564999999999996,0.34685,0.4396,0.4729000000000001,0.4896,0.3125,0.4062333333333333,0.4583666666666666,0.40206666666666663,0.34375,0.37293333333333334,0.47293333333333326,0.5,0.5479666666666667,0.48333333333333334,0.4062,0.4541666666666666,0.3812,0.4771,0.27190000000000003,0.44380000000000003,0.34375,0.4563,0.3541666666666667,0.5187333333333334,0.32345,0.41875,0.36043333333333333,0.4291666666666667,0.3791666666666667,0.45935,0.32706666666666667,0.4604333333333334,0.4417,0.35935
43,2021-01-06,16:45:00,0.1667,0.26456666666666667,0.13440000000000002,0.27709999999999996,0.2125,0.1844,0.2,0.1812666666666667,0.3094,0.3292,0.29586666666666667,0.34065,0.35836666666666667,0.19166666666666665,0.19999999999999998,0.26456666666666667,0.2916666666666667,0.2917,0.2396,0.2062,0.28543333333333337,0.1812666666666667,0.22083333333333333,0.14845000000000003,0.27919999999999995,0.3828,0.31666666666666665,0.3125,0.2896,0.25833333333333336,0.11875,0.2708333333333333,0.09685,0.2812666666666667,0.14377500000000001,0.28435,0.1771,0.31405,0.12293333333333334,0.27815,0.14376666666666668,0.27086666666666664,0.23539999999999997,0.3271,0.15157500000000002,0.3094,0.267175,0.1844
44,2021-01-06,17:00:00,0.05000000000000001,0.11460000000000002,0.01875,0.11565,0.125,0.022933333333333333,0.06876666666666666,0.075,0.1844,0.14166666666666666,0.0771,0.20003333333333337,0.15625,0.07189999999999999,0.05,0.0875,0.2,0.10626666666666666,0.04583333333333334,0.027500000000000004,0.04107142857142857,0.0,0.034999999999999996,0.0,0.0625,0.17812499999999998,0.13435,0.12293333333333334,0.14379999999999998,0.1469,0.0,0.13125,0.0,0.11876666666666667,0.0094,0.12086666666666666,0.025,0.1688,0.0125,0.0896,0.004166666666666667,0.09999999999999999,0.03,0.13125,0.0188,0.11666666666666668,0.0969,0.056249999999999994
45,2021-01-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.00438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-01-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
