,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-02-28,17:15:00,64.95833333333333,65.875,64.75,66.0625,67.875,66.375,66.3125,66.75,65.95833333333333,66.5,68.125,69.875,67.9375,67.33333333333333,64.5,66.375,66.6875,69.8125,68.3125,66.75,66.125,67.4375,67.65625,66.625,65.8125,67.0,66.25,67.4375,54.75,65.41666666666667,66.08333333333333,67.125,66.4375,64.96875,64.78125,65.5,68.66666666666667,63.041666666666664,64.375,66.4375,66.1875,67.1875,65.5625,65.8125,65.625,67.83333333333333,66.0625,67.54166666666667
46,2021-02-28,17:30:00,64.625,63.8125,62.0,59.375,67.4375,64.875,65.25,64.6875,64.375,64.58333333333333,66.75,67.08333333333333,67.0625,64.0625,61.041666666666664,64.875,65.29166666666667,67.33333333333333,65.75,66.25,66.625,67.0625,65.375,65.25,66.875,66.125,65.3125,67.125,54.583333333333336,66.4375,65.75,64.4375,61.958333333333336,66.41666666666667,62.458333333333336,64.875,63.666666666666664,60.75,66.25,65.875,64.875,65.83333333333333,64.0,66.5,64.0,67.5625,66.65625,66.45833333333333
47,2021-02-28,17:45:00,62.9375,61.75,62.625,60.5,66.95833333333333,63.208333333333336,66.125,63.3125,60.375,63.625,64.8125,64.8125,60.6875,61.375,56.125,66.125,64.20833333333333,63.875,65.125,64.3125,59.5625,66.1875,65.41666666666667,63.5,65.83333333333333,63.5625,63.65625,67.375,53.416666666666664,64.125,62.1875,67.0,59.875,64.875,62.9375,63.15625,62.4375,59.1875,60.9375,61.458333333333336,64.20833333333333,65.66666666666667,60.875,64.3125,63.875,65.875,65.625,64.875
48,2021-02-28,18:00:00,58.0,63.0,66.09375,51.916666666666664,63.125,61.96875,61.0625,57.666666666666664,57.5,60.041666666666664,64.875,64.5625,52.916666666666664,58.666666666666664,59.458333333333336,62.166666666666664,68.66666666666667,62.145833333333336,60.75,65.5,62.875,64.6875,69.4375,59.916666666666664,67.65625,63.5625,61.083333333333336,65.66666666666667,50.583333333333336,58.75,64.225,63.583333333333336,57.78125,60.75,56.375,62.525,57.625,54.166666666666664,59.708333333333336,63.6875,61.6875,58.0625,59.625,64.25,49.75,65.90625,62.125,63.5
49,2021-02-28,18:15:00,0.0,0.0,67.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,69.0,0.0,0.0,70.25,69.66666666666667,0.0,0.0,0.0,0.0,71.0,0.0,70.325,0.0,70.625,0.0,0.0,0.0,69.16666666666667,0.0,0.0,0.0,0.0,69.625,0.0,0.0,0.0,0.0,0.0,70.25,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-28,18:30:00,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
