,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-03-14,12:00:00,446.3245,408.86613333333327,399.90115,444.20550000000003,264.6793,444.6758,353.3969,437.12629999999996,370.7016,457.0,568.4438,457.8627333333333,559.0969,460.8359333333333,448.4034000000001,444.31510000000003,442.2007999999999,357.3317666666666,444.80856666666665,455.5709,425.75546666666656,539.8960999999999,436.45910000000003,536.1375,447.8739666666666,360.1854,450.98043333333334,365.09843333333333,466.5872666666667,457.48853333333335,549.3812499999999,441.86716666666666,446.6461000000001,503.06795,407.341,418.77213333333333,401.04269999999997,351.4354333333333,289.3612,433.88539999999995,269.5219,448.03073333333333,368.62270000000007,416.3446,295.7227,359.31926666666664,405.1801,341.90496666666667,404.4773,480.29454999999996,268.2336,355.62083333333334,401.30740000000003,534.4916999999999,366.54766666666666,421.62185,486.7458333333334,539.71915,460.27340000000004,457.38515,455.94143333333324,556.1351500000001,465.3609333333334,395.31525,423.4044333333334,372.28745000000004,451.01303333333334,395.279875,392.0949,351.8276,448.6422,423.0794333333333,439.7799,401.54064999999997,484.1875,547.0172,400.49739999999997,428.18126666666666,322.6745,356.8416666666667,397.3887,441.68076666666667,333.2135333333333,429.59139999999996,436.1096333333334,544.1469,414.57189999999997,446.60275,321.1549333333333,443.84583333333336,399.6156,536.1078333333334,452.06853333333333,424.1271,527.9609499999999,437.30469999999997,447.0489666666667,451.4203333333333,444.70340000000004,537.27345,361.3177,433.340425,400.69340000000005,422.7117,381.73853333333335,395.89495,490.35825,377.87630000000007,386.612325,434.5047,470.11613333333327,294.11406666666664,509.3192666666667,352.7338666666667,534.6312666666668,551.1285,401.8026,464.39326666666665,521.8984333333334,446.4793,377.139475,362.675,519.2133,305.8276,358.65753333333333,395.510375,346.64976666666666,306.4414
25,2021-03-14,12:15:00,288.88439999999997,324.9179666666667,434.97810000000004,382.5724,467.48440000000005,433.63359999999994,334.16093333333333,357.56719999999996,287.24765,306.47996666666666,422.59142499999996,350.28569999999996,275.8164,276.49805000000003,369.93593333333337,367.47239999999994,251.75,347.88073333333335,244.00315,334.21773333333334,292.8781333333333,272.1375,367.89480000000003,341.91249999999997,310.55975,312.76875,399.19415,384.14896666666664,308.9286333333334,368.8016,257.5203,337.6703,329.1224333333333,341.2044333333333,374.2588666666666,403.1242,349.27656666666667,399.03205,273.7984333333333,382.005275,245.35103333333333,261.95395,391.53203333333335,304.886525,304.15676666666667,362.1758,366.1695333333334,395.0344,421.1260333333334,425.40573333333333,403.7198,344.64495,276.8418,353.02836666666667,372.65745000000004,370.2833666666667,428.64633333333336,304.70626666666664,325.8781,364.4719,407.2027,400.97284999999994,329.74533333333335,479.09295,481.42265,358.18359999999996,308.79685,337.031,313.9804666666667,284.37420000000003,424.48830000000004,371.89845,342.0599,321.7026,302.15312500000005,314.45782499999996,295.13696666666664,373.07030000000003,373.6714,374.98856666666666,309.107225,322.46433333333334,350.6302,355.6268333333333,274.78830000000005,382.4094,276.86755,396.41565,379.1304666666667,368.5346333333334,356.62553333333335,374.1893333333333,431.3432666666667,327.7640666666666,380.8500000000001,396.87855,394.8007666666667,298.5573,371.68593333333337,280.88105,401.1875,348.52189999999996,356.4427,274.636725,311.3414,262.0707,289.33299999999997,399.5815,466.07620000000003,320.5778666666667,353.16433333333333,321.7785,361.32752500000004,375.4633,352.09905000000003,286.122075,350.5137,262.98535000000004,371.9002666666667,282.26169999999996,249.02396666666667,326.27733333333333,403.20886666666667,443.33475,395.2917,336.47786666666667,313.76013333333333,343.0145
26,2021-03-14,12:30:00,453.38123333333334,372.41015000000004,290.91043333333334,412.62760000000003,428.93280000000004,399.37083333333334,386.26770000000005,363.15,426.5,382.3513,344.33984999999996,462.84843333333333,368.8465,382.5927,450.4309,386.9563,338.9164,268.2922,386.97133333333335,347.7547,420.9422,442.48045,459.72069999999997,441.21365000000003,365.1505,412.37655,319.696675,414.62815,466.10446666666667,374.7008,366.5169333333333,458.09740000000005,311.85470000000004,358.78853333333336,432.2057333333333,368.2802,449.3965,345.24216666666666,347.24530000000004,449.18333333333334,456.6104,438.9484666666667,322.32034999999996,359.8007666666667,455.88085,0.0,364.15255,408.45545,460.6875,236.7344,345.3088333333333,316.96972500000004,283.0552,355.52760000000006,382.20664999999997,370.33394999999996,421.5208333333333,364.308775,414.0445333333334,406.0333333333333,339.8879,464.93226666666664,388.23153333333335,367.3135,364.829875,417.97346666666664,398.29269999999997,384.28593333333333,450.0244666666667,447.02615000000003,374.96565,343.94533333333334,405.57030000000003,466.29033333333336,451.57385,431.7742333333333,339.4359,445.4875333333334,437.53489999999994,414.9979333333333,410.83595,434.06093333333337,368.4112,463.1836,376.1458333333333,442.82425,396.89869999999996,339.5674,364.09843333333333,420.91693333333336,378.56380000000007,443.4656333333334,356.5523666666666,361.28933333333333,435.7250000000001,390.1768333333334,434.2679666666666,359.24845,387.9674333333333,427.11353333333335,379.81055000000003,338.16679999999997,340.19013333333334,414.6125,394.51135,437.72970000000004,430.2619666666667,451.50625,355.0367,448.9427,326.3512,266.8205,445.7613,393.57030000000003,472.51445,372.28413333333333,383.61117500000006,413.87446666666665,371.0885666666666,423.91096666666664,397.4841333333333,424.1211333333333,375.616575,392.25584999999995,357.4343666666667,454.4086,338.7168,370.12149999999997
27,2021-03-14,12:45:00,379.71950000000004,383.7914,350.517175,378.43879999999996,456.35900000000004,429.4656,421.48696666666666,330.2292,381.8156,400.84113333333335,400.792,458.6169333333333,370.1351666666667,428.1762,378.61926666666665,387.3276,377.383975,360.34685,343.2534,345.4205666666667,379.9221333333333,331.3367,393.4338666666666,352.55435,430.79816666666665,404.504875,437.04659999999996,409.41565,424.48153333333335,434.89816666666667,405.6075666666666,421.18126666666666,370.62575000000004,380.143,416.8505,392.4148666666667,393.25120000000004,379.4013333333333,287.0672,406.7914,389.88646666666665,490.9734,425.83555,375.05390000000006,328.0768333333333,360.01590000000004,340.1700333333334,353.5109,435.7479,406.49869999999993,367.76775,405.9817666666667,428.57006666666666,375.84884999999997,461.0497666666667,386.44793333333337,384.9346333333333,381.6734666666666,400.14414999999997,432.78985,358.9375,301.125,449.0297,444.93515,414.96146666666664,385.53985,406.52316666666667,385.8961,427.6333333333334,371.59455,408.8489666666667,353.4023333333333,419.08646666666664,359.79805,435.4705666666666,414.4257666666667,336.02320000000003,406.2153666666666,368.91406666666666,451.43395,422.8559666666667,417.9273,371.367175,388.1621,356.35465,406.14896666666664,428.2450666666667,388.90785,400.90753333333333,445.14376666666664,397.4427333333333,465.51565,383.8640666666667,419.97305,436.97419999999994,442.00129999999996,446.3539,384.79472499999997,477.6766,352.72105,408.66356666666667,416.62694999999997,436.69375,411.71777499999996,373.1114666666667,396.65546666666665,362.55573333333336,364.402375,446.06485,319.0210666666667,385.39099999999996,329.60133333333334,451.55649999999997,413.80626666666666,340.6580666666667,386.13239999999996,386.35076666666663,426.1125,448.7274,384.4390333333333,391.39255,473.37775,452.6543,325.01565,438.92969999999997,357.73257499999994,326.55315,371.5684
28,2021-03-14,13:00:00,375.45053333333334,437.88253333333336,378.60473333333334,479.07813333333326,415.50130000000007,398.21795,472.8919333333334,462.34636666666665,376.64896666666664,454.1335666666667,421.98673333333335,474.9062666666667,433.29685,428.27795000000003,433.78005,479.36353333333335,379.94613333333336,438.73566666666665,412.3919333333333,517.82115,424.08803333333327,461.2812666666667,465.1783666666667,425.84846666666664,476.75523333333336,0.0,462.90785000000005,378.5364666666667,439.89450000000005,392.07265,425.64065,437.44973333333337,429.50412500000004,413.5875,428.27029999999996,387.3125,383.10545,430.4276,356.58985,441.41089999999997,445.68593333333325,538.1359333333334,460.71737499999995,334.1953,471.1534,481.8585666666666,379.6789,432.10935,490.97813333333335,520.62695,451.202,458.138,546.28125,475.39270000000005,570.7617,480.29456666666664,350.4922,377.8820333333333,453.4859333333334,470.02695,453.5052333333333,461.66276666666664,511.73905,407.7949,459.0182333333334,467.6349,458.0851666666667,414.316425,398.8637,435.13225,549.2148500000001,520.0086,371.48019999999997,369.34295,471.49415,443.38103333333333,413.9039333333333,388.98803333333336,446.7258,549.0457,380.6336,395.4457,440.9863,454.04686666666674,529.5588333333334,540.88165,505.12855,299.8523333333333,449.22290000000004,427.1312666666667,455.1664333333333,543.6321,548.0663999999999,530.216,440.3414333333333,363.45625,445.3008,560.0976499999999,446.82083333333327,472.763875,365.63933333333335,460.06174999999996,536.0294333333333,441.7742,338.4396,403.17816666666664,402.48436666666663,454.19423333333333,386.38283333333334,454.3333333333333,424.14923333333337,377.08126666666675,447.9379,367.8127666666667,476.85366666666664,343.60625,546.62345,544.42185,528.4976666666666,388.25233333333335,439.7408666666667,549.13045,406.24395,519.7516,406.64399999999995,325.70275,429.98225,480.0344
29,2021-03-14,13:15:00,267.97943333333336,271.6421666666667,270.8841,275.13696666666664,239.3438,280.5760333333333,275.3351666666667,286.0109,285.9474333333333,286.3945333333333,270.7031,263.7508,292.75156666666663,270.55546666666663,271.7521,288.06693333333334,272.4578,280.70936666666665,229.54489999999998,261.0281333333333,235.4766,274.4909,283.0278666666666,231.70704999999998,242.7844,256.03592499999996,283.228325,307.59065,264.7646,312.71095,197.4918,241.7739333333333,268.8211,275.2239666666667,281.19739999999996,256.0919333333333,290.334,273.96680000000003,237.85745,293.948825,275.99426666666665,257.44645,259.4984,279.5270666666667,241.3125,238.27790000000002,200.4617,265.3786666666667,306.4336,266.8958333333333,281.90274999999997,288.1166666666667,265.3111,276.96063333333336,259.79453333333333,268.24495,272.1334,288.43623333333335,279.375,249.34765,261.68440000000004,261.74766666666665,273.0781,276.9893333333334,279.43985,243.84455,219.55235,236.6484,261.9390333333333,267.5382666666667,290.9364666666667,228.43359999999998,290.1268333333333,269.05806666666666,265.924225,270.69586666666663,252.54193333333333,253.7489666666667,289.651575,243.9596333333333,259.5312333333333,276.98045,269.09999999999997,279.66903333333335,223.5852,255.7862,271.52706666666666,274.3996,280.5711,273.2457,307.23285,254.397675,279.4182333333333,231.64273333333335,283.20806666666664,291.15000000000003,293.863075,247.61666666666667,276.93019999999996,218.99685,242.12003333333334,283.18333333333334,282.94725,282.393925,222.42343333333335,271.8785,263.8307333333333,253.4367,288.4479,265.0258,294.37086666666664,209.701,275.895925,225.65550000000002,256.56406666666663,272.42855,285.7203333333334,272.5002,269.3403666666667,254.5,267.516425,278.0818,300.98673333333335,267.69663333333335,204.3957,244.8890666666667,252.56719999999999,277.280675
30,2021-03-14,13:30:00,428.29866666666663,468.76223333333337,456.7643,451.23933333333326,425.71132500000004,468.3396,435.5958333333333,408.0078,458.2632999999999,462.7664,420.74375,423.45745,496.22813333333335,317.2812,440.8557,464.28386666666665,430.37606666666665,460.07006666666666,396.96680000000003,414.55762500000003,428.261325,423.08230000000003,456.7724,384.8293,410.375775,445.6583333333333,516.85785,461.57840000000004,439.8862000000001,461.0109333333333,426.6416666666667,411.5672,412.36915,402.759,434.91249999999997,437.05206666666663,417.07916666666665,451.7468666666667,349.6254,441.72540000000004,398.51054999999997,410.95195,422.4382666666667,448.98123333333336,383.3438,369.6492,413.38829999999996,367.07553333333334,469.37190000000004,459.7140666666666,431.2731999999999,411.30390000000006,440.1039,477.5289,468.23566666666665,434.18165,455.04845,493.1535,472.02186666666665,447.55705,466.41176666666667,448.77293333333336,365.19295,457.78749999999997,421.1213333333333,378.7055,378.9109,381.35275,452.86719999999997,431.7698,417.15195,399.438675,461.88363333333336,469.3658666666667,455.27160000000003,476.84884999999997,454.26445,434.90569999999997,398.9219,419.69960000000003,449.76663333333335,458.96485,487.31955,452.29816666666665,436.352175,449.4125,384.85350000000005,438.48409999999996,469.48019999999997,457.36456666666663,467.9406,453.40053333333327,456.14685,418.2674333333334,421.77189999999996,463.63085,424.4927333333333,415.0248,442.7955666666667,372.8336,432.2664,501.53125,394.36173333333335,415.40160000000003,450.8187666666667,403.75469999999996,446.2382666666667,372.4531,435.4010666666666,490.03319999999997,373.9094,380.8234333333333,431.97855,445.43087499999996,440.53945,441.4246,472.3247666666666,463.5034,459.724825,456.1693,411.84335,485.4773333333333,465.8648666666666,461.9495,404.6780999999999,462.39896666666664,465.8539,455.00286666666665
31,2021-03-14,13:45:00,440.2255333333333,487.6883,445.9101666666666,531.4797,403.7074,459.1427333333333,392.2627666666667,527.5559000000001,482.2622666666667,427.89636666666667,502.09495,474.13105,504.6096333333333,479.33933333333334,508.55233333333337,567.5195,455.16720000000004,499.8336,397.4969,483.65585,405.92305,473.18696666666665,438.7572666666667,524.5231666666667,506.53125,447.3135333333334,491.4929666666667,423.91405,467.41249999999997,459.3166666666666,514.04455,312.6406,468.21226666666666,451.01952500000004,426.29476666666665,412.76210000000003,510.18712500000004,508.8385333333333,387.05649999999997,429.7429666666667,519.185925,421.6875,470.9349333333333,469.54373333333325,524.69335,496.58477500000004,428.32735,475.7338666666667,448.987,444.57683333333335,505.13675,390.2292,532.9980499999999,448.0020666666667,473.63905,466.178725,538.7153333333334,532.8629999999999,406.6630333333333,469.9192666666667,509.3328333333334,446.5247,497.60917500000005,412.61485000000005,450.4677,489.3469,516.4393,465.0643,512.4016,523.6414,496.23947499999997,461.6705666666667,468.2854,528.7800500000001,410.5508,474.3416666666667,458.43803333333335,429.7450666666667,505.53749999999997,443.68675,442.1651,379.4656,445.89976666666666,506.9205666666667,422.01329999999996,337.86605,530.8961333333333,440.39899999999994,461.57913333333335,451.6937666666667,451.37345,415.0035,391.7646,505.2867,462.6403666666667,476.42813333333334,509.4161666666667,545.6989666666667,492.2078333333334,501.4820333333334,518.35935,511.3932,578.5565,547.9953333333333,426.1388,476.6770666666667,500.47849999999994,525.799625,411.88475,484.23945,472.2942666666666,359.216,533.69105,482.16409999999996,472.5879,466.60626666666667,484.1745,456.41873333333325,533.75235,561.3113500000001,528.8418,474.96055,524.1492,427.95235,517.948625,483.70313333333337,423.82855,505.0305
32,2021-03-14,14:00:00,463.7156333333334,459.68595,492.7198,483.47110000000004,481.2057333333334,459.0479,502.77759999999995,436.247275,484.7146,462.11433333333326,440.18550000000005,455.79885,544.70505,506.59189999999995,497.48436666666663,518.5877666666667,443.7760333333333,517.6684,499.88436666666666,427.654275,512.54415,506.5086,464.98543333333333,496.986,497.3179333333333,474.4693,468.14063333333337,500.90335000000005,503.45309999999995,464.4664,464.69640000000004,485.15409999999997,495.70705,428.8059666666666,490.2211,489.4690333333333,494.4672,449.06143333333335,394.01874999999995,456.8242333333333,452.9265666666667,491.38355,474.61719999999997,483.50194999999997,512.8,502.9062,437.0557333333333,489.7854333333333,530.7215,479.83595,476.42946666666666,511.52996666666667,446.5578,463.00745,503.77144999999996,507.01565000000005,517.35545,477.05493333333334,461.79063333333335,436.45309999999995,511.7140666666666,483.3177333333333,534.31135,479.9596333333334,502.65470000000005,475.875,515.4005333333333,510.16835,516.46565,468.7582,460.96279999999996,461.3205666666666,514.33595,465.5047,524.0703,533.68165,517.2875,483.5754,503.99609999999996,515.8539000000001,490.51565000000005,465.14979999999997,414.95986666666664,471.29335000000003,490.4145,458.34636666666665,459.3477,512.8906,450.6601666666666,524.9367,479.9830666666667,442.8797,475.2781333333333,422.63280000000003,451.82840000000004,445.7182666666666,492.1512,412.62305000000003,501.4716,482.96680000000003,0.0,506.8478999999999,519.9096,493.01660000000004,453.71406666666667,501.4,403.54376666666667,488.87695,434.6338666666666,446.9549,450.7744666666667,385.9325666666667,487.5226666666667,495.68145000000004,482.13463333333334,478.4633,549.6562,470.9049333333333,510.55003333333326,507.7778666666666,509.875,472.39793333333336,464.58165,483.082,501.5742,431.54885,500.29063333333335,499.98045
33,2021-03-14,14:15:00,410.05390000000006,499.25130000000007,390.8377666666667,439.10026666666664,423.2416333333333,394.76410000000004,437.05753333333337,337.918,403.0406,497.7047,422.9237,407.1096333333333,517.1258,457.39273333333335,402.06120000000004,353.88436666666666,503.0469,432.5382666666667,436.3846333333333,433.58230000000003,400.696675,424.0026,401.3687333333334,345.59220000000005,372.24725,335.82815,474.3625,379.8711,382.0586,384.79479999999995,421.7672,488.418,420.58185000000003,452.1562,382.79200000000003,408.66693333333336,421.26545,400.5513,387.5688,430.53180000000003,401.51016666666663,397.7812666666667,429.945325,460.25783333333334,419.1232,449.01953333333336,338.75855,388.90366666666665,429.71613333333335,340.5008,518.54765,442.5323,453.15989999999994,514.41795,432.0679666666667,503.46565,440.4109,402.79586666666665,409.8026,447.1664,416.9937333333333,442.0599,384.33566666666667,447.50753333333324,434.7412,452.00520000000006,414.93149999999997,439.87695,490.5047,398.29506666666674,420.66679999999997,432.3997666666666,376.18125,370.6336,411.22950000000003,462.55975,410.07916666666665,393.463275,458.261925,365.03073333333333,389.9041666666667,428.9393333333333,432.75275,429.58933333333334,477.6664333333333,431.65913333333333,366.3609333333334,399.55842500000006,354.80274999999995,402.522075,407.49375,405.55653333333333,431.9474,412.2706,437.4312333333334,413.17710000000005,413.43162499999994,450.4203,436.6528666666666,359.17083333333335,396.03383333333335,442.28540000000004,436.1875,402.5799333333334,419.4638,348.7534,503.5,435.9002666666667,429.4518,393.63206666666673,407.02145,340.0953,488.2658666666666,440.10443333333336,404.6961,431.14825,387.88646666666665,496.76773333333335,475.42316666666665,493.30665,399.2086,459.22813333333335,428.07815,455.85235,435.46015,453.0969,493.4578,424.67499999999995
34,2021-03-14,14:30:00,534.7036333333334,530.9387,543.5547,535.0937666666667,525.4453,539.0872333333333,526.3247666666666,534.35235,526.05685,545.1302000000001,558.6219,544.9969000000001,550.5073000000001,554.0513,536.79105,561.4549666666667,526.2067666666667,532.2833333333334,531.8414,534.7621,512.8480500000001,535.3226333333333,540.1322666666666,529.44825,547.9760333333334,538.3578333333334,549.8372666666667,543.931,555.6828333333333,529.0086,544.1346333333332,540.9621,537.8719000000001,514.5289,522.8325666666667,524.8661666666667,521.216,517.66875,431.13985,529.4346666666667,532.7574,539.4844,535.6604333333333,546.0086,544.28905,530.3330666666667,532.5156,520.12655,547.7966333333334,545.0137,519.9750333333333,535.4919333333333,509.1117,548.3216333333334,555.4242,532.3692666666667,521.6609333333333,542.07305,535.0968666666666,545.10625,539.0343666666666,545.0177,539.7399,505.86640000000006,531.5391,529.25545,532.2325666666667,523.77265,529.48905,537.1677,534.7146499999999,540.9715,523.3231666666667,540.3252666666667,505.4664,530.7461000000001,523.3413999999999,518.65,537.4942666666666,523.96875,528.0414000000001,530.1166666666667,532.7526,518.8140999999999,526.0469,506.06329999999997,545.4122666666667,521.9393333333334,537.849225,522.1695,519.4404000000001,501.09560000000005,521.0010333333333,519.3164,540.2781333333334,549.6495,530.5286666666667,538.5995,517.0824,518.65565,501.51565000000005,560.4672,537.98595,510.5391,510.89820000000003,515.06815,523.6799333333333,530.4671666666667,518.7791666666667,524.4437666666666,522.7890499999999,412.5914,545.8987000000001,564.4547,546.0038999999999,553.23595,541.5216333333333,548.70235,562.2922,567.0726749999999,545.3078,570.4114666666666,548.109225,535.0344,530.2174333333332,553.8703499999999,546.36565,542.67855
35,2021-03-14,14:45:00,387.875,425.38566666666674,478.3690333333334,533.5994999999999,521.8039,460.0698,361.87343333333337,449.95939999999996,460.2023666666667,434.34610000000004,423.32396666666665,414.738075,392.30155,376.6825666666667,493.6656666666666,474.237,509.0013333333333,533.9062,446.08205,517.586725,415.7479,462.88336666666663,512.8708,402.1875,453.06873333333334,461.60833333333335,475.3044,511.85450000000003,432.48746666666665,462.80833333333334,464.8167,562.6004,382.0971666666666,452.486525,455.2594,478.4750000000001,460.6656333333333,456.2083333333333,382.07366666666667,411.70079999999996,470.2354333333333,442.9609666666667,424.23386666666664,289.06645000000003,386.72526666666664,545.03205,539.7914000000001,381.5117333333333,456.72059999999993,530.3062333333334,404.5778666666667,406.1086,409.32167499999997,470.51095,420.9398,431.8521,480.10833333333335,456.9732000000001,502.10114999999996,551.6179999999999,509.38883333333337,509.6635666666666,545.7107,464.56273333333337,545.901,451.56380000000007,546.5344,468.82815,445.20053333333334,556.87345,338.27145,277.4297,413.39495,436.9203,528.1133,467.37420000000003,453.863,408.6133,467.9629,479.2700666666667,281.97495000000004,391.4739666666666,345.6,537.0088666666667,415.7871,318.1641,545.2797,444.33306666666664,532.125,542.4078333333333,489.04572500000006,500.6721333333333,420.53285,502.54295,417.95935,285.8906,454.24334999999996,489.30386666666664,359.50963333333334,479.3234333333333,0.0,496.9914333333333,528.6885333333333,469.93589999999995,461.99455,431.3813,468.92655,313.75625,572.9254,474.8539333333333,402.35909999999996,477.5297,590.5625500000001,398.0000333333333,579.4994666666666,525.14885,412.6281,579.61115,407.1016,611.4980499999999,514.293175,612.7127666666667,528.7469,493.3333666666667,472.2969,625.1492333333334,620.282,525.4127
36,2021-03-14,15:00:00,396.07655,405.4297,366.32603333333327,433.28386666666665,431.11769999999996,454.02109999999993,408.4567666666667,354.5054666666667,371.5547,395.7539,386.5249999999999,417.14793333333336,418.9356666666667,406.88559999999995,379.6786666666667,387.36560000000003,345.93905,452.501775,493.03960000000006,443.78906666666666,391.1247333333333,447.88073333333335,429.7211,467.3640666666667,422.6783666666667,428.25935,449.8918,375.4352,412.7188,388.41795,407.2864666666667,375.55469999999997,437.8804666666667,377.2833333333333,378.83306666666675,350.2758,0.0,371.9528666666667,319.76276666666666,412.242,374.59843333333333,416.3414,357.12190000000004,400.6023,354.2846333333334,395.85625,342.6746,388.7473,370.64273333333335,365.5781,379.74885,442.2372666666667,333.29220000000004,370.8828,436.45155,365.57304999999997,421.49426666666665,412.5906,443.92184999999995,401.48959999999994,398.18176666666665,402.4512,440.8414333333333,424.60886666666664,405.44193333333334,400.01849999999996,421.1707,467.2047,355.87030000000004,421.8617,400.0156,411.7265666666667,455.95705,463.56055,412.0508,387.4609,399.9039,404.78985,415.7229333333333,405.8043,373.39716666666664,417.93085,421.2677333333333,394.25963333333334,348.1088333333334,402.9294333333333,424.871675,337.2737,455.034975,404.36563333333334,357.0791666666667,349.8164,366.3809666666666,448.0070333333333,438.2309,433.69866666666667,449.7067666666667,416.8043,439.18829999999997,391.9133,462.86539999999997,398.4406666666667,371.2867,454.38870000000003,477.1266,471.0234,454.7380333333333,454.07813333333337,369.44193333333334,409.0476333333333,414.82813333333337,294.6081,411.2721333333334,449.6513,440.7094,438.17083333333335,432.81406666666663,416.71433333333334,449.081625,457.8633,429.6341333333333,412.9122333333333,311.6141,417.386925,404.7549,414.65235,378.2031,496.8438
37,2021-03-14,15:15:00,281.22929999999997,265.16795,238.7398333333333,286.4661333333333,245.8753,273.1948,335.4,289.18285000000003,238.0104,247.97109999999998,240.80585000000002,274.9627666666667,266.9695666666667,280.57576666666665,290.49896666666666,268.3875,244.98306666666667,309.5698,277.4481666666667,313.1016,238.37810000000002,264.873825,240.0481666666667,245.787,294.2396,322.5484333333333,283.81016666666665,254.597275,274.32345,252.7734,260.04376666666667,274.65573333333333,268.7591333333333,283.1594,249.50705,338.5266,226.35753333333332,264.67736666666667,235.35209999999998,271.07030000000003,273.60286666666667,245.135375,262.65745000000004,295.6080666666666,289.89973333333336,279.04583333333335,254.220525,267.9968666666667,264.64686666666665,234.42423333333332,278.63085,285.3614666666667,189.0625,266.933025,285.79766666666666,263.15819999999997,280.9114666666667,258.0226666666667,287.80155,290.33435,340.55,259.492575,270.63595,270.46586666666667,251.97343333333333,270.33279999999996,275.39065,277.74583333333334,265.6276,248.11565000000002,240.0388,234.07150000000001,210.16039999999998,261.8020666666667,219.26347500000003,224.99426666666668,260.0734,257.98123333333336,242.93280000000001,275.4817666666667,309.825,251.64766666666665,239.0625,257.6166666666666,264.44166666666666,280.52683333333334,286.5974,288.73359999999997,202.3523,258.6724,270.72633333333334,272.6711,275.9935,248.54896666666664,262.36445,281.6289,272.959,246.67993333333334,253.12863333333334,228.3754,276.39506666666665,283.24690000000004,260.3531333333333,237.6131,234.5112333333333,261.2715,249.74824999999998,279.2085666666667,270.32345,292.49805000000003,309.3594,199.61536666666666,225.83363333333332,372.3949,280.23245,286.61405,301.8455,394.8766,303.06759999999997,283.89727500000004,320.4188,241.91834999999998,288.825775,215.85585,305.0479,298.21926666666667,268.55623333333335,284.791
