,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
25,2021-06-15,12:15:00,420.04449999999997,431.2203,419.30809999999997,430.29140000000007,423.79479999999995,435.7672,432.6539,424.8082,437.255275,435.6781,444.9041666666667,443.9765666666667,377.71326666666664,436.48474999999996,431.032825,434.39845,425.8198,428.2450333333333,425.7169333333333,412.1666666666667,407.5724,428.61170000000004,432.56666666666666,422.3254,422.0968666666667,428.5922,438.3645,423.46405000000004,430.78386666666665,421.9922,379.6140666666667,428.3965,421.9244999999999,410.7257666666667,406.9171666666666,421.8981666666666,424.742775,411.44214999999997,340.57106666666664,423.12030000000004,416.66015000000004,419.1984,432.85705,430.52735,368.9354333333334,431.1512,358.90425000000005,418.50960000000003,432.5021,431.68870000000004,410.155875,430.2031,423.5914333333333,439.9851,439.0135333333333,428.16693333333336,357.76433333333335,429.42032500000005,436.44025,427.43005,436.0046666666667,431.43149999999997,447.6653666666666,423.2336,431.2734666666667,441.4213333333333,427.03555,427.2083333333333,427.209,424.6211,422.85785,423.98853333333335,421.0937666666667,368.02265,415.3102,426.77577499999995,408.91406666666666,418.57265,427.27695,424.72133333333335,420.73673333333335,424.91700000000003,424.54025,418.2627333333333,420.8754,418.991,431.1838666666667,422.53515,438.8281,437.0169333333333,377.09180000000003,358.65155,425.5062666666667,412.46645,421.15097499999996,438.1635333333333,424.69793333333337,429.128725,389.8195,416.423025,415.0463333333334,437.9474,438.0216333333333,431.0906333333333,408.3469,413.44949999999994,408.11800000000005,420.45806666666664,407.9677,419.5424333333333,407.3388,339.323625,408.61442500000004,406.6883,405.71035,401.8721666666667,364.9166666666667,402.77735,419.41932499999996,406.4599,403.078525,417.07305,338.17184999999995,395.76433333333335,407.9698,413.552725,371.715825,400.04684999999995
26,2021-06-15,12:30:00,405.49946666666665,421.36755000000005,413.44140000000004,424.16095,420.42190000000005,421.3709,426.41540000000003,422.23673333333335,430.7305,432.17775,437.06380000000007,420.38284999999996,431.31955,410.87763333333334,419.9297,431.46093333333334,417.07396666666665,419.5935,424.74426666666665,415.31899999999996,411.61536666666666,424.8749666666667,423.87947499999996,410.58233333333334,418.19100000000003,405.0260666666666,427.93280000000004,418.42553333333336,420.082,423.384,418.43306666666666,417.9742,416.9084,403.12736666666666,401.0625,416.315425,414.07186666666666,414.72110000000004,335.34246666666667,414.0182333333334,415.5254,419.705875,424.27464999999995,419.79116666666664,422.6421666666667,427.3426,413.0593666666667,411.8924666666667,424.3641,420.87895000000003,429.5703,421.6906000000001,422.39793333333336,426.47003333333333,428.925775,420.45413333333335,423.9039,420.03905,424.99215000000004,426.1671666666666,423.69323333333335,425.76253333333335,443.01405,415.32855,427.3138333333333,436.91433333333333,416.27615000000003,425.22839999999997,417.89942500000006,415.385175,417.6047,0.0,408.5617,429.41094999999996,408.6734,415.44025,401.95706666666666,410.6328,422.0677,417.6562,416.10585,409.2617,414.67385,413.494525,411.04220000000004,415.64495,418.89025,414.43825000000004,427.04882499999997,425.6625,406.52305,413.71613333333335,416.1848,401.22450000000003,418.52735,387.0937,421.98085000000003,419.58515,421.95705,413.0588333333333,411.62792500000006,430.339875,431.31325,422.6172,402.58595,407.7246,403.737,412.0526,375.91353333333336,408.65935,401.38386666666673,333.1875,410.3901,393.4094,399.275,402.85653333333335,408.95363333333336,402.1096,422.72499999999997,404.5906,398.35155,382.32576666666665,407.50547500000005,391.7432333333333,403.1914,407.1074,397.6586,398.6533666666666
27,2021-06-15,12:45:00,407.1422,416.5208333333333,408.60519999999997,415.01995000000005,409.01826666666665,421.42035,390.903525,394.2496,415.53085,414.81486666666666,428.43070000000006,428.1172,421.842575,423.41485,409.300775,419.14315,415.1765666666667,360.742375,414.17735,408.6929666666667,406.7,419.41095,422.03909999999996,413.63280000000003,396.52396666666664,414.6514,406.2468999999999,415.1177333333333,424.49556666666666,417.7145666666667,399.1167,411.75783333333334,397.4609,400.10026666666664,405.6797,419.9801,338.2185,418.9625,334.43696666666665,404.1719,414.2745,400.3359,419.8805,419.97110000000004,417.56600000000003,410.50466666666665,390.2205666666667,408.2906666666667,442.41795,396.18880000000007,436.9465,427.98226666666665,409.50155,391.7065333333333,362.42575,420.43475,426.64495,423.7956,415.13803333333334,382.2627666666667,434.0182333333334,424.9213666666667,433.25233333333335,321.12836666666664,410.5414,432.6223,434.86525,436.0008,356.0324,401.6836,424.928525,411.54297499999996,407.1875,431.66445,407.96954999999997,419.4664,396.576,414.9448,412.5135333333333,351.89973333333336,375.81015,379.20545000000004,402.675,408.5055,409.90599999999995,416.531,416.41383333333334,423.5828333333334,422.2668,421.142775,408.89575,427.90235,415.5138,388.1797333333334,420.6682333333333,425.317975,405.7125,417.57423333333327,430.5140666666667,398.03475000000003,394.5625,274.70705,426.3739666666667,419.7375333333334,313.98635,409.23125000000005,397.2854333333333,410.3088666666667,367.33750000000003,409.48256666666674,309.6375,342.61303333333336,398.5438,369.9708666666667,400.08945,394.0312,407.6229,414.3237,410.1914,406.9121,407.70313333333337,417.8508,405.6254,390.00443333333334,387.31095,410.263075,415.78985,403.1471333333334
28,2021-06-15,13:00:00,394.7888,403.94350000000003,399.4375,401.39255,405.12345,405.3922,313.82346666666666,398.6838666666667,410.1172,384.91900000000004,411.94764999999995,414.71406666666667,419.2195,409.0625,400.02006666666665,412.0262,398.02504999999996,398.1406,398.9002666666667,394.32033333333334,390.67695000000003,403.6703,407.3161333333334,397.0668,398.262,385.35026666666664,410.30785000000003,396.71066666666667,405.9257666666667,401.89902500000005,392.9656,400.515025,399.20599999999996,382.5284,386.0215,395.293,398.7422,393.75859999999994,324.47003333333333,400.2789,330.046475,400.274025,403.47305,412.04335000000003,404.8185333333333,409.24736666666666,395.0607,392.51485,413.25312499999995,410.3461,413.71445,406.09529999999995,403.7335666666666,413.38355,421.76740000000007,412.9953,370.23302500000005,402.98755,414.2018666666666,405.30274999999995,409.2880333333333,405.1133,420.5859,399.3461,410.73959999999994,420.7998,401.53435,402.34739999999994,398.10366666666664,326.1776,401.1031,396.0375,396.85026666666664,410.9096333333334,391.6,397.6690333333333,117.8867,397.01757499999997,402.4375,399.8117,396.33123333333333,396.7031,402.1445,392.53555,394.0336,395.962,407.63264999999996,396.9799666666667,408.00756666666666,414.1219,391.0971333333334,396.50895,402.2307333333333,385.28776666666664,403.6229333333334,408.58714999999995,400.5578,0.0,347.63282499999997,392.12446666666665,387.838275,414.487525,412.7854,405.10420000000005,386.65895,389.52213333333333,390.64255,398.4371,386.1401,397.4864666666667,377.5289,324.421875,382.012,398.7099,398.175,391.2367,397.21754999999996,398.7221,407.1621,395.54415,389.64843333333334,409.275,398.356,383.4219,361.99843333333337,398.2312,394.116575,401.8244666666667
29,2021-06-15,13:15:00,100.80000000000001,321.6666,426.54885,220.63306666666668,362.00315,277.35665,291.6934,265.18165,328.1510333333334,308.60585,421.94257500000003,326.8539,354.7898666666667,381.4094,346.5237,213.35235,270.1776,243.73085,233.23515,253.3537,292.09816666666666,411.2463666666667,268.3996,114.36955,395.9221333333333,278.8488,225.50913333333332,437.08910000000003,397.1383,368.76276666666666,218.48440000000002,398.56015,399.9531,304.43643333333335,319.59999999999997,409.275,270.84323333333333,410.98123333333336,178.9594,295.585925,271.74025,266.91134999999997,218.87136666666666,304.79403333333335,292.55443333333335,311.55935,271.64063333333337,364.9008,329.3294333333333,356.8932333333334,322.3551,268.46445,138.80079999999998,174.19166666666663,252.42615,382.6953,355.52656666666667,314.39973333333336,356.6685,242.8601666666667,417.29299999999995,338.86075,286.6133,283.96875,304.86356666666666,355.57916666666665,377.26324999999997,322.84326666666664,203.27775,119.7891,247.65263333333328,388.30780000000004,374.8299666666667,249.19036666666668,324.7255333333333,308.8197666666667,287.2719,168.41875,221.95676666666668,240.1422,233.0301,284.058025,250.97655,322.0914,232.94793333333337,112.41015,385.59215,224.94846666666663,377.34315000000004,216.96433333333334,392.27892499999996,431.0508,403.1932,313.6523666666667,136.64454999999998,339.97265000000004,329.66485,222.7703333333333,229.49335,118.72160000000001,330.4617,288.4078,383.8448,393.0481666666667,375.9849,240.25957499999998,142.23245,355.41055000000006,226.21095,225.128125,429.94725,178.1481666666667,434.0879,215.0552,333.37266666666665,159.25753333333333,211.2953,385.94725,204.39999999999998,264.18126666666666,151.90156666666667,232.19843333333336,229.94663333333332,214.78283333333331,322.5179666666666,321.49063333333334,433.6035,116.81875
30,2021-06-15,13:30:00,369.23435,390.34375,331.13126666666665,395.69373333333334,317.45233333333334,391.00424999999996,392.7437333333333,386.2609,374.24177499999996,397.53046666666665,392.79243333333335,408.61560000000003,351.9072666666666,404.9344,375.3406,400.60235,394.2051,401.0273,384.1974,383.54920000000004,372.31759999999997,390.43359999999996,394.94725000000005,380.95039999999995,308.4822666666667,400.28596666666664,387.71066666666667,385.5246,394.58279999999996,272.0613,378.89273333333335,383.3416666666667,383.5244666666667,363.860175,370.70626666666664,374.72970000000004,354.686725,374.325,312.7703333333333,382.0383,393.96365000000003,382.96146666666664,391.1484666666667,396.12265,324.69039999999995,399.81926666666664,345.7174333333333,363.31370000000004,366.41066666666666,393.73245,385.26143333333334,385.0988,384.8981999999999,394.7325666666666,408.0927,386.769925,354.62760000000003,381.44065,390.27345,385.1559,345.0794,301.1633,412.6854,388.58435,390.4125,368.77029999999996,357.3549,356.11456666666663,297.56444999999997,389.17633333333333,387.7398666666667,356.850575,368.70416666666665,346.87775,381.41796666666664,304.6562666666667,370.4379,373.96090000000004,401.6302333333333,380.83245,278.2699,333.6737,378.125,383.75393333333335,304.9244,391.59009999999995,397.29765,373.0140666666667,394.18905,386.35313333333335,382.08555,334.87423333333334,377.3721333333333,333.6976666666667,346.41585,342.83386666666667,390.43395,369.0328,400.39793333333336,374.47344999999996,382.6966333333333,327.7950666666667,339.7945333333333,359.7364666666667,369.14609999999993,274.40625,384.0284,331.3695,363.4453,373.0117,332.76345000000003,273.47163333333333,332.33164999999997,393.5604333333334,264.72656666666666,366.7273666666667,346.1543,312.36325,342.153325,383.74376666666666,377.7956,342.94793333333337,396.7374666666667,370.7578,380.96754999999996,393.07660000000004,370.4911333333334,378.4664
31,2021-06-15,13:45:00,348.9354,328.3205666666667,333.7072666666666,302.67675,312.7504,362.6039,324.5062666666667,311.25312499999995,373.60785,308.3049333333333,381.1953,374.2690333333333,363.4312,305.375,365.61175000000003,333.2617,331.4744666666666,290.8414,287.70623333333333,357.89399999999995,312.04432499999996,270.22655,272.57304999999997,355.54650000000004,352.05600000000004,291.78333333333336,312.7113,362.08595,321.25600000000003,358.2598666666667,354.47683333333333,364.54743333333334,367.12775,327.58285,355.3367333333333,353.3066,367.12265,274.5582,248.26926666666668,199.4958333333333,344.48046666666664,292.19885,306.01565,259.987125,365.3125,290.91229999999996,364.05155,215.96249999999998,329.71410000000003,340.9447666666667,338.4878,347.0544333333334,337.89605,287.0838333333333,315.7067666666667,373.1484,219.2250333333333,371.14893333333333,372.67695,327.6786333333333,256.33906666666667,372.1305,283.21680000000003,348.1791333333333,349.8734666666666,327.92655,241.66356666666664,334.17425000000003,329.1218666666667,302.3026,336.375,357.7246,276.49556666666666,370.1638,259.5625,289.6883,346.91445,299.2864666666666,297.10156666666666,287.16456666666664,342.2242,268.4357,324.0129,243.0338,277.40745,275.4635333333333,369.12809999999996,365.7313,349.40215,334.51846666666665,363.16015,264.7125,305.35936666666663,205.64415000000002,372.56873333333334,348.15819999999997,288.56795,241.42419999999998,324.4857,318.25260000000003,326.29455,283.3867,313.0535,369.9309,291.2101666666667,350.54946666666666,287.42186666666663,230.11290000000002,308.9323,363.83179999999993,344.0707,175.72476666666668,279.5815,272.26329999999996,367.59296666666665,343.0950666666667,300.0633,271.626375,384.74535000000003,349.495275,282.0885333333333,370.3932,377.0515666666667,296.52935,353.07916666666665,310.35963333333336,360.16353333333336,300.0859
32,2021-06-15,14:00:00,329.30625,233.65625,334.4914,331.70256666666666,313.9237,352.52863333333335,343.37870000000004,127.6172,331.4671666666666,350.3586,266.3146,358.6187333333333,353.1867333333333,331.69885,348.1015666666667,349.5055,213.38355,338.233175,328.9166666666667,347.5029,325.69065,321.45005,344.97695,344.38457500000004,342.15779999999995,333.2304666666667,343.6791333333333,309.3961,313.3341333333333,279.6039,344.2515333333333,348.16949999999997,332.13849999999996,316.33669999999995,335.0745,333.35255,342.9536333333333,87.4453,233.29296666666664,339.91273333333334,271.74193333333335,315.0992,350.3096666666667,332.7164,347.1445333333333,329.16383333333334,333.3348,335.7690333333333,343.56873333333334,300.86353333333335,342.61645,363.3555,338.45505,345.5043,286.888275,274.3354,332.6426,271.29946666666666,349.3914,338.6521,334.68176666666665,341.43909999999994,361.5328,304.8669333333333,263.4367333333333,286.394525,265.7246,342.1172,285.6242333333333,282.646075,340.83165,333.8482,336.41365,353.64063333333337,254.12425000000002,333.77735,315.0244666666667,343.0632666666667,355.82733333333334,331.55155,356.5453,298.10650000000004,344.55316666666664,332.807,324.6082,238.5408666666667,341.9678,331.24805000000003,336.4948,215.54685,323.68593333333337,339.7844,228.2328,263.76857500000006,326.36405,342.6621,344.85935000000006,344.4049333333334,260.0107,341.5197666666666,212.2141,270.4724,353.3135666666667,297.95413333333335,272.98720000000003,287.84816666666666,336.68773333333337,345.61562499999997,266.2998,349.6671666666667,337.50233333333335,276.88475,216.16604999999998,356.5101666666667,270.6987,349.4554666666666,267.74923333333334,308.4601333333333,351.4909,348.52185,343.09180000000003,370.5047,284.9849,222.42557499999998,321.5344,357.5083333333334,224.4492,351.5166666666667
33,2021-06-15,14:15:00,297.99219999999997,314.3958333333333,299.352725,305.4844,308.53490000000005,310.44689999999997,309.06875,300.8633,303.60679999999996,310.3099,310.1113,309.4219,316.5215,315.00315,302.7448,311.6562666666667,304.04403333333335,307.2238,303.65819999999997,303.84636666666665,294.78185,300.41406666666666,315.42814999999996,301.7349,299.625,298.0336,307.0715,295.43475,297.77345,300.89725,298.30626666666666,299.6226666666667,296.4766,286.910925,283.1641,304.51874999999995,296.3438,310.7594,240.91846666666666,301.5799666666667,294.04996666666665,291.9898,303.5156,303.6164,306.0786333333333,304.8828,298.7969,291.6797,303.6531,301.89375,310.571125,310.5484333333333,299.5789,317.9513,315.98085000000003,307.64610000000005,309.5330666666667,303.726,308.26835000000005,309.9934666666667,303.4141,305.52729999999997,320.5474,301.1332,307.35339999999997,320.7336,306.76456666666667,305.80195000000003,304.65366666666665,302.8008,302.3081,299.1984,293.874425,319.0755,305.8633,295.3224,295.12890000000004,300.94530000000003,302.47290000000004,298.23333333333335,305.74426666666665,294.68983333333335,300.7297,299.2744,298.99765,300.27733333333333,301.6367333333333,302.13283333333334,303.5692666666667,317.5783666666667,296.20079999999996,302.7638,307.4086,286.56483333333335,304.7619666666667,313.6078333333333,304.24063333333334,308.0661666666667,307.788675,298.6586,300.32706666666667,306.31174999999996,311.267775,305.9207,291.2582,294.81016666666665,291.142575,300.53125,287.27774999999997,303.34430000000003,298.5026,245.872075,318.96746666666667,316.1093666666667,316.9995,317.3580666666667,314.02207500000003,311.9164,325.7747333333333,319.2427,307.4125,327.0596333333333,315.53906666666666,302.0711,318.15676666666667,322.22423333333336,313.7641,305.77656666666667
34,2021-06-15,14:30:00,209.99426666666668,251.14453333333333,179.44379999999998,212.95986666666667,215.0453,205.448825,214.63856666666666,242.55106666666666,139.59013333333334,222.31016666666667,185.167975,202.709175,282.57735,242.8125,238.45886666666664,232.09432500000003,143.47916666666666,285.68906666666663,185.01250000000002,79.9133,278.4508,202.55075,244.672075,143.32059999999998,210.6534,213.00886666666665,280.24495,216.17694999999998,176.70000000000002,282.6200333333333,207.45910000000003,276.22344999999996,232.4987,170.4395,219.6492333333333,233.27949999999998,173.06645,236.73233333333334,133.984,222.0409,209.8646,280.97965,279.21325,211.94063333333335,173.227175,183.2422,203.44973333333334,197.69326666666666,287.9641,177.17225,181.53985,284.6872333333333,208.54489999999998,295.66405,224.82889999999998,291.2063,233.1164,178.36714999999998,182.37460000000002,217.5404,224.5276,289.27070000000003,200.76016666666666,62.585950000000004,174.44973333333334,212.53300000000002,286.7453,182.63595,227.64985,229.4969,212.24866666666665,180.13907500000002,148.7216,187.92519999999996,208.5468666666667,184.60275000000001,182.2006,230.06406666666666,142.58669999999998,172.5293,285.91875,180.4289,172.62815,171.5375,214.66353333333333,209.42603333333332,177.86565000000002,136.6875,174.56330000000003,291.76533333333333,169.53165,227.775575,285.3211,163.27965,157.14583333333334,184.8328,280.6781,213.99976666666666,149.48069999999998,148.7112,187.368175,226.05836666666667,178.8664,145.47213333333335,205.18230000000003,213.52343333333332,272.7102,213.6085666666667,218.24503333333334,208.37210000000005,203.41563333333332,89.19999999999999,301.73165,219.93516666666665,188.27695,223.38620000000003,187.2383,68.5312,189.87035,185.21935,213.0088333333333,233.62446666666665,293.55155,175.442,208.8988,223.66223333333338,223.3184666666667,181.9008
35,2021-06-15,14:45:00,75.5094,199.98125,78.625,159.18675000000002,148.06545,197.86613333333335,155.69973333333334,105.9896,89.8922,133.3062666666667,105.11565,235.356,127.319,87.5824,121.43245,240.93904999999998,90.46875,193.84840000000003,101.6813,92.75,147.726775,120.23205000000002,212.42083333333335,187.33696666666665,144.6487,130.5281,89.12735,122.36093333333334,138.84570000000002,104.91143333333333,124.53434999999999,123.34583333333332,104.40625,154.8791,97.64036666666668,208.91823333333332,114.44946666666665,148.31485,129.43723333333335,99.1352,190.316225,86.387,193.7922,175.5957,177.21325000000002,154.50975,132.26405,162.62265,135.02893333333336,206.61406666666667,88.17815,85.43933333333332,187.94556666666668,152.23165,145.741625,123.98776666666667,186.668575,202.18410000000003,162.1844,114.96379999999999,200.251575,110.54243333333334,164.81406666666666,169.75936666666666,92.3945,197.75625,162.81875,194.3086,213.3047,129.2086,220.56799999999998,81.075,152.9883,229.35783333333333,79.34065,79.5164,175.78085,168.920525,204.77913333333336,299.9039,124.09845,85.21095,118.60000000000001,133.50233333333333,87.7023,115.49636666666667,173.19925,82.3266,132.28045,172.9492,78.0469,131.38905,129.35236666666665,120.42553333333335,289.04375000000005,265.52425,187.01620000000003,141.88956666666667,227.0666666666667,174.70704999999998,188.42775,159.719,184.6891,100.9289,75.3625,107.68753333333332,159.259975,176.067175,124.77449999999999,77.4844,155.5781,88.11875,161.29533333333333,149.5184,164.29415,143.35739999999998,160.98515,129.97163333333333,113.40206666666667,198.2031,110.95496666666668,136.79846666666666,186.12577499999998,261.0023,101.8,106.2461,195.15550000000002,162.9668
36,2021-06-15,15:00:00,270.65665,297.70963333333333,254.7188,307.7461,283.18359999999996,289.24455,284.3047,299.81485,276.87239999999997,294.91769999999997,304.98409999999996,286.90155,283.3094,284.66815,299.4312333333333,315.8086,273.9710666666667,276.1599,280.3297,298.13436666666666,270.73226666666665,291.37149999999997,310.12185,267.675,288.6765666666667,273.90366666666665,286.425,281.4357,285.7448,275.66055,257.41249999999997,287.1820333333333,293.67855,280.57265,289.56850000000003,285.03319999999997,310.7307,290.00275,237.68554999999998,290.35134999999997,271.80825,271.1820333333333,303.5,270.5484333333333,304.1036666666667,270.75573333333335,307.4414,304.57105,291.7113,281.80275,305.9573,254.4875,288.1172,327.5262,295.39845,281.49805,302.6992,280.3086,287.869725,285.07735,292.0547,285.26525,302.3496,0.0,288.8377,289.5026,301.14893333333333,291.95354999999995,289.04455,300.4453333333333,291.3129,306.7629,289.1041666666667,303.19455000000005,293.31173333333334,290.2802,291.4723,267.23126666666667,282.29805,263.1877666666667,282.7129,295.0713333333333,286.29816666666665,294.9739666666667,292.27316666666667,274.753925,285.61935,280.930475,282.1762,311.01800000000003,289.7825666666667,282.8789,301.0950666666667,289.96459999999996,280.4285,269.5312,281.87109999999996,299.6221333333333,291.8125,272.79042499999997,274.125,282.23652500000003,305.27939999999995,292.20939999999996,289.6963333333333,276.12675,270.61715000000004,283.6992,275.59455,280.299825,293.9237,239.82866666666666,313.16769999999997,300.2985,312.67446666666666,290.9318,323.6908666666667,317.08543333333336,323.7968666666667,292.1758,312.49583333333334,316.3783,293.7101666666667,324.9863,305.850775,331.82033333333334,304.98229999999995,293.98085000000003
37,2021-06-15,15:15:00,195.0051,216.80050000000003,207.7008,196.00233333333335,207.87033333333332,201.32362500000002,203.12265000000002,195.05075,193.62396666666666,204.32225,201.6068,209.00115,202.97285,206.68945,196.563675,197.55263333333335,190.20940000000002,202.7988,193.78516666666664,201.12133333333335,188.09375,198.13226666666665,207.860525,200.07305,188.6438,190.3841,208.8844,180.4534,204.0875,187.0094,188.86835000000002,191.3265666666667,200.46093333333332,196.23046666666664,192.6633,217.5706,208.20703333333333,198.525,157.15026666666665,207.0918,197.37136666666666,197.9383,209.19323333333332,198.51175,206.39976666666666,186.65390000000002,203.81484999999998,190.6224,190.1,203.20286666666667,213.4487,195.69816666666665,196.8098,214.3469,205.3054666666667,202.54215,189.8148,197.5531,209.00234999999998,199.971875,207.93555,197.71875,212.6812666666667,196.0023,205.16445,0.0,207.06433333333334,199.591825,194.86505,200.5513,192.9289,209.087,198.38750000000002,220.09896666666668,203.29033333333334,189.6851333333333,192.2784,189.18165,203.88045,193.9187,197.2828,196.14159999999998,208.5789,206.4073,192.63253333333333,202.4859,0.0,198.94375,203.6573,220.8661666666667,187.28099999999998,195.91095,186.8758,190.86666666666667,211.33806666666666,206.603525,201.455475,199.24745000000001,207.18123333333332,188.46055,192.3914,203.49216666666666,200.6638,204.82053333333337,198.12396666666666,191.05079999999998,206.9629,191.81380000000001,200.28386666666665,194.13466666666667,191.49845000000002,163.03623333333334,228.04139999999998,216.747875,221.20286666666667,211.4914,223.779875,230.31875,233.41899999999998,219.7656,217.22576666666666,233.42615,229.9676,216.57056666666665,215.3797,225.85729999999998,220.625,216.30665
38,2021-06-15,15:30:00,152.23534999999998,134.94923333333335,111.47265,123.5836,139.9716,172.7883,130.775,137.3104,168.66135,146.0234,145.0062333333333,173.77345000000003,131.42735,155.473625,120.56015,136.1533,169.80026666666666,135.29335,142.241,155.55780000000001,149.60569999999998,167.7133,133.03905,152.12656666666666,135.81875,128.02786666666668,172.33360000000002,108.2195,133.012525,104.81563333333334,127.14973333333334,144.22775000000001,130.09663333333336,108.6914,121.13333333333334,141.741225,131.2974,111.23984999999999,121.95649999999999,144.1668,135.62969999999999,142.29925,121.96249999999999,139.33856666666665,113.75523333333335,172.02190000000002,116.508775,116.89766666666667,82.6711,147.08386666666664,154.49295,131.43945000000002,166.61955,179.18359999999998,123.5531,148.3785,98.489475,161.85039999999998,125.6785,111.8043,142.2302,130.36015,187.0742,142.4729,150.2768,130.4004,122.47866666666668,53.4516,168.7582,125.0672,131.51796666666667,137.8299,104.38085,181.76666666666665,129.89323333333334,108.35705000000002,158.375,132.90003333333334,134.7138,165.23045000000002,108.7685,155.30103333333332,124.2949,151.56406666666666,125.03945,75.1156,102.10523333333333,155.832,146.81066666666666,180.8187333333333,163.98165,120.31307500000001,133.02775,145.29816666666667,174.76760000000002,114.39495,112.4375,124.7754,174.45493333333334,133.71616666666668,128.4242,178.7016,132.8914,48.02775,164.5352,169.2141,103.69454999999999,125.65234999999998,164.3535,105.79570000000001,164.26875,60.82655,110.00233333333334,137.49845,184.0332,147.65806666666666,117.40665,196.31903333333335,155.844525,189.38693333333333,188.88490000000002,176.62149999999997,168.418175,168.922075,131.41693333333333,183.46693333333334,141.557825,191.14973333333333
39,2021-06-15,15:45:00,88.8258,78.63436666666665,105.75076666666666,69.73986666666666,134.7039,131.25883333333334,107.10053333333333,119.04220000000001,101.9599,128.3508,106.3044,131.7724,83.4435,68.6495,88.33283333333333,126.9043,54.03905,106.58853333333333,80.3465,127.89713333333334,125.7812,99.056,112.89902499999998,124.4484,87.24453333333334,128.7039,92.71743333333335,101.9677,125.33515,123.23023333333333,127.93409999999999,68.75673333333334,104.11299999999999,68.441825,92.82263333333333,101.07943333333334,104.3211,135.38673333333335,82.6099,101.0643,97.0664,137.4883,140.85546666666664,103.43883333333333,100.81326666666666,119.249225,78.7664,74.213875,133.59375,81.5797,98.880075,74.4086,77.98379999999999,110.88413333333334,142.8849,135.59243333333333,132.67655000000002,96.152325,110.29180000000001,63.4341,122.79999999999998,94.32659999999998,99.34246666666667,121.6484,94.4932,108.24796666666667,134.8418,136.97735,84.63985,77.0474,71.6792,134.1344,95.203125,144.1406,73.95977500000001,96.22006666666665,120.2539,105.61152499999999,139.48386666666667,134.37733333333333,86.07539999999999,97.8469,127.36900000000001,69.4492,45.22465,138.8176,133.57706666666667,99.3625,138.9896,148.00390000000002,118.70363333333334,126.16210000000001,132.6242,76.60155,142.54919999999998,135.1328,128.08123333333333,108.11716666666666,118.228725,106.65496666666667,64.0961,99.98853333333334,142.79583333333332,36.1604,51.118766666666666,79.8801,128.61353333333332,132.33870000000002,87.55076666666668,103.98646666666666,83.24193333333334,72.621875,158.213,153.98205000000002,126.35665,161.8578,123.40233333333333,112.05963333333334,162.58474999999999,70.37576666666666,94.676575,163.56525,99.64805,152.2824,111.14530000000002,169.90275000000003,137.09065,113.01380000000002
