,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-03-28,16:00:00,39.68513333333333,47.5302,38.458200000000005,47.4081,41.833999999999996,45.99375,39.93555,37.31066666666667,56.022400000000005,53.600766666666665,52.080733333333335,55.050266666666666,53.78383333333333,46.34793333333332,45.45935,46.44216666666667,49.845333333333336,49.90705,46.715199999999996,45.90825,47.308,41.657833333333336,50.3271,37.79885,48.29415,61.3336,51.8008,50.007425,50.87345,51.782999999999994,41.70545,48.09166666666666,34.5156,46.775800000000004,38.15573333333334,42.61196666666667,38.5215,49.92265,38.12695,45.1453,36.0664,43.7768,41.08566666666666,50.49530000000001,35.704433333333334,46.81563333333333,48.979699999999994,39.454699999999995
41,2021-03-28,16:15:00,37.059799999999996,43.10783333333333,38.35706666666667,48.120866666666664,42.21666666666667,46.0323,45.199200000000005,39.60493333333333,56.711749999999995,54.520833333333336,51.8957,62.5651,54.937000000000005,42.925,49.078125,57.7875,52.6082,49.1945,48.08575,45.42993333333334,45.2305,48.1797,52.307050000000004,39.692575,60.53985,60.98593333333333,73.2344,56.25895,50.1043,61.965066666666665,36.73256666666666,54.732,35.7737,48.550399999999996,39.09583333333334,46.175266666666666,39.772400000000005,49.52325,36.984366666666666,45.091433333333335,36.504675000000006,42.614066666666666,41.32033333333333,49.7099,38.61716666666667,49.68675,50.448625,41.47213333333334
42,2021-03-28,16:30:00,50.014833333333335,49.796850000000006,43.081266666666664,52.836166666666664,45.98596666666666,49.884899999999995,49.1966,49.06796666666667,78.65315,62.3047,63.4672,78.9888,70.2805,67.97675000000001,69.09896666666667,72.9637,77.63073333333334,57.7875,63.39765,71.07752500000001,72.770125,57.725,71.31330000000001,64.13279999999999,72.1594,83.52396666666667,80.71215000000001,74.0789,75.24663333333334,71.02553333333334,68.71055,68.2573,42.094033333333336,55.6172,39.367200000000004,48.93959999999999,44.23126666666667,54.31640000000001,46.71406666666667,55.036699999999996,47.74765,48.34663333333333,47.1543,52.9641,39.704433333333334,52.777366666666666,54.62996666666667,45.7888
43,2021-03-28,16:45:00,35.51835,39.34455,30.075400000000002,41.461999999999996,36.13803333333333,40.502066666666664,36.31666666666667,31.74765,65.48360000000001,64.73085,61.727925,64.9901,67.30080000000001,60.4943,51.6078,61.2207,58.408024999999995,67.5008,56.4047,56.8875,64.82775000000001,54.0414,59.678133333333335,50.38435,59.168499999999995,77.9062,59.3867,65.0273,59.799,62.21645,48.346275000000006,58.001549999999995,31.09375,40.05,29.385150000000003,38.5945,33.8203,44.0535,28.8203,39.31095,31.293233333333333,37.4771,36.780233333333335,44.462766666666674,30.8164,42.1047,45.885949999999994,34.7323
44,2021-03-28,17:00:00,20.0988,28.030199999999997,22.173699999999997,31.97815,23.70573333333333,30.23125,24.547933333333333,21.58566666666667,53.2547,61.82866666666666,60.4398,54.38649999999999,53.14315,37.0297,49.19143333333333,41.3469,55.3668,60.3574,46.543733333333336,55.46303333333333,48.2496,39.746633333333335,46.28126666666666,33.44713333333333,49.97553333333334,73.81209999999999,50.127833333333335,55.996900000000004,58.421899999999994,58.94923333333333,54.0422,47.74065,16.584400000000002,28.764049999999997,19.763033333333333,25.977866666666667,19.161325,32.295833333333334,22.36875,28.025000000000002,19.058575,26.969266666666666,23.536766666666665,32.06773333333333,18.923433333333335,28.492199999999997,30.23413333333333,25.2656
45,2021-03-28,17:15:00,6.2822666666666676,11.2746,3.72265,13.990625000000001,8.893,11.158333333333333,9.213799999999999,6.984400000000001,22.833099999999998,24.008066666666664,18.81365,20.38675,21.4367,14.1832,11.9785,16.6453,19.177833333333336,20.8203,17.54065,14.336733333333333,15.443749999999998,8.5141,14.53515,11.75825,16.69765,30.052599999999998,18.10235,23.4152,24.2812,19.948166666666665,11.0357,22.44025,1.8242500000000001,13.7505,6.658333333333334,10.5414,4.668749999999999,15.6828,4.6516,11.8435,4.1237,11.872133333333332,8.007033333333332,15.9935,3.5938,12.230733333333333,15.309633333333332,6.7726500000000005
46,2021-03-28,17:30:00,1.3023666666666667,6.30625,0.707,5.4609,2.1739666666666664,5.278366666666666,3.6633000000000004,0.69375,13.0349,10.700800000000001,11.92835,17.290899999999997,12.00975,8.32715,4.2730749999999995,5.72185,6.2621,10.1672,6.127349999999999,11.739049999999999,15.2625,5.146675,10.859633333333333,2.8073,9.096866666666667,17.981225,11.49455,10.4167,13.391399999999999,11.5213,2.322166666666667,6.0005,0.17225,6.683866666666666,1.13905,5.0672,1.1104333333333334,8.903666666666668,0.47186666666666666,7.341799999999999,0.267775,4.715633333333333,1.7592199999999998,11.0195,0.3711,7.3281,11.1211,0.7031333333333333
47,2021-03-28,17:45:00,0.0,0.0,0.0,0.0,0.0,0.10468947368421053,0.0,0.0,0.0,0.0,0.8609,0.0,5.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038728571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-28,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
