,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-02-18,12:45:00,70.20833333333333,71.09375,69.95833333333333,70.20833333333333,69.70833333333333,70.5,70.04166666666667,70.09375,69.8125,69.5625,70.91666666666667,70.375,71.25,70.5,70.3125,70.1875,69.875,70.875,70.9375,70.0,70.3125,70.375,70.75,70.25,70.20833333333333,69.625,70.375,71.1875,70.6875,70.83333333333333,70.625,70.625,70.125,70.33333333333333,69.25,69.875,70.29166666666667,70.375,69.70833333333333,71.08333333333333,70.75,70.125,70.95833333333333,70.5,70.5625,71.125,70.29166666666667,70.625,70.9375,70.08333333333333,70.6875,70.4375,70.75,70.91666666666667,71.125,70.375,69.875,71.5625,70.75,70.83333333333333,70.625,70.40625,71.875,69.25,69.79166666666667,70.625,70.5,70.0625,69.875,70.5,69.70833333333333,69.875,70.3125,70.4375,70.0,69.75,69.25,69.9375,70.54166666666667,70.09375,70.25,70.25,69.83333333333333,68.125,69.875,70.0,70.08333333333333,69.96875,70.54166666666667,70.58333333333333,69.78125,69.375,70.66666666666667,69.5,70.45833333333333,69.8125,71.08333333333333,69.5,70.04166666666667,70.0,69.875,70.5,70.34375,70.5,70.54166666666667,69.33333333333333,70.0,70.3125,69.95833333333333,69.9375,69.5,57.333333333333336,69.0625,71.5,70.09375,70.625,69.70833333333333,69.75,70.70833333333333,69.875,69.375,69.375,69.1875,68.75,69.79166666666667,69.90625,69.8125,70.1875
28,2021-02-18,13:00:00,71.1875,71.9375,69.6875,70.0625,70.83333333333333,70.34375,69.70833333333333,70.20833333333333,70.125,70.79166666666667,70.625,70.66666666666667,70.5625,71.0625,71.1875,71.125,70.95833333333333,71.0,70.375,70.29166666666667,70.29166666666667,70.03125,70.5625,70.15625,70.125,71.125,70.45833333333333,70.91666666666667,70.20833333333333,71.0625,71.65625,70.4375,70.9375,70.875,69.6875,70.04166666666667,70.3125,69.75,69.79166666666667,69.8125,70.20833333333333,70.66666666666667,71.3125,70.625,69.91666666666667,70.91666666666667,71.41666666666667,70.95833333333333,70.375,69.91666666666667,70.20833333333333,69.54166666666667,70.83333333333333,71.25,70.79166666666667,70.375,71.125,70.5625,70.8125,70.4375,70.25,70.375,70.84375,70.5,69.8125,71.33333333333333,70.0,70.15625,69.375,70.125,69.875,70.20833333333333,69.875,70.91666666666667,70.375,70.83333333333333,69.83333333333333,70.1875,69.875,70.1875,70.375,69.6875,69.0,70.75,70.875,69.875,69.625,70.1875,70.16666666666667,70.875,70.5,70.875,70.625,70.08333333333333,70.5625,69.9375,70.75,69.6875,70.875,70.375,70.08333333333333,70.29166666666667,71.4375,70.25,70.125,69.5,69.75,71.1875,70.58333333333333,70.45833333333333,69.875,57.875,69.75,71.5,70.375,70.75,69.65625,69.8125,70.5,68.75,69.3125,70.20833333333333,69.46875,69.75,68.6875,69.5,69.6875,70.0625
29,2021-02-18,13:15:00,70.75,70.875,69.625,69.9375,69.70833333333333,69.5,70.28125,70.25,70.04166666666667,70.04166666666667,70.625,70.25,70.1875,69.5625,70.95833333333333,70.70833333333333,70.45833333333333,70.75,69.9375,70.125,69.9375,70.4375,70.375,69.58333333333333,69.375,70.375,71.20833333333333,70.875,70.08333333333333,70.66666666666667,71.04166666666667,70.75,70.5625,70.70833333333333,69.625,71.1875,70.41666666666667,69.91666666666667,69.29166666666667,69.83333333333333,70.25,69.58333333333333,70.1875,70.70833333333333,71.0,70.79166666666667,70.79166666666667,71.0625,70.4375,70.5,69.9375,70.125,70.25,70.45833333333333,70.625,70.75,70.70833333333333,70.96875,71.25,70.54166666666667,70.25,70.45833333333333,71.20833333333333,69.04166666666667,69.83333333333333,70.5,69.65625,69.8125,70.5,70.04166666666667,69.53125,70.0,70.125,70.25,70.16666666666667,70.08333333333333,69.34375,69.75,70.3125,70.0,69.0625,70.125,69.625,69.3125,69.83333333333333,70.66666666666667,69.20833333333333,69.83333333333333,70.0,70.125,70.33333333333333,70.58333333333333,70.04166666666667,69.66666666666667,70.21875,70.4375,70.16666666666667,71.1875,69.875,70.5625,69.83333333333333,70.0,70.25,70.58333333333333,70.375,70.41666666666667,69.79166666666667,70.66666666666667,70.29166666666667,70.04166666666667,70.125,57.4375,69.25,70.66666666666667,70.5625,71.5625,70.54166666666667,70.45833333333333,69.9375,70.20833333333333,69.41666666666667,69.29166666666667,69.6875,68.29166666666667,69.90625,70.4375,70.625,70.04166666666667
30,2021-02-18,13:30:00,71.28125,71.25,71.40625,71.375,70.625,71.4375,72.20833333333333,70.33333333333333,71.04166666666667,71.70833333333333,72.125,72.54166666666667,71.3125,71.54166666666667,72.08333333333333,71.625,71.625,72.1875,71.625,71.33333333333333,71.5,70.66666666666667,71.5,71.0,70.91666666666667,70.625,71.4375,71.8125,72.1875,71.75,72.125,71.58333333333333,70.8125,70.125,71.875,70.4375,69.625,69.625,71.25,71.4375,71.4375,71.28125,71.53125,72.125,71.25,72.09375,72.25,70.875,71.91666666666667,72.375,71.75,70.9375,70.45833333333333,70.8125,72.03125,70.34375,70.625,71.5,71.25,71.58333333333333,71.04166666666667,71.29166666666667,72.1875,70.9375,70.83333333333333,71.0,71.0,71.1875,70.875,71.16666666666667,70.875,71.125,70.625,70.875,70.0625,71.375,71.08333333333333,70.91666666666667,70.66666666666667,71.90625,70.125,71.125,71.0,69.4375,70.04166666666667,70.40625,71.875,70.29166666666667,70.25,71.375,70.8125,71.375,71.79166666666667,72.125,71.91666666666667,70.9375,71.04166666666667,70.875,71.34375,70.625,71.28125,71.4375,70.66666666666667,71.25,70.875,70.75,71.08333333333333,72.0625,71.20833333333333,70.95833333333333,70.40625,58.8125,70.65625,72.125,70.9375,71.0,71.5,71.28125,70.5,70.75,70.25,70.0,70.125,70.625,71.45833333333333,71.375,71.1875,71.45833333333333
31,2021-02-18,13:45:00,73.375,73.34375,72.25,72.25,72.33333333333333,72.16666666666667,72.25,71.83333333333333,72.125,72.0,72.40625,72.625,72.75,72.4375,72.75,72.375,73.125,72.91666666666667,72.125,72.59375,71.29166666666667,72.0,72.625,71.875,71.95833333333333,71.95833333333333,73.5,72.33333333333333,72.0,72.33333333333333,72.5,71.625,72.70833333333333,73.54166666666667,71.41666666666667,71.91666666666667,72.58333333333333,72.09375,71.625,71.59375,72.875,71.9375,73.5,73.25,71.75,72.6875,72.28125,72.625,72.75,72.375,71.96875,72.0,73.33333333333333,71.83333333333333,72.75,71.375,72.33333333333333,72.58333333333333,72.0,71.9375,71.5625,72.75,72.33333333333333,71.625,71.66666666666667,71.95833333333333,71.625,71.9375,71.75,70.625,72.4375,72.125,70.95833333333333,72.0,72.875,71.70833333333333,71.75,72.04166666666667,71.75,73.0625,70.6875,72.41666666666667,72.03125,70.875,72.33333333333333,71.91666666666667,71.5625,72.25,71.5,71.625,72.08333333333333,72.08333333333333,72.08333333333333,72.375,73.25,72.5,72.83333333333333,72.25,72.0,71.79166666666667,71.9375,71.5625,72.0,72.8125,72.20833333333333,72.03125,71.41666666666667,72.0625,72.25,72.28125,72.375,58.875,71.75,72.95833333333333,71.375,72.125,72.33333333333333,72.0,72.08333333333333,71.75,71.16666666666667,72.20833333333333,71.66666666666667,71.0,72.16666666666667,72.375,71.1875,72.08333333333333
32,2021-02-18,14:00:00,72.29166666666667,72.1875,72.16666666666667,72.5,70.29166666666667,71.875,71.95833333333333,71.41666666666667,71.46875,71.6875,71.875,71.875,71.6875,72.0625,72.0,72.75,72.625,73.75,71.5,72.125,71.33333333333333,71.0,70.91666666666667,71.08333333333333,72.0,72.41666666666667,72.625,72.28125,71.9375,71.75,73.33333333333333,72.25,72.125,71.625,71.66666666666667,71.95833333333333,72.25,69.75,71.25,70.25,71.79166666666667,72.33333333333333,72.1875,72.625,72.375,72.75,71.875,72.8125,71.625,72.1875,71.0,70.625,71.3125,72.0,71.5,71.54166666666667,72.08333333333333,71.54166666666667,71.79166666666667,72.375,71.33333333333333,71.75,72.54166666666667,70.75,70.875,71.3125,71.45833333333333,71.375,70.75,71.625,71.9375,71.8125,70.625,71.33333333333333,70.0625,71.875,70.9375,71.79166666666667,71.875,71.04166666666667,70.54166666666667,70.625,70.8125,69.9375,70.91666666666667,69.5625,71.25,71.54166666666667,70.9375,71.41666666666667,70.625,70.5625,70.875,70.5625,71.78125,70.70833333333333,72.125,71.95833333333333,72.0,71.04166666666667,70.5,71.46875,71.125,71.04166666666667,72.54166666666667,70.8125,71.95833333333333,71.33333333333333,70.8125,71.0,71.84375,58.5,71.0,72.04166666666667,71.125,71.54166666666667,70.20833333333333,70.875,71.20833333333333,71.29166666666667,70.45833333333333,71.0,70.3125,70.0,71.0,70.875,71.5,71.0
33,2021-02-18,14:15:00,69.66666666666667,69.70833333333333,69.0,69.71875,69.4375,69.58333333333333,68.625,69.53125,69.9375,71.25,71.0,70.45833333333333,69.375,70.0625,70.58333333333333,70.625,69.75,69.95833333333333,69.54166666666667,69.95833333333333,69.29166666666667,69.875,69.41666666666667,69.70833333333333,70.04166666666667,69.78125,70.5625,70.125,70.25,70.125,70.41666666666667,70.16666666666667,69.4375,69.375,69.83333333333333,69.66666666666667,69.45833333333333,69.125,70.16666666666667,69.03125,70.0,70.16666666666667,69.91666666666667,70.0,70.875,70.125,69.6875,70.375,69.25,69.75,69.5,69.375,70.0,69.53125,70.375,69.625,69.75,70.04166666666667,70.1875,69.75,69.375,69.625,70.1875,69.46875,69.125,69.5625,69.29166666666667,69.375,69.08333333333333,70.25,69.16666666666667,69.54166666666667,69.04166666666667,70.04166666666667,69.46875,69.6875,68.875,69.20833333333333,69.8125,69.0,69.5625,69.375,69.41666666666667,68.90625,69.5,69.5,69.3125,69.6875,69.08333333333333,69.66666666666667,70.54166666666667,69.25,69.66666666666667,70.5,69.9375,69.625,70.08333333333333,69.45833333333333,69.41666666666667,70.08333333333333,69.5,69.0,69.66666666666667,69.70833333333333,68.9375,69.20833333333333,68.66666666666667,70.0,69.20833333333333,69.45833333333333,68.625,56.5,69.21875,70.5,69.66666666666667,69.875,68.8125,69.53125,69.0625,69.29166666666667,68.125,68.5,68.79166666666667,68.125,68.84375,69.79166666666667,68.66666666666667,68.875
34,2021-02-18,14:30:00,70.5625,71.08333333333333,71.125,71.95833333333333,70.16666666666667,70.83333333333333,71.03125,70.6875,70.29166666666667,70.16666666666667,70.54166666666667,70.375,69.3125,70.75,69.83333333333333,70.54166666666667,69.375,71.28125,72.16666666666667,70.29166666666667,71.125,70.25,70.34375,70.375,71.0,72.6875,74.375,71.0,71.125,70.5,70.66666666666667,69.45833333333333,71.58333333333333,70.58333333333333,70.45833333333333,70.45833333333333,70.83333333333333,70.0,68.95833333333333,69.8125,71.625,71.58333333333333,71.70833333333333,74.25,70.66666666666667,72.29166666666667,71.16666666666667,72.0,71.3125,70.66666666666667,72.3125,69.875,71.125,71.75,72.25,70.5,70.75,71.16666666666667,71.125,72.08333333333333,71.16666666666667,71.16666666666667,71.34375,71.70833333333333,69.1875,70.5,69.125,71.1875,70.20833333333333,71.3125,70.66666666666667,71.29166666666667,69.25,71.04166666666667,69.625,70.95833333333333,70.54166666666667,70.33333333333333,71.16666666666667,70.125,69.125,72.08333333333333,70.33333333333333,70.875,71.33333333333333,70.33333333333333,71.375,69.75,71.0625,71.3125,71.875,69.95833333333333,71.125,71.5625,72.125,70.6875,71.5625,70.54166666666667,70.25,71.25,70.5,71.46875,71.3125,70.875,70.75,70.0,70.08333333333333,70.3125,69.79166666666667,69.66666666666667,69.375,58.0625,69.9375,72.875,71.125,70.83333333333333,70.53125,71.375,70.5,70.79166666666667,69.65625,69.375,69.875,70.125,68.625,69.5625,68.5,70.0625
35,2021-02-18,14:45:00,71.625,72.625,71.95833333333333,71.5625,71.625,71.66666666666667,71.58333333333333,72.41666666666667,70.95833333333333,72.75,72.375,72.08333333333333,72.33333333333333,72.54166666666667,72.04166666666667,73.0,71.79166666666667,71.25,71.625,71.0625,71.75,70.125,70.875,71.3125,72.45833333333333,71.5,72.8125,72.1875,72.375,72.33333333333333,73.33333333333333,72.125,70.8125,71.4375,71.54166666666667,72.04166666666667,71.54166666666667,71.16666666666667,70.625,70.41666666666667,72.04166666666667,73.375,72.5,72.5,72.875,71.3125,72.04166666666667,72.125,71.29166666666667,69.5,70.9375,72.20833333333333,71.3125,72.3125,71.8125,72.625,71.54166666666667,70.70833333333333,72.5,71.16666666666667,70.5,72.375,71.20833333333333,71.125,71.1875,72.25,72.08333333333333,70.3125,71.625,69.375,70.625,71.125,70.3125,72.375,71.58333333333333,70.70833333333333,70.875,70.70833333333333,70.96875,71.5625,72.125,70.125,70.75,70.5625,71.625,70.08333333333333,70.125,70.71875,70.75,69.1875,71.5625,71.20833333333333,71.29166666666667,70.16666666666667,71.16666666666667,71.75,71.45833333333333,71.125,70.8125,70.95833333333333,70.875,71.0,71.0,70.5,71.875,70.875,70.625,71.5,71.3125,71.875,70.875,58.583333333333336,71.5,72.66666666666667,71.83333333333333,71.0,69.79166666666667,71.75,71.79166666666667,71.125,70.125,71.66666666666667,69.5625,68.5,71.16666666666667,71.125,71.375,70.70833333333333
36,2021-02-18,15:00:00,69.70833333333333,69.79166666666667,69.58333333333333,69.29166666666667,69.0625,69.625,69.4375,69.5625,68.6875,69.41666666666667,68.9375,69.53125,69.1875,68.6875,70.125,69.95833333333333,70.08333333333333,69.75,69.0,69.25,69.6875,68.91666666666667,68.875,71.625,68.83333333333333,70.75,68.625,69.125,69.65625,70.125,70.0,70.125,69.0625,69.33333333333333,68.91666666666667,69.25,70.625,69.3125,68.75,69.5,69.125,70.375,70.125,70.20833333333333,68.75,70.875,70.41666666666667,69.33333333333333,69.75,70.5625,69.8125,69.95833333333333,68.5625,69.83333333333333,70.95833333333333,69.20833333333333,69.91666666666667,69.25,70.625,69.8125,69.5,69.5625,69.875,69.20833333333333,68.95833333333333,69.875,69.59375,69.375,69.33333333333333,69.6875,69.45833333333333,69.4375,67.5,69.58333333333333,69.08333333333333,68.9375,68.625,69.5,69.875,69.125,69.33333333333333,69.58333333333333,68.3125,70.0,69.375,69.20833333333333,70.1875,69.0,69.3125,69.0625,69.375,69.25,69.5,69.8125,70.04166666666667,68.5,69.9375,69.3125,69.83333333333333,69.5,70.41666666666667,69.83333333333333,69.875,69.91666666666667,70.58333333333333,69.25,69.1875,70.5,70.08333333333333,69.79166666666667,68.90625,57.5,69.75,71.08333333333333,69.96875,70.0,69.125,69.625,69.33333333333333,69.28125,68.9375,68.75,68.8125,67.875,68.125,69.54166666666667,69.16666666666667,68.5
37,2021-02-18,15:15:00,72.45833333333333,72.75,71.75,72.0,71.9375,75.66666666666667,71.875,71.75,71.625,71.95833333333333,72.0625,72.75,71.20833333333333,72.375,71.875,74.28125,72.9375,75.125,0.0,72.54166666666667,71.8125,72.08333333333333,71.91666666666667,71.90625,71.625,71.25,72.08333333333333,72.5,72.5,70.875,71.8125,71.79166666666667,71.29166666666667,73.84375,71.75,72.3125,71.70833333333333,71.75,70.91666666666667,73.75,72.3125,71.33333333333333,72.08333333333333,72.9375,72.875,72.875,75.45833333333333,71.625,75.25,71.75,71.4375,74.34375,71.54166666666667,73.0,71.79166666666667,71.0625,72.03125,71.9375,73.5,71.875,73.375,72.6875,74.6875,71.54166666666667,0.0,73.0625,71.625,72.21875,72.1875,71.16666666666667,73.79166666666667,71.70833333333333,71.1875,75.875,72.125,71.83333333333333,71.4375,71.83333333333333,72.41666666666667,71.59375,71.375,71.625,71.79166666666667,71.5,71.5,72.25,71.625,72.375,72.41666666666667,72.5,72.125,71.625,72.5625,70.125,73.20833333333333,72.3125,73.0,72.33333333333333,73.04166666666667,72.0,71.375,72.16666666666667,72.75,72.75,72.625,71.54166666666667,72.21875,73.15625,72.3125,72.875,72.5625,59.5,72.0625,72.58333333333333,71.1875,72.5,72.0,71.41666666666667,72.5,71.9375,71.5,71.20833333333333,72.0,72.25,70.70833333333333,72.29166666666667,72.25,71.70833333333333
38,2021-02-18,15:30:00,71.66666666666667,70.6875,70.75,71.375,71.0,70.25,71.0,70.25,71.16666666666667,71.4375,71.0,69.25,71.1875,71.125,70.83333333333333,69.8125,70.9375,70.875,71.125,71.54166666666667,71.0,70.53125,70.4375,70.0625,71.25,70.625,71.53125,70.625,71.0625,72.29166666666667,71.53125,71.25,70.6875,71.125,71.41666666666667,70.91666666666667,71.28125,71.25,71.75,70.75,69.9375,71.5,72.04166666666667,72.16666666666667,71.78125,70.875,71.0625,72.625,70.75,69.91666666666667,71.625,70.0625,70.20833333333333,70.375,70.58333333333333,70.0,70.9375,71.0,71.5625,71.40625,70.25,71.1875,71.125,70.5625,71.08333333333333,70.16666666666667,71.20833333333333,70.25,70.75,70.33333333333333,70.34375,69.625,69.5625,70.9375,70.08333333333333,71.25,70.08333333333333,70.1875,70.8125,69.125,70.625,70.6875,69.84375,70.28125,70.25,70.40625,71.375,70.625,70.375,72.1875,70.75,70.54166666666667,70.625,71.75,70.79166666666667,70.66666666666667,70.9375,71.20833333333333,70.5,70.79166666666667,71.29166666666667,70.125,71.5,71.04166666666667,70.875,70.4375,70.375,71.5,70.70833333333333,70.84375,70.29166666666667,59.5,71.08333333333333,72.375,71.54166666666667,71.125,70.625,71.125,70.83333333333333,70.41666666666667,69.54166666666667,70.21875,68.66666666666667,70.0,69.84375,70.5,70.5625,70.5625
39,2021-02-18,15:45:00,69.95833333333333,70.90625,70.125,69.58333333333333,70.0,70.1875,69.79166666666667,69.875,69.6875,70.375,69.66666666666667,69.0625,69.9375,70.40625,69.1875,70.09375,70.6875,70.0,70.625,70.125,69.4375,69.125,68.875,70.5,70.25,70.625,70.125,70.41666666666667,70.875,69.95833333333333,70.9375,70.29166666666667,69.8125,70.54166666666667,69.91666666666667,70.25,69.75,68.75,69.83333333333333,69.78125,69.83333333333333,70.45833333333333,70.875,70.75,70.625,70.95833333333333,69.5,70.625,70.375,70.04166666666667,70.04166666666667,69.8125,70.125,70.3125,70.125,69.9375,70.375,70.66666666666667,70.0625,69.9375,69.75,71.1875,70.8125,69.28125,69.875,70.9375,68.875,69.95833333333333,70.21875,70.1875,70.75,70.625,69.875,70.125,69.95833333333333,69.8125,69.41666666666667,69.625,69.58333333333333,69.625,69.125,70.0,68.75,69.375,69.66666666666667,69.25,70.25,69.5,70.5,70.08333333333333,70.09375,69.5,70.0,70.0,70.8125,69.5625,70.54166666666667,69.41666666666667,69.91666666666667,69.9375,70.0,70.08333333333333,69.54166666666667,70.375,70.33333333333333,69.375,70.0625,70.79166666666667,70.125,70.375,70.0,57.416666666666664,69.66666666666667,71.04166666666667,69.33333333333333,70.29166666666667,69.3125,69.04166666666667,69.45833333333333,69.0625,68.5,70.375,69.3125,68.9375,69.8125,69.75,69.125,70.25
40,2021-02-18,16:00:00,70.29166666666667,70.125,70.0625,73.15625,69.75,70.16666666666667,69.08333333333333,70.0,69.375,69.6875,70.33333333333333,73.70833333333333,69.95833333333333,70.375,70.58333333333333,69.3125,70.5,70.0,70.125,74.58333333333333,70.16666666666667,70.3125,69.33333333333333,70.04166666666667,70.5,70.16666666666667,70.5,70.0625,69.875,69.91666666666667,69.75,69.8125,70.6875,70.125,69.1875,69.58333333333333,70.45833333333333,69.4375,72.28125,73.79166666666667,72.9375,70.25,70.65625,70.375,69.90625,71.625,71.0,70.5,69.25,69.6875,73.53125,69.0,70.1875,73.46875,70.75,70.125,74.04166666666667,70.16666666666667,71.0625,70.20833333333333,73.375,74.41666666666667,74.16666666666667,69.375,68.41666666666667,69.4375,68.5,73.75,69.5,69.29166666666667,73.625,74.04166666666667,69.0,71.125,70.3125,69.95833333333333,69.6875,69.75,70.54166666666667,69.54166666666667,73.33333333333333,72.96875,70.16666666666667,68.5625,68.875,72.09375,70.08333333333333,72.46875,0.0,70.75,69.75,70.125,73.45833333333333,70.33333333333333,73.5625,69.75,70.375,72.46875,69.875,70.33333333333333,72.5625,74.125,73.3125,0.0,71.0,69.8125,69.4375,70.4375,73.71875,70.0,75.5,60.03125,73.95833333333333,70.5,69.0,69.125,68.875,70.0,69.58333333333333,69.25,69.25,69.20833333333333,69.66666666666667,68.79166666666667,72.25,71.775,70.375,69.79166666666667
41,2021-02-18,16:15:00,72.70833333333333,73.5,68.875,74.375,74.5,72.16666666666667,72.75,76.66666666666667,71.0625,72.54166666666667,72.875,67.9375,73.3125,70.90625,67.95833333333333,76.29166666666667,73.04166666666667,77.33333333333333,69.0625,68.75,75.5,71.95833333333333,74.75,71.83333333333333,74.625,67.0,71.625,72.625,73.125,74.1875,73.16666666666667,74.5,69.625,76.70833333333333,76.625,75.1875,81.5625,73.66666666666667,68.3125,67.41666666666667,68.5,75.25,73.25,73.75,68.125,71.0,72.33333333333333,81.625,69.3125,74.53125,69.0,74.8125,81.75,75.0,73.5,71.84375,68.375,68.375,73.33333333333333,68.33333333333333,67.3125,69.5625,70.5,67.125,67.5625,67.83333333333333,72.375,68.375,72.04166666666667,67.41666666666667,68.25,73.5,70.875,73.54166666666667,67.0,70.59375,71.41666666666667,73.625,71.4375,74.125,68.3125,68.4375,72.125,70.75,75.0625,67.16666666666667,72.25,67.3125,74.3125,76.5,72.33333333333333,72.83333333333333,68.25,73.125,68.625,72.58333333333333,81.9375,80.375,80.9375,81.0,80.0625,80.3125,80.5625,80.5,80.58333333333333,79.83333333333333,80.45833333333333,81.0,81.0,80.83333333333333,80.41666666666667,66.3125,80.625,81.0,80.33333333333333,81.04166666666667,80.54166666666667,80.40625,81.125,80.625,80.375,80.375,80.20833333333333,79.83333333333333,79.5,80.5,80.625,80.83333333333333
42,2021-02-18,16:30:00,67.20833333333333,68.45833333333333,66.66666666666667,0.0,65.8125,66.125,66.875,65.08333333333333,67.4375,65.33333333333333,63.625,65.70833333333333,67.0625,65.5,66.0,63.791666666666664,67.625,67.70833333333333,65.79166666666667,66.375,64.0,67.33333333333333,66.875,67.08333333333333,65.41666666666667,65.0,65.8125,66.79166666666667,66.04166666666667,64.83333333333333,64.9375,65.95833333333333,66.125,65.8125,65.79166666666667,68.0,66.65625,65.4375,66.08333333333333,67.41666666666667,65.45833333333333,65.66666666666667,65.1875,67.66666666666667,66.15625,66.5,64.125,64.5625,66.29166666666667,68.25,68.0625,65.625,66.5625,66.83333333333333,66.40625,69.25,66.54166666666667,67.41666666666667,67.125,67.5,67.9375,67.45833333333333,66.9375,65.625,65.53125,66.9375,65.25,65.79166666666667,65.95833333333333,63.625,65.25,65.78125,66.0,67.625,65.54166666666667,68.0,64.66666666666667,63.8125,66.6875,66.0,65.21875,66.0625,66.6875,66.625,65.45833333333333,65.875,66.16666666666667,65.58333333333333,66.25,65.29166666666667,65.03125,66.125,66.04166666666667,65.25,67.75,66.53125,78.125,78.45833333333333,77.25,78.04166666666667,77.66666666666667,78.75,78.0,78.0625,77.59375,77.5,78.125,78.45833333333333,78.5625,77.5,78.41666666666667,64.91666666666667,78.25,78.5,77.9375,78.5,77.1875,78.25,78.425,78.58333333333333,77.66666666666667,76.46875,77.875,77.3125,77.75,78.35,78.25,78.45833333333333
43,2021-02-18,16:45:00,69.25,69.25,67.79166666666667,70.125,69.25,68.58333333333333,69.9375,69.04166666666667,67.125,68.75,68.3125,69.6875,68.4375,68.5625,67.95833333333333,69.1875,69.08333333333333,69.625,69.375,69.65625,67.41666666666667,68.54166666666667,68.66666666666667,68.5,69.0,68.40625,69.1875,67.58333333333333,67.75,66.20833333333333,67.5,68.95833333333333,68.91666666666667,69.6875,67.5,68.95833333333333,69.08333333333333,68.1875,68.34375,69.41666666666667,68.75,68.45833333333333,68.0625,68.75,69.9375,68.875,68.33333333333333,67.70833333333333,68.75,68.41666666666667,68.5,67.625,67.6875,68.66666666666667,70.5,69.25,69.09375,68.40625,68.625,69.0,68.25,68.5,70.125,67.29166666666667,68.25,69.25,66.95833333333333,68.6875,68.125,67.375,68.0,68.6875,67.65625,69.625,67.4375,69.04166666666667,68.375,67.95833333333333,67.875,67.91666666666667,66.9375,69.6875,68.75,67.5,68.29166666666667,68.9375,66.79166666666667,68.3125,69.625,68.875,70.5,67.41666666666667,68.9375,68.29166666666667,67.96875,69.375,81.125,81.0,80.0,80.54166666666667,80.0,81.125,80.41666666666667,80.25,80.0,79.875,80.5625,80.79166666666667,81.125,80.375,81.0,67.0,80.6875,80.875,80.16666666666667,77.0,80.125,80.71875,80.84375,81.125,80.20833333333333,80.625,80.625,80.3125,80.125,80.71875,80.9375,81.125
