,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-01-06,16:00:00,38.76716666666666,45.18085,37.72385,47.865100000000005,38.675,46.28593333333333,44.36405,39.24453333333333,52.184366666666655,55.35665,52.5559,56.422133333333335,54.371875,45.227066666666666,43.44219999999999,43.457800000000006,52.90625,49.653633333333325,44.1193,49.7375,47.85183333333333,41.4638,51.2938,40.3396,48.28045,59.48023333333333,49.07656666666667,48.621866666666676,48.73329999999999,50.25523333333334,32.99636666666667,48.8159,36.24845,45.6059,38.01043333333333,40.9547,39.1727,50.7789,38.9332,45.8309,37.0418,42.203900000000004,41.09105,50.49375,35.9591,42.60665,43.18125,35.8277
41,2021-01-06,16:15:00,37.431999999999995,46.2643,33.933775,47.72866666666667,39.71854999999999,41.4604,42.06875,37.626975,53.0617,52.87213333333333,49.475,55.48333333333333,47.039100000000005,47.31356666666667,42.235749999999996,46.709900000000005,50.28125,49.62293333333333,44.196875,46.876799999999996,46.43515,42.4922,47.659375,41.53333333333333,48.85625,59.7971,51.54896666666667,47.01795,49.367775,48.73435,34.9629,48.915099999999995,35.657,44.836525,37.5776,43.67446666666667,38.6401,49.378150000000005,35.57225,46.7074,36.74843333333334,44.57236666666666,42.103633333333335,48.796866666666666,37.730466666666665,45.375,42.75,37.9021
42,2021-01-06,16:30:00,19.582050000000002,30.01406666666667,17.30313333333333,33.319500000000005,27.4828,25.280199999999997,27.489833333333333,20.75,31.557850000000002,36.5284,33.169266666666665,34.220124999999996,29.77655,28.070700000000002,23.42225,29.737233333333336,31.769000000000002,33.041666666666664,20.8594,27.8039,30.488266666666664,27.347633333333334,23.582,25.329166666666666,31.971099999999996,34.875,37.820299999999996,33.230733333333326,27.7266,31.71196666666667,27.2594,33.293499999999995,18.21015,30.31405,23.42185,31.33826666666667,24.290633333333332,35.7974,21.962725,28.58435,24.4237,28.870866666666668,25.096333333333334,31.57225,22.70443333333333,31.67996666666667,30.760166666666663,25.54885
43,2021-01-06,16:45:00,11.020833333333334,17.8466,8.9328,18.320566666666668,13.7008,12.2379,12.928149999999999,11.7466,20.93675,21.842699999999997,19.464566666666666,22.630850000000002,23.7706,12.445300000000001,12.841666666666667,17.7349,19.050766666666668,18.9771,15.7737,13.4625,18.809633333333334,11.886466666666665,14.995566666666667,9.5045,18.448933333333333,25.776749999999996,21.242166666666666,20.777833333333334,19.541933333333333,17.676566666666666,8.015450000000001,18.1888,6.31795,18.330966666666665,9.317575000000001,18.5539,11.839866666666667,20.820325,7.8664,18.11055,9.326066666666668,17.80026666666667,15.7198,22.170833333333334,9.46135,20.59255,18.384774999999998,12.57305
44,2021-01-06,17:00:00,2.8833333333333333,7.208066666666666,1.0758,7.4785,7.9688,1.3798166666666667,4.1127666666666665,4.575,11.93205,8.863566666666667,4.904933333333333,12.737766666666666,9.47655,4.19455,2.90625,5.34065,12.925,6.689066666666666,2.7148333333333334,1.66906,2.614728571428571,0.0,2.0453200000000002,0.0,4.0039,12.05315,8.607800000000001,7.8461,9.36055,9.61915,0.0,8.5574,0.0,7.336166666666667,0.60705,7.485166666666667,1.61565,10.8844,0.7141,5.809866666666667,0.26093333333333335,6.1844,1.8562400000000001,8.58165,0.8531,7.2,6.3406,3.12425
45,2021-01-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.30030999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-01-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
