,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-09-03,15:30:00,0.40209999999999996,0.4312666666666667,0.44065,0.51875,0.3,0.4219,0.482825,0.38434999999999997,0.4188,0.6938,0.4687666666666666,0.5041666666666668,0.36875,0.32503333333333334,0.3688,0.5188,0.5458666666666666,0.39375,0.5812999999999999,0.4344,0.525,0.325,0.48129999999999995,0.4083666666666666,0.41875,0.57185,0.3812,0.55005,0.5312333333333333,0.41875,0.34793333333333337,0.375,0.5813,0.4791666666666667,0.1875,0.4354,0.47814999999999996,0.6125,0.46565,0.5375,0.3375333333333333,0.48123333333333335,0.4083666666666666,0.4771,0.46875,0.4313,0.4896,0.4083333333333334
39,2021-09-03,15:45:00,0.2969,0.3604,0.25315,0.3688,0.35309999999999997,0.41250000000000003,0.2688,0.3406,0.3719,0.37815,0.42505,0.375,0.4375333333333334,0.0,0.3041333333333333,0.3125,0.425,0.3937666666666666,0.31043333333333334,0.3416666666666666,0.42505,0.34375,0.37916666666666665,0.2062,0.39530000000000004,0.5015750000000001,0.41095000000000004,0.4281,0.37706666666666666,0.41253333333333336,0.2895666666666667,0.35003333333333336,0.23750000000000002,0.38439999999999996,0.32189999999999996,0.33755,0.27190000000000003,0.46460000000000007,0.3000333333333333,0.3625,0.3125,0.3520666666666667,0.3354,0.3812666666666667,0.24580000000000002,0.45625,0.44532499999999997,0.36875
40,2021-09-03,16:00:00,0.3833333333333333,0.45,0.34375,0.42815000000000003,0.3604,0.38749999999999996,0.43543333333333334,0.37916666666666665,0.4708333333333334,0.47500000000000003,0.4354,0.47293333333333337,0.4625333333333333,0.3875,0.370325,0.40420000000000006,0.3719,0.42660000000000003,0.3708666666666667,0.3875333333333333,0.35309999999999997,0.34685,0.3416666666666666,0.3125,0.40935,0.5146000000000001,0.43435,0.4437666666666667,0.42086666666666667,0.4041666666666666,0.30935,0.4313,0.30833333333333335,0.3625,0.3281,0.4521,0.3016,0.43333333333333335,0.35833333333333334,0.4146,0.35623333333333335,0.4625,0.3166666666666667,0.46722500000000006,0.33959999999999996,0.47503333333333336,0.4438,0.3729333333333333
41,2021-09-03,16:15:00,0.2521,0.33126666666666665,0.24065,0.3437666666666666,0.2916666666666667,0.3333333333333333,0.29374999999999996,0.25416666666666665,0.4125,0.3771333333333333,0.36043333333333333,0.41255,0.3917,0.2833666666666666,0.3646,0.30416666666666664,0.3437666666666666,0.3646,0.353125,0.2875,0.3208333333333333,0.2604,0.2875,0.20626666666666668,0.3146,0.4854,0.4171750000000001,0.3354333333333333,0.3438,0.37916666666666665,0.2125,0.38126666666666664,0.21459999999999999,0.3458333333333334,0.28437500000000004,0.3208333333333333,0.2125,0.4271,0.26876666666666665,0.3375,0.2417,0.3437333333333334,0.275,0.4031,0.30315000000000003,0.3646,0.3563,0.32499999999999996
42,2021-09-03,16:30:00,0.28336666666666666,0.37293333333333334,0.34789999999999993,0.4312333333333333,0.36460000000000004,0.3979,0.37083333333333335,0.33747499999999997,0.44065,0.432825,0.45003333333333334,0.45625,0.41253333333333336,0.36875,0.3719,0.3094,0.45157500000000006,0.41255,0.3375,0.40154999999999996,0.3541666666666667,0.3125,0.3666666666666667,0.254675,0.3906,0.5541999999999999,0.46246666666666664,0.3812666666666667,0.42815000000000003,0.4146,0.25315,0.3875,0.30155,0.36875,0.2844,0.36669999999999997,0.31043333333333334,0.4688,0.3125,0.43333333333333335,0.28755,0.41564999999999996,0.36669999999999997,0.4771,0.33755,0.46670000000000006,0.41043333333333337,0.34789999999999993
43,2021-09-03,16:45:00,0.26253333333333334,0.3520666666666667,0.2875,0.3547,0.32083333333333336,0.3562666666666667,0.2188,0.19166666666666665,0.35,0.3469,0.28125,0.34065,0.38963333333333333,0.27919999999999995,0.2916666666666667,0.33126666666666665,0.30315000000000003,0.3646,0.26253333333333334,0.25625,0.293775,0.27815,0.25,0.1719,0.37815,0.3781,0.35,0.2813,0.2833,0.34375,0.1938,0.3520666666666667,0.0,0.30625,0.2687333333333333,0.2812,0.22815,0.45,0.28540000000000004,0.31876666666666664,0.2562333333333333,0.36043333333333333,0.32293333333333335,0.41253333333333336,0.25206666666666666,0.3812666666666667,0.3645666666666667,0.2750333333333333
44,2021-09-03,17:00:00,0.12916666666666665,0.2219,0.10315,0.20315,0.15416666666666667,0.2000333333333333,0.15416666666666667,0.12293333333333334,0.25939999999999996,0.25939999999999996,0.22503333333333334,0.2479,0.25833333333333336,0.15315,0.15000000000000002,0.18543333333333334,0.215675,0.195325,0.15836666666666668,0.139075,0.1875,0.11876666666666667,0.1708333333333333,0.075,0.1625,0.3187666666666667,0.23125,0.19376666666666664,0.21565,0.201575,0.11565,0.19586666666666666,0.11043333333333334,0.1875,0.1094,0.1791666666666667,0.11876666666666667,0.275,0.126575,0.18127500000000002,0.11253333333333333,0.19166666666666665,0.17296666666666663,0.2541666666666667,0.14373333333333335,0.22503333333333334,0.24170000000000003,0.15836666666666668
45,2021-09-03,17:15:00,0.09166666666666667,0.1594,0.12505,0.21043333333333333,0.12710000000000002,0.13956666666666667,0.0813,0.1094,0.23126666666666665,0.2063,0.16253333333333334,0.2094,0.2354333333333333,0.13333333333333333,0.11565,0.15315,0.1406,0.19375,0.1292,0.10315,0.1594,0.0979,0.1469,0.029166666666666664,0.1667,0.24793333333333334,0.20629999999999998,0.15416666666666667,0.1703,0.16666666666666666,0.07189999999999999,0.154725,0.07916666666666668,0.14375,0.1104,0.1458,0.049999999999999996,0.23126666666666665,0.07916666666666668,0.1625,0.0938,0.17500000000000002,0.1416666666666667,0.2344,0.07503333333333333,0.18546666666666667,0.22293333333333334,0.1125
46,2021-09-03,17:30:00,0.10416666666666667,0.15833333333333335,0.089075,0.21043333333333333,0.13282500000000003,0.13543333333333332,0.1396,0.11876666666666667,0.2354333333333333,0.2,0.19166666666666665,0.2333333333333333,0.2125,0.16875,0.13543333333333332,0.14065,0.19379999999999997,0.15416666666666667,0.1219,0.12086666666666668,0.14793333333333333,0.0969,0.1812666666666667,0.0156,0.15315,0.28543333333333337,0.21252500000000002,0.15315,0.2,0.1844,0.07815,0.1594,0.0896,0.157825,0.0625,0.16040000000000001,0.10003333333333332,0.20937500000000003,0.09065000000000001,0.1812666666666667,0.07916666666666668,0.16095,0.15315,0.22706666666666667,0.07815,0.23435,0.21666666666666667,0.11463333333333332
47,2021-09-03,17:45:00,0.02815,0.0813,0.0063,0.06875,0.0344,0.01697142857142857,0.0594,0.029166666666666664,0.15833333333333333,0.09999999999999999,0.1042,0.1354,0.12713333333333335,0.04375,0.07189999999999999,0.0406,0.08753333333333334,0.1063,0.05,0.016666666666666666,0.020833333333333332,0.009366666666666667,0.045325000000000004,0.0,0.015,0.15626666666666666,0.11875,0.0646,0.05782500000000001,0.09999999999999999,0.012499999999999999,0.0813,0.0021,0.025,0.0,0.09065000000000001,0.01565,0.13125,0.0312,0.07713333333333333,0.00125,0.07815,0.012499999999999999,0.13125,0.0125,0.11876666666666667,0.1354,0.05315
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.00365,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037600000000000003,0.0,0.0,0.0,0.0,0.118775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
