,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-06-03,15:30:00,4.18125,4.354166666666667,4.037533333333333,4.26875,4.1771,4.2344,4.1047,4.0719,5.3458,5.327133333333333,5.31875,5.370833333333333,5.1844,5.233366666666666,5.195833333333334,5.118766666666667,5.3141,5.354699999999999,5.185433333333333,5.389600000000001,5.18125,5.0844000000000005,5.358333333333333,5.082825,5.3125,5.35935,5.252033333333333,5.3458,5.3,5.277066666666666,4.9813,5.106233333333333,4.1479333333333335,4.2844,3.9625,4.3770999999999995,4.20625,4.179200000000001,3.9688,4.268775,4.0249999999999995,4.308333333333334,4.1719,4.05,3.9562666666666666,4.333333333333333,4.3530999999999995,4.1625
39,2021-06-03,15:45:00,2.6374999999999997,3.7312666666666665,3.0104,3.6921999999999997,3.0500000000000003,3.481275,3.0437333333333334,3.378125,4.9531,4.8396,4.76875,4.7500333333333336,4.6146,3.766666666666667,3.6187666666666662,3.80625,3.3344,3.702066666666667,4.7625,4.129675000000001,4.685466666666667,4.5781,4.7771,3.7541666666666664,4.918749999999999,3.61565,3.8646,4.093733333333334,4.454166666666667,4.820833333333333,3.29065,3.8208333333333333,3.36565,3.7208666666666663,3.1854333333333336,3.6479666666666666,2.9146,3.88125,2.6771,3.6906499999999998,3.5146,3.8146,2.9479333333333337,2.9333333333333336,3.4354333333333336,2.8646333333333334,3.033366666666667,3.2854333333333336
40,2021-06-03,16:00:00,3.33125,3.4,3.0542,3.4250499999999997,3.3563,3.34065,3.2541666666666664,3.0687666666666664,4.489633333333333,4.5645999999999995,4.5437666666666665,4.4047,4.4437,4.2594,4.197933333333334,4.320866666666666,4.395325,4.4875,4.4094,4.4594000000000005,4.331266666666667,4.218766666666666,4.2890999999999995,4.3187,4.6562,4.70315,4.514600000000001,4.447933333333333,4.4188,4.443766666666667,4.2875000000000005,4.38755,3.2843999999999998,3.5021,3.20005,3.4521,3.2437333333333336,3.5656499999999998,3.13905,3.4042,3.2833666666666663,3.3771,3.275,3.460433333333333,3.2468500000000002,3.54375,3.5396,3.31095
41,2021-06-03,16:15:00,2.5146,2.6812333333333336,2.2313,2.5604333333333336,2.5479333333333334,2.5968999999999998,2.51875,2.3719,3.6208666666666667,3.6916999999999995,3.6604333333333336,3.6,3.70625,3.4093999999999998,3.4438,3.5292,3.5781,3.5708333333333333,3.6562500000000004,3.5500499999999997,3.64685,3.5312,3.48125,3.47815,3.5219,3.8895999999999997,3.6167,3.6708666666666665,3.7937666666666665,3.5500000000000003,3.5500499999999997,3.3854,2.5437666666666665,2.7521,2.340625,2.579725,2.3916999999999997,2.625,2.3146,2.7333666666666665,2.4969,2.82505,2.5646,2.720833333333333,2.3234500000000002,2.72815,2.731275,2.5625
42,2021-06-03,16:30:00,1.7792000000000001,1.7812000000000001,1.3594,1.6219,1.3021,1.6375000000000002,1.7729000000000001,1.0603999999999998,2.3646,2.5646,1.9188,1.8854333333333333,2.727066666666667,2.629166666666667,2.2469,1.8375333333333332,2.6604,1.7500333333333333,1.02505,2.125025,2.576575,2.710433333333333,2.0125333333333333,1.9083666666666668,2.11565,2.848475,2.4718999999999998,2.4979,2.36565,3.1844,2.566666666666667,2.1416666666666666,1.4646333333333335,1.9166666666666667,1.11875,1.7281,1.53125,1.3562999999999998,1.5625,1.5812666666666668,1.2666666666666668,2.13125,1.6291666666666667,1.5171999999999999,0.5188,1.6,1.275,1.7291999999999998
43,2021-06-03,16:45:00,0.5520666666666666,0.49169999999999997,0.3583333333333334,0.48755000000000004,0.43543333333333334,0.4458333333333333,0.4437666666666667,0.3438,0.7333333333333334,0.6250333333333334,0.6594,0.65315,0.77815,0.7000500000000001,0.5,0.6250333333333333,0.5937749999999999,0.6125333333333334,0.4969,0.4594,0.5187666666666667,0.41874999999999996,0.6219,0.35623333333333335,0.6438,0.8417,0.6729333333333334,0.5708666666666667,0.7166666666666668,0.6958333333333334,0.4094,0.5708666666666667,0.3271,0.4646333333333333,0.53435,0.43123333333333336,0.38753333333333334,0.5708666666666666,0.40315,0.6042,0.3687666666666667,0.5021,0.37293333333333334,0.5875,0.4875,0.5063,0.5937666666666667,0.3958333333333333
44,2021-06-03,17:00:00,0.44166666666666665,0.5562666666666667,0.4541666666666666,0.6604333333333333,0.43125,0.5645666666666667,0.46460000000000007,0.5312666666666667,0.6708333333333334,0.6016,0.6145999999999999,0.6604333333333333,0.5875250000000001,0.5583666666666667,0.4875333333333333,0.5375,0.5969,0.6406499999999999,0.4833333333333334,0.58125,0.4344,0.4708666666666667,0.4812666666666667,0.35833333333333334,0.47505,0.77815,0.5771333333333334,0.5875,0.5916666666666667,0.59375,0.4344,0.5563,0.37655000000000005,0.6187666666666667,0.45626666666666665,0.51095,0.456275,0.6031,0.45625000000000004,0.625,0.44065,0.5812333333333334,0.5146000000000001,0.6250333333333333,0.4563,0.5833666666666667,0.5667,0.4749999999999999
45,2021-06-03,17:15:00,0.4563,0.5146000000000001,0.3156,0.45315,0.4291666666666667,0.4521,0.48435,0.4875333333333334,0.6125,0.5438000000000001,0.5833666666666667,0.6354333333333333,0.59065,0.43435,0.4792,0.4771,0.55315,0.5521333333333334,0.5479333333333334,0.3979,0.5354333333333333,0.3875,0.46875,0.38439999999999996,0.5333666666666667,0.6125,0.52815,0.5437666666666666,0.51875,0.5063,0.3333333333333333,0.5604666666666667,0.41565,0.520325,0.4000333333333333,0.45625,0.3469,0.5562666666666667,0.33755,0.475,0.3125,0.5208666666666667,0.49062500000000003,0.50315,0.41253333333333336,0.5734750000000001,0.4896,0.4375
46,2021-06-03,17:30:00,0.69375,0.8395666666666667,0.7812,0.9125,0.7625333333333334,0.7594000000000001,0.80315,0.6063000000000001,0.95,0.9229666666666666,0.8875500000000001,0.8344,0.8458666666666667,0.7896000000000001,0.7792,0.7541666666666668,0.8083333333333332,0.7729666666666667,0.7000333333333334,0.7958666666666666,0.8469,0.7719,0.8333666666666667,0.6125,0.86255,0.951575,0.86565,0.8479333333333333,0.770325,0.82035,0.7146,0.8167,0.6770999999999999,0.85,0.6770999999999999,0.8333,0.7167,0.82345,0.7396333333333334,0.7625333333333333,0.660975,0.7906500000000001,0.73755,0.8646333333333334,0.7187666666666667,0.85625,0.8583333333333334,0.7604000000000001
47,2021-06-03,17:45:00,0.25003333333333333,0.28435,0.21880000000000002,0.54375,0.32706666666666667,0.37815,0.40206666666666663,0.2188,0.33440000000000003,0.3312,0.37083333333333335,0.4124666666666667,0.40210000000000007,0.26666666666666666,0.2688,0.23125,0.3208333333333333,0.28125,0.2094,0.290625,0.3469,0.4938,0.2875,0.0906,0.37503333333333333,0.3833666666666667,0.3771,0.3104,0.5188,0.3375,0.2313,0.2896,0.27499999999999997,0.38749999999999996,0.1688,0.33546666666666664,0.256275,0.3188,0.2667,0.3458666666666667,0.23750000000000002,0.32815,0.37503333333333333,0.4229,0.1,0.3666666666666667,0.38336666666666663,0.31253333333333333
48,2021-06-03,18:00:00,0.0188,0.075,0.0,0.0844,0.1,0.011363636363636364,0.08435000000000001,0.0,0.1562,0.0813,0.06875,0.2,0.1562,0.0375,0.0125,0.059399999999999994,0.1375,0.0813,0.0188,0.00624,0.012499999999999999,0.0125,0.0059210526315789476,0.0,0.01125,0.165625,0.1375,0.1063,0.1,0.1063,0.01875,0.075,0.0,0.15,0.03125,0.09375,0.0,0.1375,0.0344,0.075,0.0006944444444444445,0.0938,0.0,0.2188,0.03125,0.11875000000000001,0.1688,0.0813
49,2021-06-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
