,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-30,15:30:00,3.9833666666666665,3.3781499999999998,4.331266666666667,4.1646,4.6594,3.3708666666666662,4.518766666666666,4.36875,3.243775,4.275,4.38755,0.6166666666666667,0.37344999999999995,4.25315,4.131266666666666,4.35315,2.3437666666666668,1.9219,2.4917000000000002,2.5458333333333334,3.3438,3.279166666666667,2.0156,2.8266,2.5166333333333335,2.4,2.497933333333333,2.6916999999999995,3.2833666666666663,3.35935,3.2062666666666666,2.4166666666666665,2.1458666666666666,3.19375,1.8187999999999998,2.728125,3.3042000000000002,2.5891,2.67815,3.35935,1.97185,3.30315,2.4771,2.5917,2.4187999999999996,2.875033333333333,2.726575,2.8417
39,2021-03-30,15:45:00,3.63125,3.59065,3.5,3.3479333333333336,3.8875,3.7812,4.031233333333334,3.1750000000000003,3.608333333333333,3.195866666666667,3.66255,0.55315,0.3625,3.6562,3.1172250000000004,4.15,2.3895666666666666,2.69375,2.2708666666666666,2.28125,2.7734750000000004,2.7062666666666666,2.59375,2.6041666666666665,2.85625,2.55315,2.4021000000000003,2.908333333333333,2.8562666666666665,2.3479,2.7250333333333336,2.7188,2.7,2.8791666666666664,2.5812999999999997,2.6292,2.26565,2.6593999999999998,2.52815,2.76875,2.3896,2.6172,2.7812,2.702066666666667,2.6833666666666667,2.7812666666666668,2.3791666666666664,2.6625
40,2021-03-30,16:00:00,3.2770999999999995,3.275,3.1469,3.172933333333333,3.5854666666666666,3.34065,3.5396,3.29375,3.2438,3.29845,3.3719,0.5,0.3125,3.2234749999999996,3.02815,3.5094,2.02815,2.242175,2.11565,2.2969,2.3344,2.2521,2.120833333333333,2.22505,2.279675,2.1812666666666667,2.28755,2.5875,2.1770666666666667,2.0875,2.25625,2.296875,2.2344,2.325,2.157825,2.2271,2.1896,2.2354666666666665,2.1521,2.2666999999999997,2.24065,2.3125,2.189075,2.34065,2.1062333333333334,2.3354333333333335,2.3094,2.320866666666667
41,2021-03-30,16:15:00,2.6719,2.7469,2.7625,2.6125000000000003,2.907825,2.943766666666667,2.9771,2.7938,2.779166666666667,2.7781000000000002,2.86565,0.4708666666666666,0.43956666666666666,2.6312666666666664,2.575025,2.8515749999999995,1.6583666666666665,1.8094000000000001,1.5906500000000001,1.7354,1.8453249999999999,1.7313,1.75625,1.78125,1.7250333333333332,1.7104333333333333,1.8562500000000002,1.97815,1.6562,1.6875333333333333,1.7916666666666667,1.75315,1.7781500000000001,1.82815,1.5906500000000001,1.6958333333333335,1.6729333333333336,1.6687666666666665,1.6458666666666666,1.7792000000000001,1.7416999999999998,1.8093750000000002,1.7593999999999999,1.9104,1.5187666666666668,1.95315,1.7729,1.7750000000000001
42,2021-03-30,16:30:00,2.0125,2.2521,2.043775,1.92345,2.20625,2.3094,2.460433333333333,2.36565,2.0656499999999998,2.2208666666666663,2.34065,0.403125,0.8469,2.125,1.9031500000000001,1.88125,1.20315,1.3062666666666667,1.1094,1.16565,1.1875,1.30625,1.2125,1.210975,1.2250333333333332,1.1313,1.5312,1.3916666666666668,1.2296749999999999,1.1396000000000002,1.2417,1.2083666666666668,1.3042,1.1917,1.0646333333333333,1.29375,1.1145666666666667,1.4125,1.1750333333333334,1.2687666666666668,1.2281499999999999,1.3125,1.25,1.2396,0.9812500000000001,1.55,1.3063,1.2542000000000002
43,2021-03-30,16:45:00,1.4791666666666667,1.4625000000000001,1.38435,1.2792000000000001,1.5969000000000002,1.6479333333333335,1.7396,1.5391,1.3844,1.5437666666666667,1.5958666666666665,0.3563,0.7896000000000001,1.6,1.2958666666666667,1.61875,0.7896000000000001,0.7563000000000001,0.7583333333333333,0.83125,0.7895666666666666,0.7896000000000001,0.7229666666666666,0.7145999999999999,0.7999999999999999,0.6979333333333333,0.7906,0.9187666666666666,0.7958666666666666,0.7583666666666667,0.7812666666666667,0.7750333333333334,0.7646000000000001,0.775,0.7375,0.79375,0.7333333333333334,0.7687666666666667,0.75625,0.8187333333333333,0.775,0.8104,0.7646000000000001,0.7896000000000001,0.7469,0.9422,0.8593500000000001,0.8729333333333334
44,2021-03-30,17:00:00,1.0438,1.045325,0.98125,0.0,0.9875,1.2688,1.4469,1.06565,0.99535,1.1854333333333333,0.49796666666666667,0.3688,0.6938000000000001,0.9667,1.0146,1.182825,0.5187666666666667,0.32293333333333335,0.5031,0.546875,0.58125,0.525,0.4604,0.475,0.5291666666666667,0.4854333333333334,0.5104333333333333,0.6958666666666667,0.5187333333333334,0.4854666666666667,0.5166666666666667,0.39690000000000003,0.50625,0.5563,0.5218499999999999,0.4812666666666667,0.46456666666666663,0.47655,0.5042,0.5271,0.5688,0.50315,0.59065,0.675,0.55625,0.675,0.59065,0.5583666666666667
45,2021-03-30,17:15:00,0.529725,0.525,0.5375,0.3895666666666666,0.7604333333333333,0.7542,0.83125,0.6021,0.5167,0.6875333333333332,0.3438,0.2729,0.2937666666666667,0.6063000000000001,0.4292,0.65,0.23753333333333335,0.19586666666666666,0.20210000000000003,0.3062666666666667,0.301575,0.28125,0.27505,0.20213333333333336,0.2917,0.2416666666666667,0.28130000000000005,0.45630000000000004,0.2667,0.2646,0.26463333333333333,0.2219,0.2667,0.3156,0.2375,0.29685,0.2688,0.1729333333333333,0.23126666666666665,0.3062666666666667,0.3000333333333333,0.30625,0.24845,0.31456666666666666,0.225,0.43595,0.3156,0.32293333333333335
46,2021-03-30,17:30:00,0.10626666666666666,0.13959999999999997,0.23959999999999995,0.1,0.4791666666666667,0.3,0.4812666666666667,0.2813,0.15416666666666665,0.26255,0.25,0.157825,0.08126666666666667,0.260925,0.09373333333333334,0.3875,0.1219,0.125,0.11249999999999999,0.2062,0.1792,0.18333333333333335,0.14793333333333333,0.09375,0.2094,0.1125,0.11456666666666666,0.29583333333333334,0.16666666666666666,0.1375333333333333,0.11876666666666667,0.14166666666666666,0.1562,0.19166666666666665,0.09376666666666666,0.204675,0.19376666666666667,0.0844,0.15626666666666666,0.17500000000000002,0.1375333333333333,0.2,0.11670000000000001,0.22713333333333333,0.06666666666666667,0.3062666666666667,0.20003333333333337,0.2219
47,2021-03-30,17:45:00,0.0,0.0188,0.0007520000000000001,0.0,0.175,0.1063,0.2313,0.06875,0.0,0.1063,0.0,0.0,0.0,0.0,0.0,0.12190000000000001,0.018733333333333334,0.02815,0.05,0.1375,0.0375,0.1125,0.019799999999999998,0.0188,0.0448,0.0,0.0094,0.0,0.0,0.0,0.0,0.05,0.03435,0.0938,0.0,0.0672,0.075,0.0063,0.05,0.0,0.0625,0.0375,0.0,0.0,0.0,0.1375,0.075,0.125
48,2021-03-30,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-30,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-30,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-30,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-30,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-30,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-30,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-30,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
