,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-02-03,15:45:00,423.74260000000004,399.1918,380.3953,394.8461,425.6344,0.0,421.28475000000003,443.2935,397.15195,425.78856666666667,392.75155,90.53280000000001,106.34299999999999,428.25936666666666,401.5906333333333,414.7484,309.2422,346.24663333333336,328.73359999999997,327.3479,316.29375,290.1252666666667,346.6005,342.24879999999996,366.0469,329.657625,341.9286666666667,363.37343333333337,259.6745,337.24923333333334,392.2406,312.32225000000005,367.23675000000003,348.33566666666667,357.83555,338.07056666666665,372.1688,280.21903333333336,345.7863,332.07815,327.098425,317.16955,314.2224,344.2208666666667,338.09394999999995,369.8841333333333,348.6450333333333,338.29825
40,2021-02-03,16:00:00,154.4156,284.7625,270.7656,264.425,262.4101333333333,329.86519999999996,267.71459999999996,276.5398666666667,256.4687333333333,274.31196666666665,262.225,54.976200000000006,42.3763,286.1237,288.987,227.3672,204.67656666666667,160.4953,192.26146666666668,226.73675,190.5574,239.3438,222.3862,252.9469,229.35842499999998,234.6117,191.34335,215.8258,183.24873333333335,211.78623333333334,189.8927,227.918,0.0,220.95974999999999,173.41174999999998,218.98477499999998,172.3313,235.09300000000002,201.56445,214.90283333333332,200.07815,212.35705000000002,226.72495,235.87225,184.3582,195.15650000000002,195.9844,162.3771
41,2021-02-03,16:15:00,233.15210000000002,227.52083333333334,229.09337500000004,219.16039999999998,256.33726666666666,228.38105000000002,242.86926666666668,224.9445333333333,205.9992,244.86276666666663,234.29845,50.74713333333333,36.385149999999996,234.7957,205.232825,243.23826666666665,171.02396666666664,174.44066666666663,172.5598666666667,178.64346666666668,179.4138,165.74816666666666,159.68386666666666,159.27083333333334,154.72854999999998,168.5793,177.13386666666668,177.91356666666664,140.20466666666667,177.0547,184.23045000000002,165.35413333333335,175.78279999999998,180.92633333333333,164.6513,178.40806666666666,163.42526666666666,147.92396666666667,164.8427,182.30886666666666,167.62293333333332,161.01823333333334,156.73944999999998,174.45806666666667,170.3039,183.25155,176.62266666666665,182.1969
42,2021-02-03,16:30:00,242.32420000000002,239.5008,243.2582,236.67576666666665,274.793,254.95465000000002,265.65703333333335,253.31223333333332,258.79636666666664,256.0401,271.34503333333333,45.91875,37.03543333333333,251.6888,238.24020000000002,250.7461,172.6677,170.25023333333334,174.12345,174.8768,182.53673333333333,190.0969,195.0352,176.97033333333331,179.2052,155.5898,180.83803333333333,176.07655,139.7969,172.92763333333335,180.30236666666664,162.44375,173.92186666666666,173.42213333333333,166.52603333333332,180.19535000000002,181.91835,168.11456666666666,169.7224,182.7997333333333,181.9276,180.0041,173.80702499999998,189.8880333333333,169.0391,187.04685,176.88413333333332,181.81662500000002
43,2021-02-03,16:45:00,196.21353333333332,199.13555,205.625,185.00195,216.9552,213.14845,222.4328,205.30573333333334,206.1281333333333,206.29426666666666,217.66037500000002,39.4426,30.5383,211.70589999999999,188.26066666666665,214.64025,127.08566666666667,110.56746666666668,116.86875,132.99793333333332,141.6805,132.76876666666666,128.66353333333333,131.7437666666667,134.48853333333332,132.92916666666667,129.29326666666665,142.41093333333336,109.96643333333333,127.28853333333332,133.91956666666667,132.9164,131.47033333333334,135.8965,134.8055,138.30313333333334,144.45156666666665,127.20336666666667,128.43126666666666,134.55,137.5987,133.35354999999998,125.19659999999999,139.56456666666665,125.34793333333333,144.20133333333334,136.72526666666667,130.7672
44,2021-02-03,17:00:00,49.50966666666667,58.301199999999994,81.84495,74.8401,111.66690000000001,111.14633333333335,67.1818,55.7961,55.925266666666666,64.31215,64.6188,29.909900000000004,43.442949999999996,132.75465,45.207800000000006,107.3672,63.1336,28.928633333333334,33.38515,43.57316666666666,87.08045,38.877100000000006,43.9617,30.46835,43.81406666666667,41.829433333333334,41.02265,55.6379,48.621100000000006,42.84713333333334,42.4875,67.76303333333334,35.57163333333333,85.1039,68.28985,54.400775,62.833175,48.40545,37.176566666666666,42.131,68.13153333333334,61.092,32.60026666666667,37.63125,38.24346666666667,69.1607,45.72473333333334,89.85625
45,2021-02-03,17:15:00,77.3836,57.592999999999996,80.9949,60.08543333333333,71.2508,95.47006666666668,88.99373333333334,98.53710000000001,95.3906,74.52289999999999,89.53710000000001,26.8328,52.98333333333334,62.19606666666667,71.33145,60.029700000000005,42.478366666666666,20.70183333333333,20.74636666666667,45.85413333333333,43.93535,38.615100000000005,32.7129,44.00313333333333,46.35573333333334,40.29845,43.5523,49.86716666666666,33.46565,37.9328,44.01956666666666,37.2539,42.83883333333333,45.28067500000001,44.527775,42.227066666666666,42.32083333333333,33.98593333333333,36.761700000000005,45.77813333333333,45.010175,59.1891,35.7307,52.836999999999996,37.69346666666667,67.4836,44.81123333333333,55.12083333333334
46,2021-02-03,17:30:00,29.71483333333333,22.0018,18.333333333333332,30.6914,42.46093333333334,24.176775000000003,32.83596666666667,37.275,29.406000000000002,52.3223,22.15076666666667,15.340633333333331,39.7172,23.033600000000003,32.6711,31.475800000000003,17.7573,12.05665,14.1949,24.0906,17.451549999999997,18.388033333333333,17.9146,11.145566666666667,20.1219,13.58905,15.33205,28.24846666666667,17.2849,22.2474,16.796633333333332,19.633866666666666,18.78125,19.897899999999996,11.662766666666668,25.394550000000002,17.16565,11.768233333333335,22.65625,18.4902,22.925800000000002,22.33595,15.5672,24.8664,14.8927,30.482266666666664,20.52033333333333,20.4383
47,2021-02-03,17:45:00,6.5875,6.2125,7.1324499999999995,0.0,16.55626666666667,11.56015,16.477866666666667,7.708866666666666,4.141433333333333,13.141425,12.062233333333333,8.181266666666666,4.243233333333333,4.2387,0.33515,13.86875,7.9578,8.9297,7.317975000000001,13.107566666666665,11.783999999999999,11.395833333333334,8.04065,4.624733333333334,11.982800000000001,9.7332,10.8422,17.6573,8.433833333333334,8.972900000000001,7.1950666666666665,12.5,7.666899999999999,10.800266666666667,6.8344,11.755075000000001,9.980466666666667,3.5414000000000003,9.315825,11.67185,10.697933333333333,11.341166666666666,8.135200000000001,10.9026,5.3672,16.2832,10.603900000000001,16.0992
48,2021-02-03,18:00:00,1.4073,0.54725,0.09174285714285714,0.0,12.9891,7.1625,12.325,2.2336,1.0734,7.823449999999999,5.564333333333333,4.4344,0.0,0.61055,0.0,7.68205,2.4672,1.097275,3.4074,9.23245,5.847250000000001,5.66095,1.2485374999999999,1.4,3.1311666666666667,2.3823,2.7453000000000003,14.5398,3.4875,4.34535,0.2622714285714286,4.084350000000001,1.0898,4.3875,1.5063,3.5364000000000004,3.9469,1.057,3.7929500000000003,6.96405,5.4172,4.001975,1.3953,5.735133333333333,2.6562,11.831766666666667,5.1960999999999995,9.55235
49,2021-02-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,2.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
