,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-12-06,16:00:00,23.381825,29.19335,27.2375,28.5,28.180475,26.027299999999997,26.737099999999998,23.858375,38.03333333333333,30.589100000000002,30.578525,32.6336,31.63205,30.238033333333334,28.219900000000003,27.353700000000003,33.52245,30.553866666666664,29.15233333333333,26.771366666666665,28.2455,24.911466666666666,0.0,20.509375,31.6039,39.769749999999995,30.41015,32.539833333333334,30.553133333333335,28.579700000000003,20.8539,31.606075,21.7414,31.826066666666666,22.085700000000003,27.0914,29.267599999999998,36.83463333333333,24.764049999999997,36.24530000000001,23.769000000000002,26.3797,27.86796666666667,35.275533333333335,24.58383333333333,29.3797,32.7594,26.280675000000002
41,2021-12-06,16:15:00,31.58515,39.7586,34.07225,41.141400000000004,36.04025,35.861125,35.0131,28.626800000000003,37.68516666666667,39.235150000000004,34.68283333333333,40.09295,41.490633333333335,31.087500000000002,30.979166666666668,31.019033333333336,37.74065,39.09335,33.89605,30.70195,36.3996,28.971333333333334,37.4672,25.346866666666667,34.24845,42.46953333333334,38.5961,35.7427,30.4941,36.88463333333333,29.679299999999998,38.13933333333333,28.330099999999998,35.1586,32.14143333333333,35.60255,28.574199999999998,43.28205,30.2656,34.17965,27.677066666666665,37.88753333333333,32.29503333333333,37.82966666666667,26.48475,37.5496,37.688649999999996,31.859366666666663
42,2021-12-06,16:30:00,16.885550000000002,21.936525,16.332033333333335,25.875266666666665,21.1138,22.66605,21.4758,15.86055,24.163533333333334,20.925,24.26015,27.536749999999998,26.0635,18.944233333333333,19.03073333333333,17.13205,24.068575000000003,22.2049,19.797075,19.9487,19.527866666666664,15.115899999999998,22.6916,14.082,21.7324,30.179199999999998,22.5292,25.7664,24.1359,22.9215,14.57345,20.253933333333332,15.0109,18.505850000000002,16.22755,20.275533333333332,15.819033333333335,24.998450000000002,16.669125,21.938266666666664,14.475299999999999,20.0271,18.036733333333334,25.97425,17.292949999999998,23.14453333333333,23.119,17.873166666666666
43,2021-12-06,16:45:00,6.2771,14.21875,8.43595,13.4716,10.27345,11.927150000000001,11.560375,5.9453499999999995,17.2758,15.243375,15.708549999999999,16.386433333333333,17.4422,11.1297,9.364049999999999,8.974466666666666,14.23825,10.787500000000001,9.136166666666666,8.150033333333333,10.564333333333334,5.102600000000001,11.90155,4.822633333333333,9.8133,19.502866666666666,13.209399999999999,13.6461,14.0547,13.652866666666668,7.6875,11.872133333333332,4.614075,13.357800000000001,5.390866666666668,13.519549999999999,5.982566666666667,16.307566666666666,6.9195,13.784366666666665,6.412233333333333,10.9336,9.544266666666667,15.005275000000001,6.440025,13.827333333333334,14.6802,6.9005
44,2021-12-06,17:00:00,1.05,7.0578,2.0942666666666665,9.6875,3.352866666666667,1.6867166666666666,3.6523000000000003,1.1578,9.161966666666666,7.3273,4.877866666666667,8.47265,8.9706,1.8285,2.8813,3.1219,5.96485,5.0289,2.9593499999999997,0.9312666666666667,2.8049999999999997,0.0,3.24468,0.0,1.26075,11.509574999999998,7.1651,6.543499999999999,2.6406,6.4664,0.4593666666666667,4.792166666666667,0.0,6.04805,1.1484,4.6313,0.17049999999999998,8.7742,0.38205,4.357,0.04018888888888889,5.5844000000000005,0.8235428571428571,9.668,0.6969,7.129300000000001,6.6641,0.0
45,2021-12-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.10633888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899,0.0,0.0,0.0,0.19623636363636363,8.001166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-12-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-12-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
