,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-06-19,15:15:00,0.7479333333333334,0.7792,0.6854,0.7896000000000001,0.8166666666666668,0.7604333333333333,0.7271000000000001,0.6770999999999999,0.8125,0.87815,0.8,0.9104333333333333,0.8000000000000002,0.7083666666666666,0.71565,0.7844,0.7833666666666668,0.8140750000000001,0.7000000000000001,0.725,0.7844000000000001,0.6791666666666667,0.7531,0.6125333333333334,0.8938,0.94375,0.7844,0.7313000000000001,0.7688,0.775,0.6021,0.828125,0.71565,0.8344,0.6666666666666666,0.7333333333333334,0.7000249999999999,0.8896000000000001,0.6854333333333334,0.8062666666666667,0.6917,0.7479,0.770325,0.843775,0.7000500000000001,0.8094,0.78755,0.6812666666666667
38,2021-06-19,15:30:00,0.55005,0.69685,0.5979333333333333,0.6938,0.6145999999999999,0.66255,0.6125,0.6375500000000001,0.7312666666666666,0.7458333333333332,0.6875,0.7333666666666666,0.7875,0.6438,0.6047,0.6604333333333333,0.7031000000000001,0.7374999999999999,0.5625,0.6021,0.6729333333333334,0.5958333333333333,0.68125,0.5875,0.662525,0.8166666666666668,0.7208666666666668,0.7333333333333334,0.6797,0.6844,0.5458666666666666,0.7104333333333334,0.5594,0.6125333333333334,0.6083666666666666,0.6594,0.6188,0.7109749999999999,0.6625,0.7375499999999999,0.58125,0.6750333333333334,0.5937666666666667,0.7375333333333334,0.5625,0.62505,0.64375,0.6083666666666666
39,2021-06-19,15:45:00,0.6250333333333333,0.7109500000000001,0.6187999999999999,0.7125,0.6844,0.706275,0.6688000000000001,0.6594,0.79375,0.7374999999999999,0.7062750000000001,0.75315,0.773475,0.6938,0.65315,0.6833666666666667,0.7125333333333334,0.73755,0.651575,0.6583333333333333,0.7104333333333334,0.6688000000000001,0.6875333333333334,0.55,0.7021000000000001,0.86565,0.70625,0.7375,0.72185,0.6687333333333333,0.48124999999999996,0.7125,0.61875,0.7062666666666667,0.60625,0.7047,0.628125,0.78435,0.6344000000000001,0.6792000000000001,0.675,0.7145999999999999,0.6604666666666668,0.8188,0.6688000000000001,0.7083666666666666,0.7469,0.6562666666666667
40,2021-06-19,16:00:00,0.5406500000000001,0.6021333333333333,0.5604333333333333,0.5917,0.675,0.65315,0.6219,0.5468999999999999,0.6583333333333333,0.6521,0.6104333333333334,0.6594,0.69685,0.5625,0.5771,0.5541666666666667,0.6291666666666668,0.61875,0.5562999999999999,0.5729333333333334,0.65315,0.6031,0.6375333333333334,0.4875,0.6333666666666667,0.7922,0.7063,0.5969,0.675,0.6291666666666668,0.4875,0.7,0.4812333333333334,0.6083666666666666,0.5344,0.6042000000000001,0.5229666666666667,0.6687666666666666,0.55315,0.69065,0.5479333333333334,0.6063000000000001,0.6125333333333334,0.6646,0.5979333333333333,0.6083333333333334,0.6031,0.5646
41,2021-06-19,16:15:00,0.362475,0.44065,0.3583333333333334,0.3979333333333333,0.387525,0.40630000000000005,0.3958333333333333,0.33956666666666663,0.45,0.44689999999999996,0.3958,0.47500000000000003,0.5021,0.375,0.37503333333333333,0.35836666666666667,0.4437333333333333,0.4469,0.3625,0.36460000000000004,0.42185,0.3208666666666667,0.43435,0.2812,0.4062666666666666,0.5312666666666667,0.4375,0.41250000000000003,0.42919999999999997,0.41250000000000003,0.317225,0.44845,0.28546666666666665,0.3917,0.321875,0.40315,0.3156,0.46669999999999995,0.32916666666666666,0.453125,0.33755,0.4229,0.35314999999999996,0.44166666666666665,0.31875,0.45005,0.45625,0.3187666666666667
42,2021-06-19,16:30:00,0.15,0.27709999999999996,0.1542,0.26043333333333335,0.16876666666666665,0.2188,0.22815,0.14376666666666668,0.25833333333333336,0.3333333333333333,0.22293333333333332,0.33440000000000003,0.2708333333333333,0.2020666666666667,0.17503333333333335,0.17503333333333335,0.2,0.2917,0.20937499999999998,0.13755,0.2625,0.16875,0.25315,0.15315,0.27190000000000003,0.3625,0.26043333333333335,0.2125,0.24163333333333334,0.26565,0.15315,0.24376666666666666,0.1125,0.22496666666666668,0.15833333333333335,0.2719,0.1688,0.3000333333333333,0.15315,0.3313,0.1479,0.23539999999999997,0.23125,0.27086666666666664,0.1469,0.2797,0.29793333333333333,0.2
43,2021-06-19,16:45:00,0.05416666666666667,0.15315,0.0625,0.19375,0.0875,0.125,0.10836666666666667,0.04375,0.20315,0.1812666666666667,0.1417,0.22035,0.19375,0.11043333333333334,0.07815,0.1,0.154675,0.13905,0.0896,0.08753333333333334,0.12345,0.06043333333333333,0.11253333333333333,0.004166666666666667,0.12293333333333334,0.25625,0.16456666666666667,0.10315,0.12916666666666668,0.1469,0.07086666666666668,0.1625,0.04375,0.13125,0.056249999999999994,0.15416666666666667,0.05625,0.19065,0.0771,0.15002500000000002,0.07086666666666666,0.1406,0.12710000000000002,0.1854,0.05833333333333333,0.1688,0.2094,0.07972499999999999
44,2021-06-19,17:00:00,0.0,0.125,0.0,0.1125,0.0,0.009146153846153846,0.01875,0.0,0.0,0.15,0.0125,0.0,0.13755,0.0,0.05,0.05,0.0,0.0,0.0,0.0015625,0.00313,0.00126,0.0,0.0,0.002272727272727273,0.12293333333333334,0.125,0.0375,0.0,0.0,0.025,0.05315,0.0,0.075,0.0,0.0813,0.00625,0.1688,0.0,0.0,0.0,0.0813,0.0035714285714285713,0.0,0.0,0.0969,0.0,0.0
45,2021-06-19,17:15:00,0.0,0.0,0.0,0.0,0.0,0.003311764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-06-19,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-19,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-19,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-19,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-19,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-19,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-19,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-19,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-19,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-19,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
