,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-18,12:00:00,7.5078000000000005,7.33125,6.9875,7.27815,8.231266666666668,6.02505,6.629133333333333,7.056266666666667,8.065625,7.445833333333333,7.504166666666666,7.38125,7.9417,8.18285,8.010433333333333,8.025,7.7749999999999995,8.12815,8.089599999999999,7.26565,7.57505,7.28435,7.0219000000000005,7.131233333333334,7.329166666666667,8.04065,7.833333333333333,8.226600000000001,7.8531,7.89375,8.54375,8.556275,9.0594,8.3271,8.95,8.023475,8.587533333333335,8.1313,8.4375,7.80625,8.152099999999999,8.254166666666668,8.03125,8.825000000000001,8.327066666666667,8.4172,8.275,9.4125,7.1594,7.1875,6.59065,6.81875,6.9,7.22185,7.35625,8.071875,7.6594,7.947933333333332,8.193775,8.3031,7.65935,7.79375,7.310433333333333,7.9125,7.25,7.129166666666666,7.2812,7.491666666666667,7.61875,7.75,8.32505,8.554725,8.204166666666666,8.87815,7.979199999999999,8.218733333333333,7.6146,8.125,8.285433333333332,7.915649999999999,8.360433333333333,8.1729,8.4125,9.075,8.029200000000001,7.7875,8.457825,8.897966666666667,8.975000000000001,8.9875,8.135950000000001,8.552133333333332,7.4146,8.07345,8.5771,8.400033333333333,9.5375,9.573450000000001,9.585975,9.6344,9.475025,9.7896,9.822933333333333,9.695866666666666,9.076575,9.228125,9.3219,8.370833333333334,9.364075,9.2063,9.2896,9.259350000000001,9.740649999999999,9.0625,9.2625,8.368766666666668,9.272933333333333,9.410433333333332,9.44065,9.389600000000002,9.4719,9.4417,9.3271,9.143775000000002,9.281266666666665,9.36875,9.01875,9.16875
25,2021-03-18,12:15:00,8.22505,6.420866666666666,8.291666666666666,8.25,6.1042,8.14375,8.258366666666667,7.179166666666667,5.765650000000001,8.11565,7.4354000000000005,8.377133333333333,9.231300000000001,8.725,7.051550000000001,5.31875,8.173475,8.80005,8.543800000000001,7.808333333333333,8.070833333333333,8.300033333333333,6.84065,7.6625,7.8594,7.731275,8.075,8.2875,7.625,8.279200000000001,8.018749999999999,4.620866666666666,7.7875000000000005,7.75,6.349966666666667,7.095866666666666,5.8479,7.7749999999999995,7.616699999999999,5.273425,4.8594,7.0312,4.8530999999999995,5.843799999999999,8.0146,7.84995,6.1875333333333336,7.67505,8.0375,8.5813,8.241633333333333,6.754700000000001,8.0344,8.068766666666667,8.837533333333335,5.9063,6.460466666666666,8.0792,5.870833333333333,7.454675,8.175,6.095833333333334,6.3521,7.675,5.5438,6.008333333333333,8.293733333333334,7.7438,8.659400000000002,8.14685,6.4375,5.843766666666667,8.806266666666666,8.056275,8.33125,8.702100000000002,7.675,8.2688,5.09375,8.110433333333333,4.1781500000000005,7.672899999999999,6.435433333333333,7.370866666666667,8.425,5.9625,6.447933333333334,6.320833333333333,5.55625,6.216666666666666,8.1594,5.679199999999999,8.097933333333332,7.2875,7.750033333333334,7.9344,9.210433333333334,6.606299999999999,9.3875,7.6146,9.1875,9.65315,8.0219,9.185975000000001,5.59375,8.872933333333334,8.352133333333333,9.1125,5.353149999999999,9.075050000000001,5.214600000000001,9.047966666666666,9.097933333333335,9.02815,8.920866666666667,7.967199999999999,8.928149999999999,9.033366666666668,9.168800000000001,9.0594,8.920866666666667,7.906275000000001,7.293766666666666,8.96565,8.983333333333334,8.1021,9.010950000000001,8.928149999999999
26,2021-03-18,12:30:00,8.0,7.9146,5.1625,7.8844,7.08125,7.0594,7.4187666666666665,4.475,2.91255,5.7625,7.516666666666666,7.8187,8.1,6.068766666666666,4.087533333333333,8.093766666666665,7.85,8.006266666666667,7.91565,6.1417,7.36255,5.982825,7.712533333333333,6.94065,7.752033333333332,7.3625,6.72345,8.440650000000002,6.1687666666666665,7.7469,8.79065,8.378150000000002,6.327100000000001,5.827066666666667,6.3219,2.0312,8.5094,6.5521,7.915649999999999,8.068766666666667,8.295866666666667,8.3292,6.2875000000000005,8.739633333333334,8.925,8.5063,9.1438,8.272933333333333,6.610466666666667,8.075000000000001,7.5,5.9041999999999994,6.9125000000000005,8.145833333333334,8.5792,8.12815,5.879166666666666,5.78125,7.5312,8.04065,8.0625,8.925,7.6312,5.575024999999999,5.931266666666667,6.83125,5.7625,7.82815,7.920833333333333,7.72185,7.691666666666666,7.658366666666666,8.525,9.2,6.131266666666666,7.40625,7.61875,7.7896,7.443733333333334,7.760466666666666,8.60315,5.01565,8.445866666666667,8.733333333333334,8.6271,6.427133333333333,8.92185,8.6844,8.8719,8.983366666666667,6.4854666666666665,8.628150000000002,2.45935,8.316699999999999,8.175033333333333,7.935433333333333,9.25315,6.843766666666666,9.264600000000002,7.393766666666667,8.993766666666668,7.350025,9.30625,9.053149999999999,8.75315,8.291699999999999,6.435466666666667,9.16255,6.422933333333334,5.7969,9.06875,8.645299999999999,6.99375,5.37345,9.008366666666667,7.86245,9.275033333333333,6.7094000000000005,9.112499999999999,9.06875,7.34375,9.3625,6.783366666666667,8.87815,9.37815,9.2063,8.909400000000002,8.812525
27,2021-03-18,12:45:00,8.424999999999999,8.782824999999999,8.2917,8.083366666666667,5.104166666666667,6.431266666666667,8.691699999999999,7.0667,7.435433333333333,8.1646,6.341666666666666,9.025,8.470866666666666,6.389600000000001,8.525,8.407825,7.098475,8.565650000000002,7.004166666666666,7.775,6.1625000000000005,7.6270999999999995,6.470833333333334,7.225,6.72495,7.325033333333333,7.21565,7.525,6.520833333333335,6.003125000000001,8.318750000000001,8.4563,6.75315,8.3625,7.116699999999999,5.316666666666667,7.820833333333333,6.11875,7.8218499999999995,6.525,7.6781500000000005,6.525,7.56565,7.831300000000001,6.993766666666666,7.404166666666666,7.147933333333334,8.177066666666667,5.908333333333334,7.228149999999999,5.760433333333332,7.195833333333333,7.1875,6.28125,4.737533333333334,8.054166666666667,8.30005,8.314566666666666,7.618733333333334,8.320833333333335,7.6094,7.1771,7.4063,7.058333333333334,7.5437666666666665,7.3969000000000005,6.962533333333333,7.79685,8.29065,5.729166666666667,8.597933333333332,8.302133333333334,6.2313,5.775,8.391666666666666,8.00315,7.5938,7.531233333333333,5.5,6.881233333333333,6.1,6.5854333333333335,7.622899999999999,7.7531,5.7042,5.485466666666667,8.35315,7.001575000000001,8.868766666666668,8.16565,7.929166666666667,7.2604,7.316633333333333,6.654166666666666,8.025,8.1375,7.645833333333333,9.268799999999999,8.332825,9.2344,8.150033333333333,6.458333333333333,9.85315,9.142225,8.1896,7.389566666666667,7.785433333333334,9.198450000000001,8.8542,9.0094,9.2141,8.533366666666668,8.9094,7.141666666666667,9.012500000000001,8.33595,8.831299999999999,6.15,8.9625,8.695866666666667,8.7375,5.150033333333333,9.043800000000001,9.0125,7.6021,9.333366666666667,9.2125,8.959399999999999
28,2021-03-18,13:00:00,7.983333333333333,8.3063,7.94375,8.34065,7.806266666666666,7.791666666666667,7.79685,7.545833333333334,7.7896,8.1938,0.0,8.200033333333334,8.045866666666667,8.0938,8.46565,8.4375,8.12815,8.293766666666668,7.618766666666667,8.128150000000002,8.16255,8.210433333333333,8.481300000000001,7.50625,7.6917,8.1396,8.283333333333333,7.907825000000001,8.3188,8.29375,7.38125,6.862533333333334,8.18285,6.9729,8.17505,8.272933333333333,8.16565,7.8500000000000005,7.3375,6.898425,7.889075,7.8469,7.0281,7.05785,8.129725,6.5391,8.23435,7.285466666666667,5.5469,8.581233333333333,8.8625,8.1844,7.8500000000000005,7.571899999999999,8.5813,8.3719,6.801575,8.0719,8.552133333333334,8.320833333333335,7.983366666666666,8.3438,7.0562499999999995,7.925050000000001,8.450050000000001,7.8359250000000005,8.0542,7.7594,8.356300000000001,8.12815,8.565625,8.3521,8.187466666666667,5.233366666666666,8.247933333333334,7.343766666666666,7.8656500000000005,8.008366666666667,5.8969000000000005,7.7156,7.73435,7.5687500000000005,7.7844,7.675,7.7208,8.083366666666667,8.022933333333334,7.993766666666666,7.7688,8.227133333333335,7.5281,7.475033333333333,8.4969,7.9656,7.532825,6.025000000000001,8.6438,8.200000000000001,8.4875,7.8375,8.529166666666667,8.639633333333334,8.420866666666667,8.553149999999999,8.497933333333334,7.679199999999999,8.5146,8.643799999999999,8.397933333333333,6.827099999999999,7.5854333333333335,8.060433333333334,7.8688,8.6313,8.108366666666667,8.3813,8.733333333333333,7.8958666666666675,7.337533333333333,8.52815,8.23125,7.775033333333333,8.6729,8.433366666666666,8.675,8.72815,8.635433333333333,6.643750000000001
29,2021-03-18,13:15:00,8.125,8.256274999999999,8.1125,8.154200000000001,8.17505,8.225025,8.270833333333334,8.160433333333332,8.27815,8.177066666666667,8.3188,8.203149999999999,8.231266666666668,8.3146,8.167200000000001,8.35625,8.2063,8.3625,8.1646,8.190650000000002,8.031266666666665,8.365649999999999,8.22815,8.2688,8.078125,8.1438,8.3719,7.929200000000001,8.10315,8.253150000000002,8.1625,8.176599999999999,8.237549999999999,8.022933333333334,7.9646,8.175,8.2563,8.206266666666668,8.06875,8.275033333333333,8.128150000000002,8.262550000000001,8.350033333333334,8.306266666666666,8.165600000000001,8.302100000000001,8.21565,8.09375,8.341700000000001,8.320833333333333,8.481266666666667,8.185433333333334,8.117225,8.4469,8.385433333333333,8.206299999999999,8.3094,8.175,8.2271,8.03435,8.293766666666668,8.27815,8.44065,8.025033333333333,8.4344,8.4344,8.108333333333333,8.089633333333333,8.156275,8.1922,8.293800000000001,8.195866666666667,8.225033333333334,8.490649999999999,8.21565,8.1938,7.9792,8.2188,8.4125,7.8875,8.185433333333334,8.0219,8.293800000000001,8.14375,8.3016,8.164633333333335,8.38125,8.2875,8.331266666666666,8.4438,8.2292,8.018766666666666,8.154200000000001,8.093799999999998,8.315650000000002,8.284400000000002,8.462525,8.4146,8.518766666666666,8.2521,8.2938,8.4396,8.503150000000002,8.356233333333334,8.183333333333334,8.083333333333334,8.125033333333333,8.29065,8.10935,8.30785,8.2219,8.2563,8.63125,8.477100000000002,8.525,8.6125,8.2375,8.3521,8.570833333333333,8.3063,8.347933333333335,8.639600000000002,8.48755,8.275033333333333,8.375,8.52815,8.381233333333332,8.2813
30,2021-03-18,13:30:00,8.000033333333333,8.40315,8.30625,8.106300000000001,7.985433333333333,7.991699999999999,8.116666666666667,7.889600000000001,7.7219,8.323450000000001,7.90315,8.3375,8.4094,7.737500000000001,8.415600000000001,8.425,5.9896,8.325,8.206266666666668,6.875033333333332,8.116666666666667,8.262533333333332,8.1792,8.222933333333334,4.8344000000000005,8.083333333333334,8.420833333333334,4.92815,5.904166666666668,8.020833333333334,7.950025,4.9219,6.241700000000001,4.821899999999999,8.134350000000001,6.417199999999999,6.8396,7.845833333333334,8.066666666666668,6.1895999999999995,8.2625,6.5047250000000005,8.118775000000001,8.2438,7.733333333333334,5.831266666666667,7.8719,4.5516000000000005,8.056266666666668,8.425,5.6344,7.7844,7.987533333333334,8.3,8.404166666666667,8.12815,8.137524999999998,8.362499999999999,8.322933333333333,8.35935,8.443766666666667,7.47815,6.640650000000001,7.9750000000000005,8.395866666666665,8.503150000000002,4.7437499999999995,7.956275,8.38125,8.23755,6.097966666666665,5.3812999999999995,7.077099999999999,1.7188,8.0172,5.993733333333334,7.7729,8.085433333333333,8.302100000000001,7.558366666666667,7.997933333333333,8.1167,8.108333333333333,8.04065,8.11565,8.2844,6.7422,8.168800000000001,8.268766666666668,8.299999999999999,8.3094,5.883366666666667,6.5874999999999995,8.096900000000002,8.34535,8.490649999999999,6.200033333333334,6.7890999999999995,8.5771,8.375,6.235433333333333,8.4875,8.4271,8.4469,8.3375,4.9313,6.131266666666666,8.4625,8.7063,8.3281,5.997966666666667,8.379166666666666,8.6438,6.851575,8.450025,8.6167,7.510433333333334,8.6125,6.322966666666666,6.781266666666667,8.53755,8.6438,6.6042,7.918749999999999,8.5875,8.1875,8.260466666666668,8.597966666666666
31,2021-03-18,13:45:00,7.62185,6.3521,6.172933333333333,6.006225,6.972933333333333,7.5094,7.060466666666667,6.900000000000001,7.2312666666666665,8.225,7.5687,7.7375,7.883333333333333,8.189633333333333,5.515650000000001,7.034375000000001,5.743774999999999,7.904166666666666,8.120833333333334,7.7688,2.2313,7.583333333333333,7.474999999999999,4.581300000000001,7.353149999999999,5.31565,7.814075,6.162533333333333,7.7,8.0875,7.3375,7.812533333333334,8.1,8.2646,7.156233333333333,8.1344,7.229166666666667,7.571899999999999,5.870833333333334,7.789633333333334,7.716666666666666,7.24685,7.1312,7.314600000000001,6.893766666666667,7.4604333333333335,7.132825,5.03435,6.9604333333333335,7.000025,7.220866666666666,7.2729333333333335,7.78435,5.40315,6.814075,7.404166666666666,6.7,0.0,5.631266666666666,5.8078,5.3031500000000005,6.029725,7.8063,4.4688,6.4625,8.15315,6.385433333333334,6.9104,7.74375,8.031274999999999,6.627100000000001,7.981266666666667,7.575,7.9104,8.01255,8.1396,7.410433333333333,7.8094,5.975033333333333,7.59065,7.96565,5.9656,7.120833333333334,7.921900000000001,7.5229333333333335,7.19375,8.2688,5.3937,8.445833333333335,6.789566666666666,7.870324999999999,6.2167,5.504166666666667,7.8500250000000005,6.28125,7.639600000000001,6.266666666666667,8.425,6.304199999999999,8.2594,8.358333333333334,7.885433333333334,7.095866666666666,8.646899999999999,7.6062666666666665,8.025,0.0,7.504700000000001,7.645833333333333,8.4,8.295833333333333,8.1875,7.0875,8.178149999999999,8.975,8.56565,8.1125,7.8813,9.5,8.39375,5.3625,7.422933333333333,6.5875,8.464599999999999,7.2875000000000005,6.32815,8.2104,8.302133333333332
32,2021-03-18,14:00:00,6.9219,7.214074999999999,7.4938,7.122933333333333,6.8719,7.179200000000001,7.139566666666667,7.077100000000001,7.1250333333333336,7.0854333333333335,7.0875,7.053125,7.1270999999999995,7.059375,6.976575,7.172933333333333,7.19375,7.1021,7.09375,7.25,6.8813,7.195833333333333,7.04375,7.143766666666667,6.872933333333333,7.003125000000001,7.22185,6.939566666666667,7.018775,7.118733333333334,7.035433333333333,6.87815,7.264566666666667,6.884375,6.9271,7.0891,7.0271,6.943766666666666,6.9896,7.24375,6.933333333333334,7.156233333333333,7.0624666666666664,7.031233333333333,7.0354,7.35,7.1270999999999995,6.945866666666667,7.137533333333333,6.9656,7.0312,7.033333333333334,7.010975,7.308366666666667,7.1875,6.992175,7.0896,7.181266666666667,7.1062666666666665,6.987533333333334,7.081266666666667,6.946899999999999,7.2844,7.0156,7.29995,7.258333333333333,6.991666666666667,7.1813,6.972966666666667,7.091666666666666,7.23125,6.9708,7.0062,7.216666666666666,7.2375,7.045833333333334,6.8812,6.9375,7.24685,7.087500000000001,7.0645999999999995,7.0874999999999995,6.9604,7.1208,7.275033333333333,7.031233333333333,7.133333333333333,7.1312,7.1771,7.297966666666667,6.9875,7.06875,7.0271,7.0031,7.2608999999999995,7.316666666666666,7.33125,7.154166666666666,7.260433333333334,7.233333333333334,7.22185,7.293749999999999,7.4208,7.0969,7.13125,7.2688,7.11875,7.0938,6.818766666666666,7.196899999999999,7.168733333333333,7.1146,7.3344000000000005,7.4047,7.465624999999999,7.4604,7.57505,7.395833333333333,7.654166666666666,7.3375,7.279166666666666,7.6562,7.493733333333334,7.593733333333333,7.8688,7.627066666666667,7.3729000000000005,7.4625
33,2021-03-18,14:15:00,6.55,6.61245,6.5,6.458333333333333,6.4375,6.7406500000000005,6.5031,6.375,6.456275,6.543749999999999,6.575,6.55,6.5375499999999995,6.55,6.5875,6.55,6.55,6.5656,6.4771,6.5718499999999995,6.420833333333333,6.525,6.552066666666666,6.507825,6.281266666666667,6.525,6.671875,6.3292,6.37815,6.5229333333333335,6.4333,6.383333333333333,6.6516,6.2771,6.2562,6.603149999999999,6.6020666666666665,6.514566666666667,6.3125,6.706250000000001,6.3999999999999995,6.5854,6.5781,6.568733333333333,6.4896,6.6172249999999995,6.40935,6.3770999999999995,6.5625,6.675,6.564600000000001,6.493733333333334,6.381266666666666,6.7146,6.75,6.375,6.554133333333333,6.429199999999999,6.489566666666666,6.5,6.606233333333333,6.4938,6.6625,6.3843499999999995,6.572933333333334,6.7375,6.46875,6.7104,6.545866666666666,6.7562,6.5729,6.4875,6.4125,6.8187,6.6438,6.476575,6.266633333333334,6.4875,6.691633333333333,6.407825,6.5812333333333335,6.5354,6.495866666666667,6.7375,6.587533333333333,6.47185,6.658333333333334,6.568766666666666,6.5687999999999995,6.6229000000000005,6.48595,6.5312,6.516666666666666,6.4479,6.6875,6.65,6.729675,6.6015999999999995,6.616666666666667,6.520833333333333,6.531275,6.618766666666667,6.703125,6.5625,6.5020999999999995,6.5354,6.4281500000000005,6.683366666666667,6.4594000000000005,6.56095,6.478149999999999,6.55625,6.887466666666666,6.949999999999999,6.9938,7.010433333333334,6.998474999999999,6.8333,6.954166666666667,6.9,6.889600000000001,7.099999999999999,7.056266666666667,6.8875,7.0417,7.118766666666667,6.9094,6.865625
34,2021-03-18,14:30:00,6.0547249999999995,6.24375,6.0625333333333336,6.1875,6.154674999999999,6.218733333333333,6.218799999999999,6.031233333333333,6.07815,6.18125,6.128125000000001,6.14375,6.2270666666666665,6.171849999999999,6.110399999999999,6.1953249999999995,6.0687,6.1406,6.150033333333333,6.1844,5.978149999999999,6.10625,6.158366666666666,6.15625,5.98755,6.1854000000000005,6.23125,5.9646,6.0405999999999995,6.137499999999999,5.9750499999999995,6.0156,6.2969,5.9625,6.054200000000001,6.3145999999999995,6.18125,5.96875,6.027133333333333,6.3469,6.04685,6.057824999999999,6.1844,6.139600000000001,6.158333333333334,6.1719,6.0188,5.958366666666667,6.1312,6.2771,6.324999999999999,6.0625,6.0125,6.24535,6.283333333333334,6.158333333333334,6.09375,6.1000000000000005,6.1250333333333336,6.054133333333333,6.275,6.131233333333334,6.243733333333334,6.02815,6.2250000000000005,6.233333333333333,6.091666666666666,6.297933333333333,6.125,6.14685,6.157825,6.0469,6.220833333333334,6.420833333333333,6.260433333333334,6.033333333333334,5.96875,6.116666666666667,6.3021,0.0,6.293749999999999,6.072966666666666,6.079166666666666,6.257825,6.225,6.225,6.1797,6.3156,6.212524999999999,6.314566666666667,6.1219,6.183366666666667,5.9313,6.0229333333333335,6.356249999999999,6.3438,6.270833333333333,6.175,6.2104333333333335,6.1703,6.1479333333333335,6.264566666666667,6.214566666666666,6.231249999999999,6.0516,6.200033333333333,5.991666666666667,6.279133333333334,6.082800000000001,6.118766666666666,6.14685,6.285433333333334,6.579166666666667,6.5792,6.54685,6.5281,6.587533333333333,6.5718499999999995,6.643766666666667,6.654166666666666,6.558366666666667,6.728149999999999,6.745324999999999,6.51255,6.692175000000001,6.710433333333334,6.6343499999999995,6.4375
35,2021-03-18,14:45:00,5.5875,5.8422,5.75,5.810433333333333,5.683333333333334,5.8229,5.725,5.610433333333333,5.6844,5.75315,5.70315,5.66405,5.762466666666666,5.7156,5.7344,5.706266666666667,5.8,5.750000000000001,5.7146,5.85625,5.6953,5.695799999999999,5.76875,5.80625,5.449999999999999,5.71405,5.9,5.3938,5.620324999999999,5.66565,5.743766666666666,5.656266666666667,6.006266666666666,5.6687666666666665,5.6437333333333335,5.7719000000000005,5.7667,5.675,5.6594,5.8530999999999995,5.620324999999999,5.597933333333333,5.854166666666667,5.737533333333334,5.665625,5.75,5.7094000000000005,5.597933333333333,5.752100000000001,5.679166666666667,5.8999999999999995,5.7031,5.556266666666667,5.925,5.831266666666667,5.6406,5.722933333333334,5.6458,5.6771,5.728149999999999,5.6875,5.7625,6.1,5.643766666666667,5.770833333333333,5.8594,5.6625000000000005,5.845325000000001,5.745833333333334,5.652066666666666,5.743766666666666,5.7312666666666665,5.7,5.94065,5.733333333333333,5.514566666666667,5.608333333333333,5.7313,5.8396,5.695833333333333,5.858333333333333,5.650033333333333,5.59065,5.6937,5.8688,5.741666666666667,5.706266666666667,5.75155,5.752066666666667,5.8437,5.622933333333333,5.6250333333333336,5.7042,5.70935,5.84065,5.854133333333333,5.98435,5.95,5.733366666666666,5.696899999999999,5.5625,5.945833333333333,5.7771,5.824966666666666,5.604166666666667,5.7604,5.62185,5.8125,5.7188,5.90005,5.7219,5.7271,6.2812,6.2146,6.2771,6.246874999999999,6.3,6.246875,6.3781,6.145866666666667,6.139075,6.38125,6.247933333333333,6.1354,6.23435,6.367175,6.133333333333333,6.139049999999999
36,2021-03-18,15:00:00,5.26875,5.5,5.2166999999999994,5.3812999999999995,5.2124999999999995,5.410433333333334,5.316666666666666,5.22185,5.2094000000000005,5.40005,5.395833333333333,5.2271,5.3104000000000005,5.323425,5.2896,5.310433333333333,5.3999999999999995,5.375,5.245866666666667,5.3484750000000005,5.116699999999999,5.179166666666666,5.43435,5.318733333333333,4.997933333333333,5.2375,5.346875000000001,5.109375,5.0906,5.26405,5.2313,5.154166666666666,5.418749999999999,5.1729,5.116666666666666,5.6312999999999995,5.368766666666666,5.3,5.175,5.449966666666666,5.100033333333333,5.20315,5.268766666666667,5.2250000000000005,5.145833333333333,5.3625,5.27505,5.1396,5.2771,5.15625,5.4813,5.27815,5.1968499999999995,5.489566666666666,5.3594,5.17185,5.3094,5.2729,5.3875,5.1750333333333325,5.34065,5.15625,5.5125,4.456266666666667,5.295833333333333,5.389075,5.206266666666666,5.4,5.256266666666666,5.245833333333334,5.3063,5.34375,5.196899999999999,5.490625,5.2917,5.1645666666666665,5.218766666666666,5.343766666666667,5.49685,5.137533333333334,5.387525,5.1771,5.2812,5.397966666666666,4.6375,5.37505,5.2781,5.1844,5.2719000000000005,5.5344,5.13125,5.1604,5.208333333333333,5.25,5.372933333333333,5.24375,5.453150000000001,5.435433333333333,5.45,5.20315,5.2896,5.287533333333333,5.4125,5.347933333333334,5.3187,5.31565,5.368766666666667,5.3656500000000005,5.122933333333333,5.328125,5.245866666666667,5.2479000000000005,5.920833333333333,5.7297,5.7406500000000005,5.84375,5.9281500000000005,5.735399999999999,5.907825,5.8312,5.7688,5.95625,5.97815,4.6875333333333336,5.91565,5.927066666666666,5.79995,5.8281
37,2021-03-18,15:15:00,4.6969,4.96875,4.6562,4.78435,4.78125,4.933333333333334,4.84375,4.643766666666667,4.71095,4.81405,4.758366666666666,4.79685,4.831250000000001,4.783333333333334,4.810433333333333,4.8281,4.8719,4.753125,4.8031500000000005,4.8094,4.7375,4.735433333333334,4.9719,4.7812,4.65005,4.860433333333333,4.8719,4.634399999999999,4.696899999999999,4.760466666666667,4.6625499999999995,4.6406,4.96875,4.7729,4.635433333333333,4.991666666666666,4.9083,4.76875,4.6547,4.85,4.7125,4.795325,4.7500333333333336,4.7719000000000005,4.627066666666667,4.864050000000001,4.70625,4.590624999999999,4.8354333333333335,4.7042,4.959375,4.77815,4.829166666666667,4.9896,4.8969000000000005,4.696875,4.762499999999999,4.83435,4.733366666666666,4.8063,4.7156,4.747933333333333,5.014600000000001,4.65625,4.806266666666667,4.9344,4.6531,4.9125000000000005,4.875,4.7344,4.722933333333334,4.7844,4.797933333333333,4.9021,4.818766666666667,4.6208,4.708333333333333,4.8344000000000005,4.981249999999999,4.6312,4.8625,4.7844,4.7953,4.860433333333334,4.939566666666667,4.735433333333333,4.8094,4.875,4.833366666666667,4.883333333333333,4.7188,4.65935,4.825,4.656299999999999,4.95935,4.8406,5.0,4.925033333333333,5.052066666666667,4.8875,4.6687666666666665,4.839566666666667,4.887499999999999,4.854699999999999,4.806266666666667,4.858333333333333,4.9145666666666665,4.9646,4.7,4.795866666666666,4.7749999999999995,4.712466666666667,5.4281500000000005,5.2146,5.39375,5.5,5.356249999999999,5.2844,5.4938,5.433333333333333,5.306266666666667,5.581266666666667,5.470325000000001,5.3646,5.345833333333334,5.431266666666667,5.324999999999999,5.431233333333334
