,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-14,12:00:00,6.616666666666667,6.206299999999999,5.81565,6.6270999999999995,4.0219000000000005,6.583366666666667,5.345833333333334,6.479166666666667,5.6813,6.641666666666667,8.0063,6.6354,7.725,6.618766666666667,6.616666666666667,6.395833333333333,6.6021,5.193766666666666,6.581266666666667,6.88285,6.229166666666667,7.8812500000000005,6.729199999999999,7.8843499999999995,6.4875,5.327066666666667,6.656266666666667,5.470833333333334,6.637533333333333,6.510433333333334,8.13125,6.4375,6.6292,7.81565,6.1844,6.516666666666667,5.9771,5.2,5.2520999999999995,6.383366666666666,4.1625,6.597933333333334,5.449966666666666,6.10005,4.5062,5.341666666666666,5.9594000000000005,4.933366666666667,6.08125,7.2469,4.1188,5.181266666666667,6.0844000000000005,7.866699999999999,5.424966666666667,5.9750000000000005,7.156266666666667,8.168800000000001,6.98435,6.729699999999999,6.722933333333333,8.2594,7.033333333333334,5.725,6.3396,5.70315,6.697866666666667,5.8218499999999995,5.72185,5.129166666666666,6.635433333333334,6.2729333333333335,6.53125,6.1125,7.625,8.159400000000002,5.916666666666667,6.404166666666666,4.970833333333334,5.2667,5.9531,6.679199999999999,5.1542,6.2937666666666665,6.7271,7.9437,6.329166666666667,6.946899999999999,4.833333333333333,6.712533333333333,5.86875,7.631266666666666,6.8417,6.1667,7.6906,6.3999999999999995,7.033333333333334,6.904166666666668,6.785433333333333,8.3219,5.5667,6.557825,6.048425000000001,6.59375,5.966666666666666,6.1156500000000005,7.54065,5.906233333333333,5.956275000000001,6.625,7.360433333333333,5.591666666666666,7.891666666666666,5.3979333333333335,8.310433333333334,8.65315,6.306233333333334,7.156266666666667,7.8979333333333335,6.843775,5.815625,5.560466666666667,8.16875,4.7917,5.6354,6.1171999999999995,5.422933333333333,4.7479000000000005
25,2021-03-14,12:15:00,4.304200000000001,4.950033333333334,6.58125,5.6583,7.00625,6.506266666666666,5.0479666666666665,5.356266666666667,4.2422,4.581266666666667,6.2344,5.2313,4.0938,4.1406,5.7124999999999995,5.433333333333334,3.8,5.368766666666667,3.6624999999999996,5.054200000000001,4.4375333333333336,4.1,5.520833333333333,5.67035,4.64375,4.665649999999999,5.89685,5.675,4.5521,5.5375,3.88435,5.05,5.0625,5.1917,5.6250333333333336,6.131233333333333,5.320833333333334,6.009399999999999,5.029166666666667,5.875025,3.7063,3.93755,5.797899999999999,4.5249749999999995,4.5479666666666665,5.402133333333334,5.527066666666667,5.918749999999999,6.25,6.3125,5.925000000000001,5.134399999999999,4.1343499999999995,5.262533333333334,5.4780999999999995,5.4812666666666665,6.45,4.5375000000000005,4.824966666666667,5.387499999999999,6.14685,5.910925,4.9395999999999995,7.18125,7.37815,5.36875,4.65625,5.1042,4.804133333333334,4.2312666666666665,6.35935,5.6030999999999995,5.177066666666667,4.820866666666667,4.634399999999999,4.7,4.4875,5.549966666666667,5.6479,5.708333333333333,4.724975,4.8145999999999995,5.222933333333334,5.5229,4.2156,5.8031500000000005,4.15935,5.9875,5.677133333333334,5.591666666666666,5.4125000000000005,5.529133333333333,6.5062999999999995,5.014600000000001,5.662499999999999,6.0344,5.970833333333334,4.456266666666667,5.554133333333333,4.293775,6.125,5.2156,5.358333333333334,4.170325,4.745833333333334,4.021850000000001,4.407825,6.0874999999999995,7.16875,4.845833333333333,5.4395999999999995,6.0093499999999995,5.6578,5.675000000000001,5.4047,4.37655,5.37815,3.9766000000000004,5.6063,4.275033333333333,3.7688,4.960466666666666,6.181266666666667,6.8094,6.072966666666666,5.139633333333333,4.781266666666666,5.2469
26,2021-03-14,12:30:00,6.629166666666666,5.4844,4.314633333333333,6.0625333333333336,6.3125333333333336,5.864566666666666,5.677066666666666,5.30935,6.204166666666667,5.579166666666667,4.98435,6.695833333333333,5.3797,5.5645999999999995,6.4875,5.5594,5.00315,3.92815,5.670833333333333,5.15935,6.3063,6.46565,6.8281,6.61255,5.247933333333333,6.071899999999999,4.7562750000000005,6.05005,6.735433333333333,5.526574999999999,5.3396,6.6125,4.6625000000000005,5.295866666666667,6.416666666666667,5.520866666666667,6.6406,5.129166666666666,6.2625,6.797933333333333,6.650033333333333,6.5042,4.79375,5.2792,6.5594,0.0,5.36095,5.9125499999999995,6.75,3.4062,5.097933333333334,4.673450000000001,4.1270999999999995,5.185433333333333,5.52345,5.42185,6.0917,5.285925000000001,6.0896,5.866666666666667,4.99685,6.8625,5.6895999999999995,5.3984749999999995,5.437525,6.127066666666667,5.916666666666667,5.783366666666666,6.7333,6.543749999999999,5.540625,5.0854333333333335,6.029166666666666,6.916666666666667,6.7719000000000005,6.331266666666667,5.0531500000000005,6.662499999999999,6.5396,6.116666666666667,6.2469,6.4145666666666665,5.433333333333334,7.0312,5.670833333333334,6.6094,5.8354333333333335,5.1219,5.3875,6.3021,5.6646,6.5625333333333336,5.283366666666667,5.4604333333333335,6.5020999999999995,5.7270666666666665,6.5187333333333335,5.3156,5.735433333333333,6.445833333333333,5.6875,4.9594000000000005,5.0854333333333335,6.2094000000000005,5.918749999999999,6.533333333333334,6.431266666666667,6.759399999999999,5.35,6.633333333333333,4.84065,4.971875000000001,6.68435,5.8359749999999995,7.05935,5.5292,5.80625,6.202033333333333,5.531233333333333,6.291633333333333,5.958333333333333,6.322933333333334,5.721875,5.9296500000000005,5.3937333333333335,6.8156,5.10935,5.546875
27,2021-03-14,12:45:00,5.6125,5.7531,5.1781500000000005,5.616666666666667,6.90315,6.3688,6.2375,4.949966666666667,5.4938,5.843733333333333,5.9,6.7104333333333335,5.345866666666666,6.2438,5.577100000000001,5.6646,5.6203,5.41875,5.0625333333333336,5.160433333333334,5.768766666666667,4.9750000000000005,5.8521,5.275,6.283366666666666,6.000025000000001,6.4021,5.9437,6.152066666666667,6.3458,5.920866666666666,6.120833333333334,5.62185,5.6625000000000005,6.204166666666666,5.881266666666666,5.9094,5.6646,5.228149999999999,6.18125,5.785433333333334,7.1937,6.27815,5.4146,4.839566666666667,5.3042,5.070833333333334,5.1406,6.364566666666666,5.968766666666667,5.392175,5.9979000000000005,6.2771,5.49685,6.6521,5.691666666666666,5.5979,5.641666666666666,6.0031,6.29995,5.2,4.5625,6.6375,6.59685,6.225033333333333,5.75625,6.014600000000001,5.80935,6.375,5.5344,6.1021,5.281233333333334,6.279166666666666,5.34065,6.6020666666666665,6.1437333333333335,5.0542,6.0896,5.506233333333333,6.71255,6.4354000000000005,6.2,5.5547,5.8687249999999995,5.33125,6.068766666666666,6.4479,5.8875,5.975033333333333,6.693766666666666,6.0104,7.0,5.712500000000001,6.2531,6.5208,6.5958,6.683366666666667,5.7265749999999995,7.165649999999999,5.33125,6.220866666666666,6.28435,6.56565,6.232825,5.683333333333334,5.9542,5.483333333333333,5.50625,6.7625,4.7520999999999995,5.8094,6.056266666666666,6.831266666666667,6.2250000000000005,5.116666666666666,5.81565,5.831266666666667,6.4563,6.61875,5.754133333333333,5.7969,7.1094,6.8437,4.93125,6.708333333333333,5.39845,4.925,5.5312
28,2021-03-14,13:00:00,5.5854333333333335,6.252066666666667,5.5375000000000005,6.972933333333334,6.2479000000000005,5.7593499999999995,6.662533333333333,6.683333333333334,5.577133333333333,6.6479,6.047900000000001,6.625,6.4062,6.276574999999999,6.24685,6.820833333333333,5.706266666666667,6.2667,5.968733333333333,7.55625,6.129166666666666,6.666666666666667,6.8625333333333325,6.2917,6.850033333333333,0.0,6.7719000000000005,5.354166666666667,6.412533333333333,5.88755,6.28125,6.2542,6.4750250000000005,6.00625,6.058333333333334,5.6375,5.66875,6.283333333333334,6.32815,6.5875,6.364566666666666,7.660366666666666,6.68595,4.9875,6.958333333333333,7.018766666666667,5.6594,6.0875,7.295866666666666,7.415649999999999,6.6969,6.781266666666667,7.78125,6.987533333333334,7.9688,6.837533333333333,5.2375,5.6417,6.7625,6.889075,6.541666666666667,6.685433333333333,7.47815,5.82815,6.7625,6.8625,6.910466666666667,6.235950000000001,5.87815,6.34845,7.76565,7.58125,5.6125,5.5953,7.293799999999999,6.322966666666666,6.0625333333333336,5.758333333333333,6.5156,7.6655999999999995,5.9,6.00315,6.3906,6.872933333333333,7.804166666666667,7.64065,7.2905999999999995,4.679200000000001,6.516666666666667,6.310433333333333,6.6729666666666665,8.0688,7.84375,7.62185,6.485433333333333,5.4625,6.75,8.534400000000002,6.745866666666668,7.2828,5.677066666666666,6.93125,8.043766666666667,6.7280999999999995,5.137533333333334,6.202099999999999,6.1625000000000005,6.872900000000001,5.931266666666666,6.858333333333334,6.535433333333333,7.008366666666667,6.8781,5.5792,7.318766666666666,5.2,8.4,8.25625,7.931233333333334,5.858333333333333,6.633366666666666,8.37815,6.2391000000000005,7.9719,6.293733333333333,5.03125,6.604725,7.3396
29,2021-03-14,13:15:00,3.8521,3.9229,3.962533333333333,3.9166666666666665,3.4688,4.054166666666666,3.9583666666666666,4.11875,4.0625,4.114566666666667,3.9375,3.8000333333333334,4.1687666666666665,3.8791666666666664,3.931233333333333,4.108366666666666,3.9781,4.047933333333334,3.32505,3.7917,3.500033333333333,3.9604,4.1021,3.46565,3.525,3.76565,4.13595,4.3156,3.8166666666666664,4.4219,2.90315,3.4771,3.9437999999999995,4.037533333333333,4.0874999999999995,3.7666333333333335,4.2344,3.9938000000000002,4.19845,4.36095,3.937533333333333,3.82185,3.7969,4.060433333333333,3.575,3.5479333333333334,2.98125,3.8479333333333336,4.35935,3.9,4.075025,4.108333333333333,3.8047250000000004,3.972933333333333,3.7167,3.79375,3.8765750000000003,4.1479,4.0,3.6063,3.7854333333333336,3.8083666666666667,3.93125,3.9916666666666667,4.11875,3.5375,3.24065,3.4687,3.835433333333333,3.8437666666666668,4.241700000000001,3.4021000000000003,4.2500333333333336,3.9062666666666668,3.94535,3.9416666666666664,3.6604333333333336,3.7667,4.262525,3.6041333333333334,3.8791666666666664,3.9375,3.937466666666667,4.1062666666666665,3.3063,3.735433333333333,3.970866666666667,4.0969,4.081250000000001,4.0219,4.4281500000000005,3.6844,4.075033333333334,3.4916666666666667,4.1521,4.25,4.346874999999999,3.65,4.033333333333333,3.2875,3.6104333333333334,4.1229000000000005,4.134399999999999,4.14845,3.2979000000000003,4.009399999999999,3.8375,3.6750000000000003,4.2792,3.8542,4.320866666666666,3.7770666666666664,4.11095,3.3468999999999998,3.7979,4.0718499999999995,4.197933333333333,4.014075,3.9208666666666665,3.7167,3.93125,4.035433333333334,4.4145666666666665,4.002133333333333,3.06875,3.6125000000000003,3.720833333333333,4.104699999999999
30,2021-03-14,13:30:00,6.177066666666666,6.689566666666667,6.520833333333333,6.366699999999999,6.1796999999999995,6.7604,6.104166666666667,5.9375,6.468733333333333,6.535433333333334,5.981249999999999,6.0062999999999995,7.008333333333333,4.4375,6.145833333333333,6.468733333333333,6.235433333333333,6.5249999999999995,5.678125,6.015625,6.142200000000001,5.922933333333333,6.668733333333333,5.56565,5.726575,6.3,7.47815,6.452100000000001,6.091666666666666,6.4875333333333325,6.0979,5.7625,6.103149999999999,5.86245,6.168733333333333,6.2958,6.120833333333334,6.433333333333334,6.16565,6.290649999999999,5.6437,5.94065,6.112466666666666,6.2687333333333335,5.4375,5.27185,5.89375,5.2124999999999995,6.606233333333333,6.425,6.174966666666667,5.931266666666666,6.135433333333334,6.66245,6.604166666666667,6.2188,6.228149999999999,6.93125,6.658333333333334,6.2375,6.610433333333333,6.349999999999999,5.22185,6.512466666666666,6.212500000000001,5.3812,5.3938,5.571899999999999,6.5396,6.1270999999999995,6.071899999999999,5.823475,6.6521,6.6979,6.620866666666667,6.668749999999999,6.4313,6.245833333333334,5.8063,6.1078,6.579166666666666,6.6469000000000005,7.15315,6.625,6.4891,6.61875,5.5937,6.5125,6.6854000000000005,6.6979,6.8313,6.5395666666666665,6.446899999999999,6.0896,6.1844,6.6063,6.2520999999999995,6.065625000000001,6.495833333333334,5.50315,6.4604333333333335,7.39065,5.702066666666667,6.0906,6.685433333333333,5.978149999999999,6.581266666666667,5.3875,6.431266666666667,7.20315,5.512499999999999,6.881233333333334,6.4468499999999995,6.59065,6.489075,6.523425,7.008333333333333,6.858333333333333,6.6703,6.7292,5.9531,7.202100000000001,6.9646,6.933333333333334,5.995833333333334,6.8625,6.966666666666666,6.822933333333332
31,2021-03-14,13:45:00,6.395833333333333,7.4646,6.506266666666666,8.0375,6.08755,6.6021,5.577099999999999,7.61255,6.8354333333333335,6.081266666666667,7.0656,6.55155,7.145833333333333,6.952066666666667,7.314566666666667,7.6562,6.666666666666667,7.2875000000000005,5.93435,7.03435,6.20935,6.718766666666666,6.3750333333333336,7.7749999999999995,7.1781500000000005,6.6875,7.381233333333334,6.2344,6.593733333333333,6.8416999999999994,7.728149999999999,4.675,7.285433333333334,6.442175000000001,6.170866666666666,6.2719000000000005,7.62345,7.489566666666666,6.5896,6.695833333333333,7.537475,6.3219,6.604166666666667,6.704133333333334,7.351575,7.2391,6.1219,6.568733333333333,6.385433333333334,6.3542,7.5219,5.5896,7.60935,6.3875,6.55625,6.476575,7.699966666666666,7.758333333333333,5.879166666666666,6.639600000000001,7.383333333333333,6.752066666666667,7.104725,6.26255,6.8812999999999995,6.9021,7.235399999999999,6.643766666666667,7.525,7.73125,7.146875,7.035433333333333,6.9542,8.04065,6.28125,6.893766666666667,6.7271,6.577066666666667,7.4344,6.38125,6.597966666666667,5.7063,6.581266666666667,7.656233333333333,6.55625,5.17185,7.781233333333333,6.5229333333333335,6.689566666666667,6.670833333333334,6.8375,6.3219,5.6895999999999995,7.8187,6.8396,7.010433333333332,7.7500333333333336,8.25,7.477133333333332,7.756266666666666,7.93125,7.706233333333334,8.762500000000001,8.364600000000001,6.597933333333334,7.3979333333333335,7.7812,7.9797,6.375,7.31565,7.222933333333334,6.80625,8.198450000000001,7.2719000000000005,7.321899999999999,7.237533333333334,7.5042,7.052066666666666,8.0719,8.46255,8.073450000000001,7.17815,8.2781,6.74685,7.96095,7.416666666666667,6.63755,7.8
32,2021-03-14,14:00:00,6.845833333333334,6.93125,7.3999999999999995,7.171899999999999,7.206266666666667,6.825,7.4271,6.459375,7.1625000000000005,6.824999999999999,6.51565,6.69065,7.8844,7.327099999999999,7.368766666666667,7.5979,6.6229000000000005,7.9094,7.452100000000001,6.407825,7.87815,7.54375,6.9417,7.575049999999999,7.274966666666667,7.0917,6.818733333333334,7.246875,7.318766666666666,6.8938,6.8396,7.104700000000001,7.625,6.4562333333333335,7.325,7.4354000000000005,7.5687500000000005,6.754166666666667,7.231249999999999,6.991666666666667,6.741666666666667,7.3406,7.129166666666666,7.07815,7.512499999999999,7.5625,6.5667,7.2,7.8344000000000005,7.1125,7.081266666666667,7.552133333333333,6.446899999999999,6.90315,7.3281,7.36875,7.375,7.070833333333333,6.8312333333333335,6.32815,7.570833333333333,7.135433333333334,7.981299999999999,7.120866666666667,7.6344,7.05,7.6875,7.8031,7.87815,6.9797,6.8917,7.0187333333333335,7.83755,7.0438,8.0938,8.0938,7.70625,7.34685,7.65315,7.7406,7.57185,6.939075,6.2292,7.231249999999999,7.5594,6.900033333333333,6.8688,7.89065,6.7271,8.053149999999999,7.302066666666666,6.61565,7.158333333333334,6.406233333333333,6.858333333333333,6.702100000000001,7.52815,6.168749999999999,7.556266666666666,7.375,0.0,7.583333333333333,7.872933333333333,7.52655,6.8875,7.6594,6.095866666666666,7.40315,6.627066666666667,6.764075,6.9375333333333336,7.2520999999999995,7.556266666666667,7.5672250000000005,7.383366666666667,7.3187,8.4563,7.204133333333334,7.779166666666666,7.770833333333333,7.81565,7.1771,7.1469,7.509399999999999,7.78435,6.57815,7.724999999999999,7.6594
33,2021-03-14,14:15:00,5.970833333333334,7.3979333333333335,5.712533333333333,6.333333333333333,6.125,5.724999999999999,6.266633333333334,4.9062,5.8,7.12185,6.050033333333334,5.8521,7.36875,6.593766666666667,5.7854,5.100033333333333,7.3438,6.308333333333333,6.337466666666667,6.366666666666667,5.8999749999999995,6.122933333333333,5.8229,5.1,5.34685,4.9375,6.85,5.3594,5.40625,5.641666666666667,6.0906,6.875,6.285925000000001,6.625,5.640625,6.093733333333333,6.2280999999999995,5.862533333333334,6.8688,6.3792,5.806266666666667,5.843766666666667,6.228125,6.589566666666666,6.035433333333334,6.497933333333333,4.98125,5.633333333333333,6.239566666666666,4.9437,7.4344,6.3312333333333335,6.5229,7.38755,6.127133333333333,7.165649999999999,6.27815,5.849999999999999,5.9146,6.40315,6.018766666666667,6.416666666666667,5.5187333333333335,6.485433333333333,6.421875,6.566666666666666,6.006266666666666,6.496874999999999,7.231249999999999,5.795866666666666,6.1844,6.354133333333333,5.509399999999999,5.3812,6.123424999999999,6.728149999999999,5.989566666666666,5.829675,6.770325,5.320833333333334,5.860433333333333,6.2771,6.3500499999999995,6.464566666666666,7.1771,6.320833333333333,5.3625,5.928125,5.1563,5.984375,5.9875,5.935433333333333,6.3500000000000005,6.116666666666667,6.466666666666666,6.020866666666667,6.124975,6.5604000000000005,6.375,5.3229,5.927066666666666,6.395833333333333,6.377066666666667,6.006233333333334,6.314633333333333,5.2146,7.6,6.452099999999999,6.345866666666666,5.8500000000000005,6.03435,6.145866666666667,7.3104000000000005,6.474999999999999,5.97815,6.409375000000001,5.766666666666666,7.3167,6.927066666666666,7.2656,5.920833333333333,6.7083666666666675,6.33125,6.862525,6.5703000000000005,6.7375,7.4625,6.38595
34,2021-03-14,14:30:00,7.758333333333333,7.99375,7.9062,7.908333333333334,7.822933333333334,8.0167,7.7312666666666665,7.845325000000001,7.54065,7.881233333333333,8.0594,7.8469,7.9542,8.039600000000002,7.8594,8.1625,7.712533333333333,7.9354000000000005,7.8938,7.8719,7.7719000000000005,7.9354000000000005,8.016666666666666,7.826599999999999,7.825,7.8875,7.975033333333333,7.7854,7.781233333333333,7.731233333333333,7.881266666666666,7.815625,8.15,7.4375,7.633366666666666,7.9812666666666665,7.862550000000001,7.6906,7.87505,7.985466666666667,7.603149999999999,7.8125,7.931233333333334,7.7844,7.8594,7.8104000000000005,7.89065,7.606249999999999,8.060433333333334,7.985950000000001,7.631266666666666,7.827066666666667,7.41875,7.9417,7.9395999999999995,7.7625,7.662533333333333,8.053149999999999,7.8,7.9,7.912499999999999,8.120833333333334,7.931266666666666,7.5167,8.0,7.76875,7.889633333333332,7.981299999999999,7.9719,7.925,7.907825,8.096900000000002,7.814566666666667,8.0542,7.67505,7.8625,7.850033333333333,7.8583,7.991699999999999,7.762499999999999,8.0625,7.7958,7.9271,7.952099999999999,8.0312,7.6125333333333325,8.1667,7.9021,7.846875000000001,7.9021,7.860433333333333,7.458333333333333,7.810433333333333,7.900033333333333,8.285433333333334,8.1396,7.993733333333334,8.047933333333333,7.70315,7.885925,7.67185,8.41255,8.0969,7.7063,7.741633333333333,7.8078,7.845866666666667,8.002066666666666,7.8354333333333335,7.841666666666666,7.932824999999999,7.5188,8.4167,8.4563,8.3625,8.4969,8.358366666666667,8.29065,8.431266666666668,8.576600000000001,8.13125,8.664633333333335,8.404725000000001,8.2469,8.168766666666667,8.456299999999999,8.373475000000001,8.34065
35,2021-03-14,14:45:00,5.29685,6.0500333333333325,6.7896,7.595866666666666,6.9969,6.4646,5.008366666666666,6.134399999999999,6.445833333333333,5.7875000000000005,5.997933333333333,5.707825,5.7375,5.318733333333333,6.643766666666667,6.593799999999999,7.4271,7.1188,6.4625,7.2547,6.004166666666666,6.3979333333333335,7.1542,6.0938,6.1646,6.372933333333333,6.647966666666666,7.015625,5.979133333333333,6.387533333333333,6.593766666666667,7.6781500000000005,5.5917,6.490625,6.44065,6.858366666666666,6.5271,6.354166666666667,6.443766666666666,6.071899999999999,6.4792,6.470866666666666,6.158333333333334,4.2625,5.5500333333333325,7.87505,7.741699999999999,5.393766666666667,6.377066666666667,7.1521,5.816666666666666,5.634399999999999,5.64065,6.540649999999999,6.08125,6.129166666666667,6.7375,6.214566666666667,7.2063,7.3625,7.025000000000001,7.072933333333334,7.625,6.443766666666666,7.6021,6.472933333333334,7.275,6.71875,6.518766666666667,7.543749999999999,4.9906500000000005,4.1562,6.3031500000000005,6.323425,7.718766666666667,6.631233333333334,6.3937333333333335,5.84375,6.65315,6.6979,4.3125,5.614533333333334,5.15,7.5042,6.043749999999999,4.6875,7.43125,6.443766666666666,8.0625,7.858333333333333,7.01095,7.0645999999999995,5.98125,7.25,5.9031,4.275,6.86565,7.327099999999999,5.3125333333333336,7.264600000000001,0.0,7.389633333333333,7.814566666666667,7.10315,7.02185,6.4750000000000005,6.98125,4.67505,8.615649999999999,7.1063,6.068766666666666,8.800025000000002,9.0375,6.008366666666666,8.768766666666666,7.954725000000001,6.225,8.804725000000001,6.0875,9.20625,7.8094,9.156266666666665,8.129166666666666,7.631266666666666,7.0906,9.587533333333333,9.5344,8.06565
36,2021-03-14,15:00:00,5.835925,6.0625,5.416666666666667,6.322933333333334,6.3521,6.616633333333333,5.954166666666666,5.189633333333333,5.34375,5.83755,5.610433333333333,6.020833333333333,6.110399999999999,5.9625,5.5437666666666665,5.566666666666666,5.134399999999999,6.65785,7.1895999999999995,6.5854333333333335,5.9374666666666664,6.574999999999999,6.3812999999999995,6.933333333333334,6.091666666666666,6.3719,6.59065,5.4313,5.875,5.73435,5.958333333333333,5.425,6.6895999999999995,5.6354,5.570800000000001,5.27505,0.0,5.5417,5.7271,6.245324999999999,5.466666666666666,6.1594,5.3042,5.77815,5.154133333333333,5.862525,5.1219,5.7280999999999995,5.397933333333334,5.3625333333333325,5.5344,6.5438,4.822933333333333,5.45935,6.3219,5.2938,6.1354,6.103149999999999,6.5719,5.8125,5.837466666666667,5.925,6.4604333333333335,6.258333333333333,6.068766666666666,5.9021,6.168749999999999,7.054199999999999,5.3271,6.1875,5.9219,6.139599999999999,6.91255,6.8438,6.231249999999999,5.6875,5.943766666666666,6.0953,6.247966666666667,6.0547249999999995,5.679199999999999,6.2156,6.235400000000001,6.05,5.2749999999999995,6.0271,6.365625,5.1250333333333336,6.75155,6.143766666666667,5.370866666666667,5.15625,5.4729,6.862533333333334,6.7063,6.460433333333334,6.8562666666666665,6.20935,6.5229333333333335,5.989566666666666,7.1021,5.9021,5.5594,6.90315,7.3688,7.2188,6.875,6.8354333333333335,5.579166666666667,6.1020666666666665,6.2625,5.389600000000001,6.333333333333333,6.797933333333333,6.670325,6.622933333333333,6.6250333333333336,6.279166666666666,6.71875,6.8438,6.464566666666666,6.181266666666666,4.7125,6.456275,6.253125,6.3688,5.875,7.6438
37,2021-03-14,15:15:00,4.018800000000001,3.839075,3.5021,4.139600000000001,3.5812666666666666,3.9479,4.8,4.12815,3.4542,3.5771,3.50005,3.9208666666666665,3.845866666666667,4.0291999999999994,4.1645666666666665,3.8083333333333336,3.5521,4.4542,3.954166666666667,4.5625,3.4594,3.8078499999999997,3.4937333333333336,3.587533333333333,4.1895999999999995,4.658333333333333,4.060433333333333,3.6594,3.9125,3.64685,3.7312666666666665,3.9187666666666665,3.9583333333333335,4.116700000000001,3.6719,4.9875,3.337533333333333,3.835433333333333,4.089566666666666,3.9916666666666667,3.9479333333333333,3.610975,3.82815,4.2896,4.2167,4.077066666666667,3.707825,3.8729333333333336,3.8062333333333336,3.3729333333333336,4.0156,4.1125,2.75,3.8484750000000005,4.052066666666667,3.79065,4.002066666666667,3.7354000000000003,4.11875,4.14375,4.9,3.7109250000000005,3.89845,3.9063000000000003,3.672933333333333,3.8791666666666664,3.9749999999999996,4.0395666666666665,3.900033333333333,3.5906000000000002,3.516666666666667,3.4406499999999998,3.095866666666667,3.795833333333333,3.2641,3.241666666666667,3.7937333333333334,3.750033333333333,3.5666666666666664,3.9791333333333334,4.5563,3.679166666666667,3.525,3.8292,3.9146,4.047933333333333,4.093766666666666,4.228149999999999,2.9813,3.772933333333333,3.9437666666666664,3.9416666666666664,3.9958333333333336,3.6437666666666666,3.834375,4.0781,4.0031,3.5542,3.7229333333333336,3.4093999999999998,4.0625333333333336,4.095866666666667,3.7958,3.492175,3.4896,3.85005,3.676575,4.075033333333333,3.9906,4.23125,4.46875,3.5646,3.3874999999999997,5.3656500000000005,4.14065,4.24375,4.46095,5.7125,4.3969000000000005,4.154675,4.6438,3.5500499999999997,4.293775,3.2469,4.520833333333333,4.4395999999999995,4.008366666666666,4.25
