,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
25,2021-04-06,12:15:00,293.22263333333336,132.70863333333332,197.8880333333333,256.912,241.49586666666667,346.3960666666667,202.469525,98.6039,350.0445333333334,78.3,209.19979999999998,227.72760000000002,115.46716666666664,465.50886666666673,71.0844,205.5125,415.4403666666667,317.9474,325.77366666666666,292.00155,103.4473,341.51039999999995,292.81405,223.22526666666667,131.94583333333333,454.4049333333333,347.3958333333333,297.8867333333333,349.4336,220.59885,127.13905,258.7325666666666,389.38905,248.564075,274.186725,108.74805,101.27863333333333,134.9552,229.0035,332.55626666666666,339.30275,114.1271,132.74323333333334,252.6945,146.92136666666667,497.8188,321.7172,330.60665,212.20026666666664,108.0219,217.24216666666666,230.10756666666668,264.51835,334.9515999999999,321.54575,117.51055,333.79036666666667,192.161525,110.1094,446.60745,270.5781,422.79845,304.8541666666667,99.0063,102.434,330.79086666666666,194.92385000000002,258.18865,89.67385,297.22185,283.23635,198.75363333333334,444.8832,428.7578,383.56016666666665,282.06095,0.0,127.5082,142.3953,270.36915,304.84415,332.95963333333333,274.0158666666667,208.0013,460.41835000000003,362.745925,226.106,248.17056666666667,126.0258,209.805475,246.65626666666662,108.30625,301.9567666666666,119.83595,402.74843333333337,205.80883333333335,262.11173333333335,130.46096666666668,150.5625,283.42422500000004,108.8031,189.793,192.05785,341.43983333333335,202.35236666666665,429.83785,172.2797,137.4396,99.94805,227.38879999999997,266.36545,163.516425,261.38824999999997,358.49687500000005,107.8414,114.41013333333335,186.8141,210.90546666666668,142.19725,215.71276666666665,95.05836666666666,292.87035000000003,149.5867,82.2073,206.02763333333334,96.41955,128.98986666666667,444.71485
26,2021-04-06,12:30:00,259.1582,334.6112,272.55235,280.859,267.7088,211.11823333333334,218.78803333333335,325.69893333333334,213.93776666666668,215.55730000000003,101.625,480.5426,217.0758,283.459,279.4617,281.76565,267.078725,97.5625,332.0796666666667,279.49375,443.6328,321.1167,284.5875,215.4099,81.8043,451.9922,344.20756666666665,278.15665,280.47655,331.81356666666665,329.0133,340.1336,331.0534,194.8857,196.3344,321.98723333333334,446.7656,322.40573333333333,217.0992,447.6438,95.5062,331.47476666666665,256.0965,459.7625,272.40235,279.9418,197.92110000000002,266.46135,100.37305,454.6137,278.72929999999997,270.751975,267.505625,286.29179999999997,349.4711,267.26582499999995,275.88750000000005,209.1146,339.8885666666667,336.17996666666664,289.0125,222.50130000000001,277.830475,448.4797,342.1528666666666,225.5453,450.3867,203.14583333333334,264.653125,202.9669,208.5846333333333,177.580475,275.14374999999995,291.12035,260.163075,332.93620000000004,318.7536333333333,447.2156,281.12655,259.8613,267.842775,210.65779999999998,206.16719999999998,261.70625,272.46405,268.01365,338.68283333333335,198.11093333333335,337.8315,284.86135,257.08869999999996,265.878125,339.2453,243.59414999999998,225.28256666666667,220.55156666666667,206.85443333333333,265.4453,274.00642500000004,280.59765,323.64556666666664,358.43030000000005,352.6367333333333,331.79296666666664,195.04063333333332,317.3885333333333,301.53776666666664,229.3537,257.74217500000003,266.36015,263.70315,87.75,330.11173333333335,64.0586,319.55129999999997,103.31835,260.47735,315.2463333333333,272.69845,319.9010333333333,303.2015666666667,315.4982,401.86955,237.29119999999998,86.40235,256.999425,202.50263333333336,196.76039999999998
27,2021-04-06,12:45:00,164.99323333333334,300.12733333333335,305.0578,274.7969,388.99490000000003,322.6323,447.3117,281.6406,270.8398,246.78592500000002,276.0664,287.5207,397.69193333333334,449.49455,300.3687333333333,344.1505,428.9010333333333,307.63623333333334,267.3688,276.9398,359.43489999999997,443.22810000000004,335.2036666666667,432.56196666666665,428.7281,424.49606666666665,446.08395,213.85313333333337,436.06875,202.9143333333333,406.974825,323.0052,434.63539999999995,303.9172,422.73905,417.4219,191.759375,323.2086,180.3466,346.84125,432.7883,247.77657499999998,375.10156666666666,444.38696666666664,442.0875,329.3039,447.8906,398.85626666666667,361.9113,335.793,274.01795,122.7109,438.6164,420.88945,273.0742,442.89065,251.55332499999997,416.4526333333333,356.52715,443.7539,281.79335,453.8143333333333,462.56365,434.0242,457.1473,422.4171666666666,269.802375,395.768,202.78253333333336,321.7469,315.9533666666666,430.2,401.5916666666667,293.98513333333335,373.63336666666663,88.1367,278.2969,269.5242,265.04902500000003,442.15,282.9677,317.4586,231.78463333333332,339.1265333333333,318.32756666666666,163.00336666666666,283.96755,412.9956,267.77145,358.6289,250.4297,430.64059999999995,428.6974,341.8047,308.175,223.69896666666668,426.19326666666666,355.91055,268.8777,225.61249999999998,313.85886666666664,287.45545000000004,211.64846666666665,270.75665,273.6641,251.90409999999997,321.8770666666667,432.90155000000004,415.50509999999997,320.05940000000004,312.1007666666667,264.8299666666667,235.3461,314.91773333333333,404.1703333333333,366.72695,307.88539999999995,328.4041666666667,253.96643333333336,204.05206666666666,314.5677333333333,361.95742499999994,328.86356666666666,408.6242,428.9461,426.94335,330.7320666666667,434.53825
28,2021-04-06,13:00:00,78.1539,280.20665,317.7034,269.2125,266.2535,274.43355,365.645525,355.45295,114.26015,282.1172,285.76955,221.01666666666665,281.22270000000003,271.48245,323.38960000000003,205.67943333333332,257.125,290.08436666666665,227.93360000000004,229.96846666666667,89.90920000000001,462.2156,282.8336,278.63439999999997,207.3518333333333,321.73049999999995,290.18944999999997,321.66016666666667,184.813675,214.9505333333333,82.95,324.8765666666667,260.5809,257.69805,187.7109,88.5625,213.77759999999998,90.47736666666667,217.01365,351.416,258.012275,269.1035,214.74976666666666,216.76146666666668,260.21075,209.8367333333333,89.2594,246.44765,299.8101666666667,270.7766,196.0633,269.342575,313.13986666666665,286.58905,226.22343333333336,326.7065666666667,0.0,212.6963333333333,277.74885,206.39530000000002,338.2546666666667,103.15283333333333,246.27109999999996,254.23749999999998,333.5578,346.4791666666667,85.56405000000001,80.85,214.74479999999997,446.7633,266.8914,219.13673333333335,316.4278666666667,279.59535,209.91406666666668,207.76250000000002,197.7182,351.86424999999997,214.77083333333334,266.9078,448.4789,213.3396,201.99689999999998,78.7617,84.7234,205.57083333333333,120.92264999999999,213.80966666666666,88.5211,271.4277,256.21875,92.90275,219.68230000000003,83.18803333333334,334.02003333333334,278.85429999999997,270.88595,218.48799999999997,329.61876666666666,212.86096666666666,207.20236666666665,453.41215,102.184,283.4738,256.96445,204.90493333333333,254.9086,267.57735,259.72112500000003,263.86834999999996,87.63749999999999,150.656425,288.11485,89.6164,310.38623333333334,259.05,208.43646666666666,176.21855,284.7926,322.0294333333333,314.80726666666664,272.7164,267.969925,308.2617,313.5541666666667,320.5106666666667,321.4893,86.476
29,2021-04-06,13:15:00,237.76995,190.73826666666665,89.39479999999999,88.78475,92.92113333333333,84.06353333333334,0.0,212.45623333333333,279.734375,272.4547,90.54610000000001,97.03176666666667,97.18203333333332,266.6059,203.37136666666666,78.76403333333333,83.88985,85.79426666666666,222.10706666666667,215.95573333333334,233.4398,84.39375,109.61410000000001,274.91795,97.5371,182.739075,115.23670000000001,188.984175,76.3453,261.09885,90.89506666666666,161.751,126.30469999999998,181.8195333333333,160.50822499999998,99.97553333333333,238.38555,81.2918,71.16485,91.4602,425.11055,95.46955,258.89255,202.81015,256.74615,175.556275,228.5565,153.0371,121.47815,183.622275,99.5813,223.40625,95.0883,106.9285,83.8344,203.10209999999998,174.50507499999998,254.2258,92.584,185.04395,206.27530000000002,85.1534,101.94919999999999,202.97760000000002,108.81445,275.318,250.38905,91.07655,82.319,180.08769999999998,86.9547,118.78983333333333,198.02996666666664,190.1552,109.8098,169.73486666666668,79.26926666666667,175.7882666666667,440.1172,79.74036666666667,173.92929999999998,115.6185,78.12006666666667,177.642775,160.74375,252.60784999999998,89.79610000000001,258.3738,81.13463333333333,114.52813333333334,82.80645,73.431,91.07553333333333,79.12540000000001,92.39925,98.41737499999999,84.22265,204.83180000000002,180.83655,256.8344,159.79686666666666,320.7453333333333,214.0599,174.71895,187.687875,126.22760000000001,191.50493333333335,171.656625,83.29193333333333,88.03829999999999,192.7396,72.97109999999999,261.1965,70.0312,198.93646666666666,79.77655,257.83595,75.5465,125.82385,95.7789,272.0534,124.09949999999999,129.66095,242.94375,140.548275,88.53126666666667,82.94323333333334,255.25
30,2021-04-06,13:30:00,385.05174999999997,252.77345,397.6752666666667,323.99215,214.19572499999998,247.26095,275.7961,388.125,307.7031666666667,409.6601333333333,402.30665,306.2239666666667,215.69923333333335,273.8765666666667,374.03807500000005,364.26593333333335,360.08753333333334,227.36525,92.5844,322.79665,393.9474,398.17615,409.65665,321.305075,318.0088,356.58555,410.1895666666667,250.5684,255.37163333333334,306.8510333333333,364.392975,155.62035,283.18463333333335,389.84246666666667,282.6078333333333,137.08283333333333,403.18333333333334,361.4586,314.71250000000003,176.75963333333334,314.8122666666667,240.36895,322.144725,198.6258,325.49885,211.125,311.52852499999995,71.9844,303.1906,342.3575333333333,306.71093333333334,298.2294,243.98963333333333,255.61405,301.686125,288.038275,398.2305,302.6094,273.806625,263.51795,365.98435,326.38325,279.7586333333333,389.0146,363.48632499999997,404.57655,264.2289333333334,345.41353333333336,387.35470000000004,300.5074,269.96090000000004,191.082,283.89843333333334,331.181025,199.00626666666668,365.73985,243.42849999999999,393.7330666666667,333.0065,401.4138,243.64685,343.7531333333333,297.4664,250.59220000000002,396.70730000000003,384.6864666666666,302.6872333333333,302.04583333333335,345.30275,257.0305,311.5383,388.09845,394.5458333333333,390.1545,393.62656666666663,418.23789999999997,265.84025,263.0879,316.9086,400.1258,346.7375,328.04946666666666,427.7138,383.64725,384.98865,283.0573,392.8418,349.0008,234.89569999999998,402.3789,238.89065,313.0903666666666,188.88593333333333,290.63776666666666,304.80315,271.20963333333333,216.14923333333334,391.36799999999994,416.6864666666667,338.3627666666667,391.46450000000004,127.34583333333335,307.67943333333335,265.4859333333333,294.1461,410.8859333333333,303.91273333333334,251.7895
31,2021-04-06,13:45:00,209.8711,274.6195333333333,285.8708666666667,285.08413333333334,268.3317666666667,382.1295,325.817,277.6820333333333,245.7336,288.0797,285.3351333333333,390.06215,392.4929666666667,385.9445,221.14175,369.168,220.112925,292.11485,279.0697666666667,274.87370000000004,74.4711,289.6875,362.3242,365.3664,327.5864666666667,379.91015,311.203925,276.1184666666666,0.0,271.7151,262.3435,251.51093333333333,275.68126666666666,366.47863333333333,197.11929999999998,343.6966,279.3164,371.52075,217.5,374.26405,349.6969,223.3961,92.1375,286.3578333333333,176.56795,285.0825333333333,220.1922,284.15206666666666,230.96353333333332,290.50129999999996,360.0703,245.31273333333334,214.01536666666667,275.48436666666663,379.3427,273.69086666666664,397.7285,304.344525,186.7906,324.3594,212.83203333333333,231.11915,300.97343333333333,284.2138,317.10206666666664,290.7008,263.6021,364.6602,372.3093666666667,370.9332,275.71433333333334,299.12635,385.7692666666667,286.8211,187.1164,366.3984,366.38045,241.8193,258.9336,392.7797,270.3757666666667,371.5224,228.2302,298.42190000000005,252.2953,375.11170000000004,223.13635,221.83515,227.6414,86.1016,260.3072666666667,265.99583333333334,239.24633333333335,362.9114666666667,286.60859999999997,378.2582,359.10765,282.8492333333333,305.81095,314.0206,371.17683333333326,231.7199,289.9291666666667,260.752725,361.204725,259.8646,366.275,375.240625,346.150375,279.9166666666667,271.17553333333336,300.6195,308.29612499999996,387.88905,361.0625,219.48325,371.6797,300.27657500000004,294.65156666666667,384.3237,368.7633,248.14166666666665,309.23242500000003,206.43245,379.6094,254.78245,386.68225,317.3966
32,2021-04-06,14:00:00,189.26250000000002,251.69686666666666,262.8640666666667,330.117775,161.97266666666667,211.7133,347.08005,256.66273333333334,222.66565,356.6961,294.50585,266.8409,355.5726333333334,261.4755333333333,277.3166,247.8418,273.2953,339.29220000000004,232.31146666666666,236.36135000000002,175.95990000000003,354.9630333333334,350.832,217.7836,201.99925000000002,345.10545,354.83984999999996,262.7036333333333,270.2771,247.6289,147.6836,259.0411666666667,344.7364333333333,242.33230000000003,198.62689999999998,281.7463666666667,232.54455000000002,261.7364666666667,212.88280000000003,348.3260666666667,352.516,252.02786666666668,223.044725,150.33646666666667,281.475575,349.21146666666664,252.39973333333333,227.29453333333333,251.5518,349.00705,221.20990000000003,251.67083333333335,213.54319999999998,224.37969999999999,289.0836,205.4324,271.9078,177.29805000000002,216.47307500000002,195.6359666666667,294.22987500000005,250.1664,225.26170000000002,140.5078,193.54166666666666,345.4961,174.7617,220.5518,235.26513333333332,328.3450666666667,347.8294333333333,202.5992,319.53085,236.64025,192.2216,295.25103333333334,216.534,205.57500000000002,218.71055,314.4906,210.2242,282.6777,346.0656333333333,237.45183333333333,350.78596666666664,255.45546666666667,340.4830666666667,251.90340000000003,316.5742333333333,361.72810000000004,283.15235,233.27056666666667,196.32815,338.3437,219.79610000000002,161.53005000000002,256.5836,201.7457,345.76054999999997,270.6363,189.57029999999997,347.44960000000003,328.82385,212.28515,326.22889999999995,201.92345,279.353725,346.4832,328.4935,349.3656,164.5182333333333,123.9672,348.2852,343.31196666666665,299.338675,283.34976666666665,206.26223333333334,267.7383,281.8711,222.94533333333334,207.1271,276.838,304.73555,335.59375,279.27343333333334,283.931,194.74805,295.26992499999994
33,2021-04-06,14:15:00,257.85235,306.8164,311.2445333333333,313.12924999999996,308.625,270.3461,312.77733333333333,309.6191,295.7896,276.49166666666673,324.7846,297.48776666666663,290.82316666666674,321.03985,266.5645666666667,309.6836,320.4229,308.55,254.786525,268.14820000000003,276.55215,317.8826,320.87305000000003,277.6119,288.0012,305.673625,323.1039,315.1323,305.5078,316.47473333333335,226.929875,265.691425,274.3575333333333,213.542575,246.49335000000002,304.8797,219.3188,283.9815,252.87213333333332,302.70235,301.60545,309.75,316.15430000000003,239.87754999999999,316.1719,269.39905,266.462125,214.99685,316.72656666666666,271.19689999999997,327.8406333333333,317.8875,269.9609333333333,318.9297,272.1185,322.51955,320.38945,255.45023333333333,294.6039,325.42285000000004,317.4046666666666,325.097075,345.8742333333333,309.927725,317.95820000000003,327.6955666666667,318.57225000000005,282.307025,303.96215,315.47656666666666,315.5977,290.096875,248.94663333333332,327.00745,296.457,260.92526666666663,283.5422,265.65002499999997,287.203525,305.5471333333333,315.23386666666664,262.034,261.95053333333334,316.4906,306.5401,302.5656333333333,235.90703333333332,292.58593333333334,324.4703,337.50936666666666,300.9902,306.8781,316.4635333333333,278.3796666666667,261.72499999999997,296.04605000000004,311.62736666666666,301.80017499999997,315.6856666666667,317.65259999999995,306.80103333333335,276.7401,289.7372666666667,331.9268333333333,279.79825,274.39636666666667,308.1117,282.935525,257.88646666666665,311.0836,258.5083,251.56835,277.0629,278.40825,281.59025,297.50573333333335,335.82710000000003,293.30665,290.81485,240.588075,307.22266666666667,318.49415,331.04845,316.3390666666667,314.863875,235.50546666666665,271.1463,306.85156666666666
34,2021-04-06,14:30:00,267.61267499999997,284.6875,276.8458333333333,268.7266,281.8438,218.4080666666667,289.44846666666666,272.82916666666665,290.57393333333334,285.78125,285.775,293.37890000000004,216.25549999999998,172.7695,267.3289,244.51276666666664,280.53956666666664,274.2036666666667,275.4328,287.5953,271.69506666666666,277.1984,259.71406666666667,268.21759999999995,269.6166666666667,265.9893,275.8625,270.388,273.65939999999995,281.55352500000004,206.73906666666667,283.9062,284.23045,264.9252666666667,260.32695,269.80195000000003,285.25685,205.0495,234.51149999999998,258.4062333333333,268.1387,276.420925,290.7325666666666,274.9219,254.84506666666667,278.4422,268.7612,240.47603333333333,280.27056666666664,286.3487333333333,295.99805000000003,278.81093333333337,268.5773666666667,290.562325,292.7487,290.9526,168.23125,219.86096666666666,286.66405,277.9554666666666,292.22029999999995,296.15195,304.7156333333333,274.18283333333335,234.34399999999997,283.2890333333333,278.097625,277.62213333333335,263.7375,196.117975,287.6619666666666,279.57075,284.24399999999997,291.1864666666667,281.26276666666666,268.68906666666663,263.876,196.16616666666664,285.4453,281.945125,176.3324,280.8469,279.35974999999996,178.7435,281.84805,276.3838666666666,259.75156666666663,292.65706666666665,270.7537,212.92476666666667,271.894725,281.98204999999996,280.0323,152.38594999999998,212.9161333333333,306.29609999999997,199.8625,241.45980000000003,280.4450666666667,123.343,278.9352,258.637475,254.80665,275.044525,264.3106666666667,278.3691,282.8523333333333,284.36875,265.0953,293.22855,240.00756666666666,176.6409,293.4164,216.4779,290.4911333333333,275.87266666666665,257.55573333333336,288.003525,312.83070000000004,291.7778666666667,243.24166666666667,304.1504,291.61173333333335,235.93986666666663,296.5043,225.2026,292.6953,288.79179999999997
35,2021-04-06,14:45:00,236.85155,250.60585,230.57866666666666,249.88285000000002,245.94713333333334,243.04919999999998,255.17136666666667,240.88646666666668,255.55913333333334,253.37343333333334,247.4606666666667,255.61599999999999,239.88479999999998,257.1941,231.79663333333335,235.20080000000002,240.278125,218.50745,247.60160000000002,248.9297,236.76020000000003,240.80730000000003,259.8874666666667,243.7477,239.3992,246.9316,246.07965000000002,249.64766666666665,242.65155,245.7141,231.62655,233.50005,239.31719999999999,200.0641,230.658775,240.4438,248.17763333333335,228.11485,199.4703,259.23696666666666,242.67190000000002,243.65625,239.2912,235.8054666666667,241.341025,257.57815,231.1526,221.9099,248.92396666666664,244.00933333333333,246.04606666666666,237.7541666666667,241.1727,236.90625,259.9669333333334,242.25236666666663,249.536925,237.41930000000002,250.05645,247.15156666666667,260.0031333333333,254.85935,270.49255,246.8469,247.13047500000002,263.92655,239.3281,235.27943333333334,248.34220000000002,244.53475,248.96640000000002,246.3614666666667,244.80753333333334,268.32186666666666,246.00833333333333,237.7547,230.9359,244.5578,248.14193333333333,244.18933333333334,248.51755,248.71143333333336,246.34556666666666,239.7336,245.92473333333336,229.66989999999998,241.89375,257.7934666666667,252.21405,262.81465000000003,239.7074,247.0021,243.94559999999998,235.06484999999998,256.28085,257.6872666666667,251.4762,260.99870000000004,249.92655000000002,251.4656,236.99885,256.43755,258.42594999999994,247.0122666666667,237.9844,246.444,244.5172,251.15496666666664,233.5664,250.3854,248.03516666666667,203.1125,251.82736666666665,270.77380000000005,244.31095,249.78306666666666,262.262125,246.28463333333332,266.05645,253.31015,253.50336666666666,270.774025,274.62083333333334,242.506825,261.60825,270.7674333333334,266.34323333333333,253.1513
36,2021-04-06,15:00:00,208.9932666666667,226.4591333333333,215.97265,228.71353333333332,222.37810000000002,222.4005,226.37526666666668,212.2828,228.619,227.07056666666665,229.9297,229.64839999999998,232.6119666666667,230.26482499999997,217.85975000000002,214.1289,217.27133333333336,210.81445000000002,225.11953333333335,225.39556666666667,216.1082,227.3112,232.3659,232.05315000000002,219.1067666666667,224.32459999999998,227.85977499999998,216.890825,220.38413333333332,225.89610000000002,213.471075,219.1146,221.44663333333332,209.03905,211.7828,220.91013333333333,226.40756666666667,215.37893333333332,181.66015,231.700775,218.2844,224.12369999999999,223.6102,226.03085,220.76693333333333,226.87109999999998,206.78125,206.8668,222.97893333333332,223.06226666666666,224.3313,218.32706666666664,214.65233333333333,223.7088666666667,234.05780000000001,223.67343333333335,227.15990000000002,224.1969,223.47553333333335,223.4831,235.21209999999996,232.878925,245.72265,221.1422,229.3383,238.325,221.33204999999998,223.3797,223.53726666666668,222.0516,219.57763333333332,219.3799333333333,225.00153333333333,247.61903333333336,222.24736666666664,217.6016,212.7096333333333,222.77553333333333,224.66015,221.8854,228.457,219.347875,219.4098,219.8362,222.58985,217.18623333333335,231.7398333333333,234.16016666666667,233.88073333333332,245.8633,215.77442499999998,218.316175,220.52759999999998,210.1745,222.9906,230.03176666666664,226.85745,235.31406666666666,220.05183333333335,224.47345,216.42550000000003,233.460175,232.8375,228.71285,214.16135000000003,222.4648666666667,219.44923333333335,228.8072666666667,210.488475,223.29503333333332,212.2656,182.3379,242.3195,241.4,235.6875,234.72553333333335,237.56616666666665,234.64294999999998,247.69805,242.39896666666667,236.72706666666667,254.7168,250.55056666666667,230.918,243.33386666666664,249.2781,247.41666666666666,234.4125
37,2021-04-06,15:15:00,172.2344,195.21935,188.45989999999998,199.46640000000002,196.2781,196.88675,188.38670000000002,179.2246,191.72366666666667,194.69373333333337,205.01253333333332,202.92916666666665,201.91796666666664,194.0909,183.31536666666668,187.70155,187.6945,182.81135,191.05370000000002,185.0781,183.4375,191.3112,0.0,184.28515,182.4211,187.7461,195.5578,181.95860000000002,187.91562500000003,199.13245,179.59609999999998,183.39372500000002,186.0469,175.120525,185.1987333333333,187.93009999999998,196.6338333333333,183.33853333333332,161.10860000000002,196.84845,185.0732,196.51770000000002,200.88459999999998,193.99002499999997,191.73944999999998,192.95822499999997,180.37969999999999,180.74923333333334,194.60286666666664,192.49376666666663,201.68499999999997,187.6786666666667,188.11755,195.98905000000002,202.7516,190.059,192.4074,188.701575,202.8125,193.05,202.1573,197.56055,205.15395,188.028325,201.95130000000003,196.1531,193.00703333333334,196.65623333333335,183.5969,192.04063333333337,189.6203,189.2637,190.29296666666664,212.0117,193.68226666666666,188.10733333333334,177.12245000000001,190.8156,192.98669999999998,191.99535,198.45493333333334,180.4263,189.2047,194.5625,193.36069999999998,187.41405,199.88693333333333,202.1260333333333,201.51433333333333,203.36915,179.36693333333332,176.71405,192.8172,181.91404999999997,201.08635,207.09570000000002,202.743,200.43554999999998,188.79403333333335,189.02735,193.2359,200.18386666666666,207.44973333333334,206.27575000000002,176.6417,186.72325,190.48283333333333,201.7125,174.91926666666666,193.85625,180.78825,160.35806666666664,223.85573333333332,211.73076666666668,213.28986666666665,206.79529999999997,213.0285,215.22186666666667,219.4461,212.43410000000003,203.0682,225.57187499999998,218.26115,203.269,210.8168,222.04243333333332,215.55079999999998,211.68517500000002
38,2021-04-06,15:30:00,145.60156666666668,150.3492,149.23829999999998,147.75183333333334,149.03643333333332,163.9211,154.95469999999997,147.76643333333334,162.39260000000002,144.1547,159.85106666666664,160.36016666666666,160.75156666666666,149.82145,143.71875,161.84300000000002,157.03203333333332,152.29296666666667,151.4354,159.04295,134.4711,157.60235,168.681075,156.89685,148.62655,160.63475,165.71196666666665,144.0,147.6609,159.73436666666666,149.11146666666664,143.11405000000002,154.10527499999998,142.707,135.4841,159.86955,161.55625,146.35053333333335,124.597075,143.8081,150.437125,156.24395,156.8326,144.17425,155.55685,151.65,131.2723,145.9112,153.34636666666665,160.36444999999998,161.53593333333333,148.2455666666667,154.74220000000003,160.617,170.32266666666666,158.1375,157.7883,158.32850000000002,160.34179999999998,166.99583333333334,162.23566666666667,153.26563333333334,178.625,143.6492,162.3724,164.8414,141.04845,156.0651333333333,155.09724999999997,147.8734,166.6875,156.24323333333334,158.8625,177.28100000000003,150.74193333333335,146.77993333333333,135.68623333333332,158.53543333333334,160.23615,156.75252500000002,159.57916666666668,128.4021,155.4072666666667,154.88165,149.9099,152.457425,159.67343333333335,160.08925,167.6969,174.88333333333333,145.64685,135.0641,139.18203333333335,137.08474999999999,167.275,173.02526666666665,163.90567499999997,158.0684666666667,163.15859999999998,170.75,158.0401,162.33440000000002,171.18226666666666,144.89335,150.84765,154.89765,156.2336,162.06980000000001,141.83593333333334,156.15232500000002,150.6513,123.793,184.11066666666667,180.88883333333334,166.320725,173.25195,185.24816666666666,180.05546666666666,196.66129999999998,186.7848,169.97265,189.0195,185.18125,175.85623333333334,178.08925,185.350975,179.81795,187.6875
39,2021-04-06,15:45:00,119.1883,130.46876666666665,115.0918,125.33945,119.17916666666667,120.2854,133.8012,114.6354,123.9648,127.4612,124.92576666666666,128.25625,130.9357,130.5371,119.5555,121.27396666666665,123.09086666666667,119.53727500000001,117.88099999999999,121.76613333333334,115.65886666666665,129.56043333333335,142.19105000000002,126.33985,123.2448,125.9377,130.1599,117.35527499999999,119.1244,128.2112,128.46564999999998,117.9586,118.65833333333335,111.126575,118.0401,120.53566666666667,134.71427500000001,116.00236666666666,98.60935,130.4953,108.1438,117.95416666666667,128.42735,118.73044999999999,117.77629999999999,138.78595,119.1254,118.95856666666667,115.06353333333334,127.47106666666666,137.209,120.99583333333334,115.95210000000002,131.94845,140.7528333333333,138.2871,130.2844,121.2414,125.3927,123.79013333333332,132.43413333333334,117.8664,140.931825,122.809,127.94765,136.551375,120.5609,124.11613333333334,129.28386666666665,119.24219999999998,124.7041666666667,130.35590000000002,128.50075,144.11173333333332,127.44024999999999,121.32815000000001,109.63045,126.62950000000001,131.1793,125.41875,123.50833333333333,122.40625,123.125,121.527725,122.14793333333334,118.59880000000001,128.19533333333334,125.79845,135.5453,144.58776666666668,121.14403333333333,126.625,122.10000000000001,110.83803333333333,130.89583333333334,131.6086,135.7383,125.99690000000002,135.76563333333334,134.6401,111.8281,132.52929999999998,137.85416666666666,67.610725,66.6776,125.99739999999998,126.60520000000001,129.55836666666667,114.77425,123.62056666666668,122.71436666666666,103.53712499999999,156.4539,151.0643,150.59765,149.61953333333335,147.2834,151.88933333333333,161.72136666666665,148.6992,147.20183333333333,161.52446666666665,151.6945333333333,145.61563333333334,143.2672,158.8711,152.30395,154.3573
